 0.1407657E+00  0.1897913E+00  0.2655880E+00  0.3113567E+00  0.3407841E+00  0.5346814E+00  0.6891441E+00  0.2700004E+00  0.1893399E+00  0.1405298E+00  0.3368972E+01
 0.1437344E+00  0.1916962E+00  0.2658504E+00  0.3111667E+00  0.3404692E+00  0.5349079E+00  0.6907822E+00  0.2703639E+00  0.1912478E+00  0.1434986E+00  0.3317322E+01
 0.1464453E+00  0.1933646E+00  0.2659084E+00  0.3107634E+00  0.3399315E+00  0.5348399E+00  0.6920731E+00  0.2705188E+00  0.1929196E+00  0.1462100E+00  0.3263813E+01
 0.1489065E+00  0.1948041E+00  0.2657688E+00  0.3101543E+00  0.3391787E+00  0.5344862E+00  0.6930251E+00  0.2704722E+00  0.1943628E+00  0.1486721E+00  0.3208701E+01
 0.1511263E+00  0.1960223E+00  0.2654383E+00  0.3093468E+00  0.3382185E+00  0.5338553E+00  0.6936469E+00  0.2702307E+00  0.1955850E+00  0.1508930E+00  0.3152222E+01
 0.1531126E+00  0.1970268E+00  0.2649240E+00  0.3083482E+00  0.3370585E+00  0.5329560E+00  0.6939467E+00  0.2698012E+00  0.1965939E+00  0.1528808E+00  0.3094599E+01
 0.0000000E+00 -0.3343444E-03  0.1288424E+00  0.1859438E+00  0.2154263E+00  0.3729903E+00  0.4720918E+00  0.1298638E+00 -0.7056622E-04  0.0000000E+00  0.1978895E+01
 0.0000000E+00 -0.9963679E-04  0.1289975E+00  0.1860962E+00  0.2155864E+00  0.3732321E+00  0.4724124E+00  0.1300228E+00  0.1615680E-03  0.0000000E+00  0.1983198E+01
 0.0000000E+00  0.1087606E-01  0.1362550E+00  0.1932010E+00  0.2230402E+00  0.3844698E+00  0.4873638E+00  0.1374723E+00  0.1102356E-01  0.0000000E+00  0.2179461E+01
 0.0000000E+00  0.2110651E-01  0.1430240E+00  0.1997816E+00  0.2299218E+00  0.3948214E+00  0.5012214E+00  0.1444326E+00  0.2115947E-01  0.0000000E+00  0.2352881E+01
 0.0000000E+00  0.3073461E-01  0.1493920E+00  0.2059286E+00  0.2363298E+00  0.4044438E+00  0.5141877E+00  0.1509913E+00  0.3070827E-01  0.0000000E+00  0.2506681E+01
 0.0000000E+00  0.3981456E-01  0.1553882E+00  0.2116752E+00  0.2423017E+00  0.4134015E+00  0.5263430E+00  0.1571768E+00  0.3972150E-01  0.0000000E+00  0.2642480E+01
 0.0000000E+00  0.4839166E-01  0.1610373E+00  0.2170493E+00  0.2478693E+00  0.4217485E+00  0.5377551E+00  0.1630131E+00  0.4824233E-01  0.0000000E+00  0.2761764E+01
 0.0000000E+00  0.5650395E-01  0.1663598E+00  0.2220741E+00  0.2530588E+00  0.4295301E+00  0.5484806E+00  0.1685200E+00  0.5630705E-01  0.0000000E+00  0.2865894E+01
 0.0000000E+00  0.6418278E-01  0.1713724E+00  0.2267686E+00  0.2578920E+00  0.4367841E+00  0.5585666E+00  0.1737141E+00  0.6394562E-01  0.0000000E+00  0.2956101E+01
 0.3863280E-02  0.7139766E-01  0.1759478E+00  0.2310014E+00  0.2622461E+00  0.4434929E+00  0.5681007E+00  0.1784752E+00  0.7112649E-01  0.3863081E-02  0.3032748E+01
 0.1258166E-01  0.7850703E-01  0.1805720E+00  0.2352641E+00  0.2666011E+00  0.4499784E+00  0.5772453E+00  0.1832745E+00  0.7820573E-01  0.1254812E-01  0.3080645E+01
 0.2086830E-01  0.8523456E-01  0.1848907E+00  0.2392024E+00  0.2706115E+00  0.4559935E+00  0.5858453E+00  0.1877655E+00  0.8490747E-01  0.2080574E-01  0.3118892E+01
 0.2873923E-01  0.9159319E-01  0.1889121E+00  0.2428257E+00  0.2742876E+00  0.4615535E+00  0.5939179E+00  0.1919559E+00  0.9124410E-01  0.2865143E-01  0.3148126E+01
 0.3620905E-01  0.9759475E-01  0.1926437E+00  0.2461427E+00  0.2776390E+00  0.4666723E+00  0.6014785E+00  0.1958530E+00  0.9722699E-01  0.3609933E-01  0.3168961E+01
 0.4329134E-01  0.1032503E+00  0.1960928E+00  0.2491617E+00  0.2806748E+00  0.4713632E+00  0.6085417E+00  0.1994639E+00  0.1028669E+00  0.4316264E-01  0.3181993E+01
 0.4999890E-01  0.1085704E+00  0.1992665E+00  0.2518906E+00  0.2834037E+00  0.4756383E+00  0.6151209E+00  0.2027952E+00  0.1081738E+00  0.4985379E-01  0.3187793E+01
 0.5634357E-01  0.1135649E+00  0.2021714E+00  0.2543372E+00  0.2858340E+00  0.4795094E+00  0.6212287E+00  0.2058536E+00  0.1131575E+00  0.5618434E-01  0.3186911E+01
 0.6233694E-01  0.1182434E+00  0.2048144E+00  0.2565090E+00  0.2879741E+00  0.4829878E+00  0.6268771E+00  0.2086457E+00  0.1178271E+00  0.6216560E-01  0.3179871E+01
 0.6798977E-01  0.1226151E+00  0.2072020E+00  0.2584134E+00  0.2898318E+00  0.4860841E+00  0.6320777E+00  0.2111781E+00  0.1221918E+00  0.6780809E-01  0.3167175E+01
 0.7331274E-01  0.1266890E+00  0.2093411E+00  0.2600579E+00  0.2914153E+00  0.4888091E+00  0.6368415E+00  0.2134573E+00  0.1262602E+00  0.7312231E-01  0.3149300E+01
 0.7831595E-01  0.1304738E+00  0.2112381E+00  0.2614497E+00  0.2927322E+00  0.4911727E+00  0.6411791E+00  0.2154898E+00  0.1300409E+00  0.7811816E-01  0.3126699E+01
 0.8300929E-01  0.1339781E+00  0.2128996E+00  0.2625962E+00  0.2937904E+00  0.4931852E+00  0.6451010E+00  0.2172822E+00  0.1335424E+00  0.8280539E-01  0.3099801E+01
 0.8740244E-01  0.1372104E+00  0.2143324E+00  0.2635046E+00  0.2945977E+00  0.4948563E+00  0.6486173E+00  0.2188411E+00  0.1367729E+00  0.8719352E-01  0.3069012E+01
 0.9150482E-01  0.1401789E+00  0.2155431E+00  0.2641823E+00  0.2951618E+00  0.4961957E+00  0.6517378E+00  0.2201731E+00  0.1397408E+00  0.9129186E-01  0.3034715E+01
 0.9532564E-01  0.1428921E+00  0.2165384E+00  0.2646365E+00  0.2954904E+00  0.4972130E+00  0.6544724E+00  0.2212850E+00  0.1424540E+00  0.9510951E-01  0.2997273E+01
 0.9887403E-01  0.1453579E+00  0.2173249E+00  0.2648746E+00  0.2955912E+00  0.4979177E+00  0.6568307E+00  0.2221835E+00  0.1449207E+00  0.9865550E-01  0.2957024E+01
 0.1021589E+00  0.1475844E+00  0.2179095E+00  0.2649037E+00  0.2954719E+00  0.4983192E+00  0.6588220E+00  0.2228752E+00  0.1471487E+00  0.1019387E+00  0.2914289E+01
 0.1051891E+00  0.1495796E+00  0.2182989E+00  0.2647313E+00  0.2951403E+00  0.4984267E+00  0.6604559E+00  0.2233670E+00  0.1491462E+00  0.1049677E+00  0.2869367E+01
 0.1079731E+00  0.1513515E+00  0.2184998E+00  0.2643646E+00  0.2946039E+00  0.4982495E+00  0.6617415E+00  0.2236657E+00  0.1509207E+00  0.1077512E+00  0.2822539E+01
 0.1105197E+00  0.1529079E+00  0.2185190E+00  0.2638109E+00  0.2938704E+00  0.4977968E+00  0.6626880E+00  0.2237779E+00  0.1524802E+00  0.1102976E+00  0.2774066E+01
 0.1128370E+00  0.1542564E+00  0.2183632E+00  0.2630774E+00  0.2929475E+00  0.4970775E+00  0.6633046E+00  0.2237106E+00  0.1538323E+00  0.1126154E+00  0.2724195E+01
 0.1149336E+00  0.1554049E+00  0.2180393E+00  0.2621714E+00  0.2918426E+00  0.4961008E+00  0.6636002E+00  0.2234704E+00  0.1549847E+00  0.1147126E+00  0.2673151E+01
 0.1168174E+00  0.1563608E+00  0.2175538E+00  0.2611001E+00  0.2905634E+00  0.4948755E+00  0.6635838E+00  0.2230641E+00  0.1559449E+00  0.1165975E+00  0.2621147E+01
 0.1184966E+00  0.1571318E+00  0.2169135E+00  0.2598705E+00  0.2891173E+00  0.4934105E+00  0.6632644E+00  0.2224984E+00  0.1567204E+00  0.1182780E+00  0.2568380E+01
 0.1199791E+00  0.1577252E+00  0.2161251E+00  0.2584898E+00  0.2875118E+00  0.4917146E+00  0.6626507E+00  0.2217800E+00  0.1573186E+00  0.1197621E+00  0.2515029E+01
 0.1212726E+00  0.1581483E+00  0.2151950E+00  0.2569650E+00  0.2857541E+00  0.4897965E+00  0.6617515E+00  0.2209155E+00  0.1577467E+00  0.1210575E+00  0.2461265E+01
 0.0000000E+00  0.1076565E-02  0.1135461E+00  0.1743974E+00  0.2066003E+00  0.3852080E+00  0.4960224E+00  0.1155054E+00  0.1341749E-02  0.0000000E+00  0.1920708E+01
 0.0000000E+00  0.1280394E-02  0.1136754E+00  0.1745164E+00  0.2067253E+00  0.3854082E+00  0.4963093E+00  0.1156395E+00  0.1542967E-02  0.0000000E+00  0.1924134E+01
 0.0000000E+00  0.1077268E-01  0.1196883E+00  0.1800255E+00  0.2125005E+00  0.3946476E+00  0.5096174E+00  0.1218852E+00  0.1092031E-01  0.0000000E+00  0.2078833E+01
 0.0000000E+00  0.1954828E-01  0.1252321E+00  0.1850563E+00  0.2177481E+00  0.4030347E+00  0.5218227E+00  0.1276577E+00  0.1960107E-01  0.0000000E+00  0.2212576E+01
 0.0000000E+00  0.2774034E-01  0.1303875E+00  0.1896867E+00  0.2225538E+00  0.4107129E+00  0.5331206E+00  0.1330379E+00  0.2771419E-01  0.0000000E+00  0.2328366E+01
 0.0000000E+00  0.3540386E-01  0.1351862E+00  0.1939491E+00  0.2269546E+00  0.4177471E+00  0.5435955E+00  0.1380563E+00  0.3531186E-01  0.0000000E+00  0.2427886E+01
 0.0000000E+00  0.4258513E-01  0.1396546E+00  0.1978707E+00  0.2309820E+00  0.4241922E+00  0.5533186E+00  0.1427385E+00  0.4243805E-01  0.0000000E+00  0.2512667E+01
 0.0000000E+00  0.4932311E-01  0.1438150E+00  0.2014742E+00  0.2346620E+00  0.4300944E+00  0.5623501E+00  0.1471062E+00  0.4912988E-01  0.0000000E+00  0.2584097E+01
 0.0000000E+00  0.5565019E-01  0.1476857E+00  0.2047790E+00  0.2380167E+00  0.4354922E+00  0.5707401E+00  0.1511775E+00  0.5541827E-01  0.0000000E+00  0.2643430E+01
 0.3615343E-02  0.6154127E-01  0.1511512E+00  0.2076557E+00  0.2409229E+00  0.4403588E+00  0.5785771E+00  0.1548454E+00  0.6127704E-01  0.3615150E-02  0.2689355E+01
 0.1084232E-01  0.6730394E-01  0.1546375E+00  0.2105494E+00  0.2438182E+00  0.4449874E+00  0.5859785E+00  0.1585195E+00  0.6701133E-01  0.1080974E-01  0.2712420E+01
 0.1766669E-01  0.7271123E-01  0.1578445E+00  0.2131519E+00  0.2464012E+00  0.4491691E+00  0.5928379E+00  0.1619086E+00  0.7239461E-01  0.1760613E-01  0.2727513E+01
 0.2410620E-01  0.7777789E-01  0.1607820E+00  0.2154739E+00  0.2486837E+00  0.4529211E+00  0.5991753E+00  0.1650223E+00  0.7744106E-01  0.2402147E-01  0.2735284E+01
 0.3017705E-01  0.8251755E-01  0.1634593E+00  0.2175254E+00  0.2506768E+00  0.4562598E+00  0.6050089E+00  0.1678697E+00  0.8216383E-01  0.3007151E-01  0.2736350E+01
 0.3589436E-01  0.8694294E-01  0.1658851E+00  0.2193161E+00  0.2523910E+00  0.4592000E+00  0.6103558E+00  0.1704595E+00  0.8657525E-01  0.3577095E-01  0.2731292E+01
 0.4127227E-01  0.9106611E-01  0.1680678E+00  0.2208553E+00  0.2538364E+00  0.4617562E+00  0.6152320E+00  0.1728002E+00  0.9068699E-01  0.4113355E-01  0.2720658E+01
 0.4632393E-01  0.9489834E-01  0.1700156E+00  0.2221517E+00  0.2550227E+00  0.4639416E+00  0.6196521E+00  0.1748996E+00  0.9451003E-01  0.4617217E-01  0.2704962E+01
 0.5106203E-01  0.9845056E-01  0.1717364E+00  0.2232140E+00  0.2559594E+00  0.4657693E+00  0.6236306E+00  0.1767657E+00  0.9805501E-01  0.5089920E-01  0.2684685E+01
 0.5549836E-01  0.1017331E+00  0.1732378E+00  0.2240506E+00  0.2566554E+00  0.4672514E+00  0.6271808E+00  0.1784061E+00  0.1013320E+00  0.5532623E-01  0.2660280E+01
 0.5964448E-01  0.1047559E+00  0.1745273E+00  0.2246698E+00  0.2571198E+00  0.4684001E+00  0.6303156E+00  0.1798284E+00  0.1043508E+00  0.5946457E-01  0.2632172E+01
 0.6351125E-01  0.1075287E+00  0.1756124E+00  0.2250795E+00  0.2573611E+00  0.4692266E+00  0.6330475E+00  0.1810399E+00  0.1071209E+00  0.6332493E-01  0.2600755E+01
 0.6710922E-01  0.1100608E+00  0.1765004E+00  0.2252878E+00  0.2573878E+00  0.4697421E+00  0.6353882E+00  0.1820480E+00  0.1096515E+00  0.6691768E-01  0.2566399E+01
 0.7044858E-01  0.1123612E+00  0.1771984E+00  0.2253024E+00  0.2572084E+00  0.4699576E+00  0.6373495E+00  0.1828598E+00  0.1119515E+00  0.7025288E-01  0.2529451E+01
 0.7353918E-01  0.1144388E+00  0.1777134E+00  0.2251311E+00  0.2568310E+00  0.4698835E+00  0.6389424E+00  0.1834824E+00  0.1140295E+00  0.7334025E-01  0.2490229E+01
 0.7639054E-01  0.1163021E+00  0.1780526E+00  0.2247812E+00  0.2562637E+00  0.4695303E+00  0.6401780E+00  0.1839229E+00  0.1158941E+00  0.7618920E-01  0.2449035E+01
 0.7901196E-01  0.1179597E+00  0.1782228E+00  0.2242605E+00  0.2555145E+00  0.4689079E+00  0.6410669E+00  0.1841882E+00  0.1175535E+00  0.7880894E-01  0.2406143E+01
 0.8141245E-01  0.1194195E+00  0.1782308E+00  0.2235760E+00  0.2545912E+00  0.4680264E+00  0.6416194E+00  0.1842852E+00  0.1190159E+00  0.8120839E-01  0.2361812E+01
 0.8360082E-01  0.1206898E+00  0.1780833E+00  0.2227352E+00  0.2535015E+00  0.4668954E+00  0.6418458E+00  0.1842208E+00  0.1202892E+00  0.8339628E-01  0.2316278E+01
 0.8558556E-01  0.1217782E+00  0.1777871E+00  0.2217452E+00  0.2522531E+00  0.4655245E+00  0.6417560E+00  0.1840015E+00  0.1213812E+00  0.8538104E-01  0.2269762E+01
 0.8737508E-01  0.1226925E+00  0.1773486E+00  0.2206129E+00  0.2508533E+00  0.4639230E+00  0.6413599E+00  0.1836341E+00  0.1222994E+00  0.8717102E-01  0.2222464E+01
 0.8897747E-01  0.1234401E+00  0.1767743E+00  0.2193454E+00  0.2493095E+00  0.4621002E+00  0.6406671E+00  0.1831251E+00  0.1230513E+00  0.8877425E-01  0.2174572E+01
 0.9040068E-01  0.1240284E+00  0.1760706E+00  0.2179493E+00  0.2476290E+00  0.4600650E+00  0.6396870E+00  0.1824810E+00  0.1236442E+00  0.9019864E-01  0.2126255E+01
 0.9165244E-01  0.1244645E+00  0.1752437E+00  0.2164315E+00  0.2458189E+00  0.4578264E+00  0.6384289E+00  0.1817082E+00  0.1240852E+00  0.9145188E-01  0.2077669E+01
 0.9274031E-01  0.1247555E+00  0.1742998E+00  0.2147984E+00  0.2438862E+00  0.4553930E+00  0.6369021E+00  0.1808128E+00  0.1243812E+00  0.9254148E-01  0.2028957E+01
 0.9367162E-01  0.1249081E+00  0.1732450E+00  0.2130565E+00  0.2418376E+00  0.4527735E+00  0.6351154E+00  0.1798012E+00  0.1245392E+00  0.9347475E-01  0.1980249E+01
 0.9445356E-01  0.1249292E+00  0.1720851E+00  0.2112120E+00  0.2396800E+00  0.4499762E+00  0.6330779E+00  0.1786793E+00  0.1245657E+00  0.9425885E-01  0.1931662E+01
 0.0000000E+00  0.2329938E-02  0.9765298E-01  0.1620387E+00  0.1971492E+00  0.3978834E+00  0.5230694E+00  0.1012454E+00  0.2589535E-02  0.0000000E+00  0.1845840E+01
 0.0000000E+00  0.2503430E-02  0.9776035E-01  0.1621258E+00  0.1972398E+00  0.3980388E+00  0.5233189E+00  0.1013582E+00  0.2760449E-02  0.0000000E+00  0.1848448E+01
 0.0000000E+00  0.1054593E-01  0.1027230E+00  0.1661134E+00  0.2013720E+00  0.4051338E+00  0.5348116E+00  0.1065762E+00  0.1068983E-01  0.0000000E+00  0.1964270E+01
 0.0000000E+00  0.1791476E-01  0.1072391E+00  0.1696757E+00  0.2050284E+00  0.4114289E+00  0.5452042E+00  0.1113351E+00  0.1796600E-01  0.0000000E+00  0.2060941E+01
 0.0000000E+00  0.2473360E-01  0.1113836E+00  0.1728796E+00  0.2082842E+00  0.4170535E+00  0.5546847E+00  0.1157121E+00  0.2470832E-01  0.0000000E+00  0.2141490E+01
 0.0000000E+00  0.3105821E-01  0.1151897E+00  0.1757576E+00  0.2111773E+00  0.4220737E+00  0.5633425E+00  0.1197407E+00  0.3096961E-01  0.0000000E+00  0.2207807E+01
 0.0000000E+00  0.3693542E-01  0.1186853E+00  0.1783369E+00  0.2137396E+00  0.4265451E+00  0.5712531E+00  0.1234489E+00  0.3679431E-01  0.0000000E+00  0.2261533E+01
 0.0000000E+00  0.4240440E-01  0.1218941E+00  0.1806402E+00  0.2159975E+00  0.4305144E+00  0.5784799E+00  0.1268603E+00  0.4221969E-01  0.0000000E+00  0.2304077E+01
 0.0000000E+00  0.4749772E-01  0.1248356E+00  0.1826866E+00  0.2179730E+00  0.4340202E+00  0.5850760E+00  0.1299943E+00  0.4727680E-01  0.0000000E+00  0.2336662E+01
 0.3300924E-02  0.5219459E-01  0.1274092E+00  0.1843490E+00  0.2195411E+00  0.4370194E+00  0.5911228E+00  0.1327589E+00  0.5194378E-01  0.3300740E-02  0.2356656E+01
 0.9184922E-02  0.5675654E-01  0.1299805E+00  0.1860310E+00  0.2211045E+00  0.4397919E+00  0.5967105E+00  0.1355034E+00  0.5647972E-01  0.9154101E-02  0.2359290E+01
 0.1470345E-01  0.6099950E-01  0.1323008E+00  0.1874647E+00  0.2223984E+00  0.4421550E+00  0.6017690E+00  0.1379881E+00  0.6070095E-01  0.1464633E-01  0.2355741E+01
 0.1987506E-01  0.6493900E-01  0.1343812E+00  0.1886614E+00  0.2234357E+00  0.4441273E+00  0.6063207E+00  0.1402239E+00  0.6462242E-01  0.1979542E-01  0.2346617E+01
 0.2471673E-01  0.6858933E-01  0.1362320E+00  0.1896317E+00  0.2242282E+00  0.4457264E+00  0.6103861E+00  0.1422214E+00  0.6825794E-01  0.2461785E-01  0.2332486E+01
 0.2924425E-01  0.7196382E-01  0.1378629E+00  0.1903859E+00  0.2247870E+00  0.4469683E+00  0.6139842E+00  0.1439904E+00  0.7162042E-01  0.2912898E-01  0.2313873E+01
 0.3347232E-01  0.7507499E-01  0.1392833E+00  0.1909334E+00  0.2251227E+00  0.4478683E+00  0.6171327E+00  0.1455402E+00  0.7472200E-01  0.3334316E-01  0.2291266E+01
 0.3741460E-01  0.7793453E-01  0.1405019E+00  0.1912835E+00  0.2252454E+00  0.4484408E+00  0.6198482E+00  0.1468800E+00  0.7757409E-01  0.3727372E-01  0.2265117E+01
 0.4108415E-01  0.8055369E-01  0.1415273E+00  0.1914449E+00  0.2251647E+00  0.4486993E+00  0.6221465E+00  0.1480185E+00  0.8018763E-01  0.4093346E-01  0.2235841E+01
 0.4449308E-01  0.8294298E-01  0.1423676E+00  0.1914261E+00  0.2248901E+00  0.4486570E+00  0.6240422E+00  0.1489640E+00  0.8257292E-01  0.4433425E-01  0.2203824E+01
 0.4765312E-01  0.8511260E-01  0.1430309E+00  0.1912353E+00  0.2244305E+00  0.4483261E+00  0.6255496E+00  0.1497248E+00  0.8473995E-01  0.4748760E-01  0.2169419E+01
 0.5057525E-01  0.8707224E-01  0.1435248E+00  0.1908805E+00  0.2237945E+00  0.4477187E+00  0.6266820E+00  0.1503087E+00  0.8669821E-01  0.5040433E-01  0.2132953E+01
 0.5327005E-01  0.8883119E-01  0.1438568E+00  0.1903695E+00  0.2229906E+00  0.4468462E+00  0.6274525E+00  0.1507234E+00  0.8845687E-01  0.5309484E-01  0.2094724E+01
 0.5574761E-01  0.9039845E-01  0.1440342E+00  0.1897096E+00  0.2220270E+00  0.4457197E+00  0.6278734E+00  0.1509764E+00  0.9002476E-01  0.5556911E-01  0.2055007E+01
 0.5801764E-01  0.9178265E-01  0.1440641E+00  0.1889084E+00  0.2209117E+00  0.4443500E+00  0.6279567E+00  0.1510750E+00  0.9141041E-01  0.5783671E-01  0.2014055E+01
 0.6008942E-01  0.9299213E-01  0.1439534E+00  0.1879729E+00  0.2196524E+00  0.4427475E+00  0.6277140E+00  0.1510264E+00  0.9262204E-01  0.5990681E-01  0.1972097E+01
 0.6197194E-01  0.9403497E-01  0.1437088E+00  0.1869101E+00  0.2182566E+00  0.4409223E+00  0.6271565E+00  0.1508374E+00  0.9366765E-01  0.6178832E-01  0.1929345E+01
 0.6367383E-01  0.9491898E-01  0.1433370E+00  0.1857268E+00  0.2167318E+00  0.4388841E+00  0.6262952E+00  0.1505148E+00  0.9455495E-01  0.6348978E-01  0.1885991E+01
 0.6520344E-01  0.9565172E-01  0.1428443E+00  0.1844296E+00  0.2150851E+00  0.4366426E+00  0.6251406E+00  0.1500652E+00  0.9529145E-01  0.6501946E-01  0.1842209E+01
 0.6656875E-01  0.9624050E-01  0.1422372E+00  0.1830251E+00  0.2133236E+00  0.4342071E+00  0.6237030E+00  0.1494951E+00  0.9588437E-01  0.6638529E-01  0.1798160E+01
 0.6777760E-01  0.9669243E-01  0.1415215E+00  0.1815194E+00  0.2114539E+00  0.4315866E+00  0.6219926E+00  0.1488107E+00  0.9634079E-01  0.6759505E-01  0.1753987E+01
 0.6883746E-01  0.9701437E-01  0.1407034E+00  0.1799189E+00  0.2094828E+00  0.4287900E+00  0.6200192E+00  0.1480182E+00  0.9666750E-01  0.6865614E-01  0.1709820E+01
 0.6975559E-01  0.9721298E-01  0.1397887E+00  0.1782295E+00  0.2074168E+00  0.4258260E+00  0.6177924E+00  0.1471234E+00  0.9687113E-01  0.6957581E-01  0.1665777E+01
 0.7053900E-01  0.9729473E-01  0.1387829E+00  0.1764569E+00  0.2052621E+00  0.4227029E+00  0.6153216E+00  0.1461323E+00  0.9695810E-01  0.7036101E-01  0.1621963E+01
 0.7119449E-01  0.9726586E-01  0.1376916E+00  0.1746069E+00  0.2030248E+00  0.4194290E+00  0.6126160E+00  0.1450504E+00  0.9693462E-01  0.7101850E-01  0.1578472E+01
 0.7172860E-01  0.9713243E-01  0.1365202E+00  0.1726850E+00  0.2007109E+00  0.4160123E+00  0.6096847E+00  0.1438833E+00  0.9680671E-01  0.7155480E-01  0.1535389E+01
 0.7214767E-01  0.9690029E-01  0.1352739E+00  0.1706965E+00  0.1983261E+00  0.4124606E+00  0.6065365E+00  0.1426364E+00  0.9658022E-01  0.7197623E-01  0.1492789E+01
 0.0000000E+00  0.3057298E-02  0.8304843E-01  0.1479047E+00  0.1861489E+00  0.4097895E+00  0.5525763E+00  0.8874146E-01  0.3304251E-02  0.0000000E+00  0.1746434E+01
 0.0000000E+00  0.3201985E-02  0.8313586E-01  0.1479620E+00  0.1862059E+00  0.4098967E+00  0.5527834E+00  0.8883407E-01  0.3446464E-02  0.0000000E+00  0.1748254E+01
 0.0000000E+00  0.9880365E-02  0.8714748E-01  0.1505470E+00  0.1887542E+00  0.4146976E+00  0.5622356E+00  0.9308554E-01  0.1001667E-01  0.0000000E+00  0.1827388E+01
 0.0000000E+00  0.1594660E-01  0.9074377E-01  0.1527828E+00  0.1909070E+00  0.4187890E+00  0.5706211E+00  0.9690172E-01  0.1599494E-01  0.0000000E+00  0.1890313E+01
 0.0000000E+00  0.2151109E-01  0.9399290E-01  0.1547211E+00  0.1927227E+00  0.4222787E+00  0.5781145E+00  0.1003547E+00  0.2148734E-01  0.0000000E+00  0.1939671E+01
 0.0000000E+00  0.2662684E-01  0.9692830E-01  0.1563900E+00  0.1942351E+00  0.4252287E+00  0.5848060E+00  0.1034797E+00  0.2654393E-01  0.0000000E+00  0.1977246E+01
 0.0000000E+00  0.3133864E-01  0.9957837E-01  0.1578135E+00  0.1954728E+00  0.4276916E+00  0.5907724E+00  0.1063063E+00  0.3120709E-01  0.0000000E+00  0.2004592E+01
 0.0000000E+00  0.3568416E-01  0.1019671E+00  0.1590117E+00  0.1964595E+00  0.4297111E+00  0.5960778E+00  0.1088595E+00  0.3551259E-01  0.0000000E+00  0.2023039E+01
 0.0000000E+00  0.3969491E-01  0.1041149E+00  0.1600018E+00  0.1972155E+00  0.4313242E+00  0.6007762E+00  0.1111602E+00  0.3949042E-01  0.0000000E+00  0.2033723E+01
 0.2933473E-02  0.4335435E-01  0.1059358E+00  0.1606597E+00  0.1976134E+00  0.4324646E+00  0.6049325E+00  0.1131304E+00  0.4312303E-01  0.2933304E-02  0.2033093E+01
 0.7623470E-02  0.4688106E-01  0.1077390E+00  0.1613478E+00  0.1980235E+00  0.4334114E+00  0.6086276E+00  0.1150649E+00  0.4662662E-01  0.7595139E-02  0.2020021E+01
 0.1199132E-01  0.5012904E-01  0.1093222E+00  0.1618342E+00  0.1982129E+00  0.4339974E+00  0.6118143E+00  0.1167700E+00  0.4985554E-01  0.1193900E-01  0.2002528E+01
 0.1605547E-01  0.5311397E-01  0.1106974E+00  0.1621301E+00  0.1981943E+00  0.4342417E+00  0.6145165E+00  0.1182574E+00  0.5282490E-01  0.1598275E-01  0.1981148E+01
 0.1983279E-01  0.5585021E-01  0.1118754E+00  0.1622462E+00  0.1979794E+00  0.4341618E+00  0.6167564E+00  0.1195383E+00  0.5554861E-01  0.1974279E-01  0.1956364E+01
 0.2333886E-01  0.5835113E-01  0.1128667E+00  0.1621921E+00  0.1975793E+00  0.4337743E+00  0.6185544E+00  0.1206231E+00  0.5803958E-01  0.2323429E-01  0.1928620E+01
 0.2658819E-01  0.6062913E-01  0.1136810E+00  0.1619771E+00  0.1970044E+00  0.4330944E+00  0.6199296E+00  0.1215218E+00  0.6030991E-01  0.2647138E-01  0.1898315E+01
 0.2959418E-01  0.6269581E-01  0.1143272E+00  0.1616102E+00  0.1962644E+00  0.4321368E+00  0.6208996E+00  0.1222436E+00  0.6237085E-01  0.2946716E-01  0.1865818E+01
 0.3236953E-01  0.6456213E-01  0.1148143E+00  0.1610996E+00  0.1953687E+00  0.4309149E+00  0.6214812E+00  0.1227974E+00  0.6423313E-01  0.3223408E-01  0.1831460E+01
 0.3492601E-01  0.6623835E-01  0.1151505E+00  0.1604533E+00  0.1943263E+00  0.4294420E+00  0.6216903E+00  0.1231918E+00  0.6590676E-01  0.3478369E-01  0.1795544E+01
 0.3727490E-01  0.6773427E-01  0.1153436E+00  0.1596791E+00  0.1931456E+00  0.4277302E+00  0.6215417E+00  0.1234348E+00  0.6740136E-01  0.3712703E-01  0.1758344E+01
