 0.1126516E+01  0.1357809E+01  0.1625229E+01  0.1656718E+01  0.1650073E+01  0.1716438E+01  0.1775752E+01  0.1623511E+01  0.1357737E+01  0.1126479E+01  0.2982813E+02
 0.1190118E+01  0.1418627E+01  0.1683482E+01  0.1715061E+01  0.1708917E+01  0.1776436E+01  0.1836530E+01  0.1681840E+01  0.1418547E+01  0.1190077E+01  0.3069210E+02
 0.1253554E+01  0.1479311E+01  0.1741616E+01  0.1773291E+01  0.1767644E+01  0.1836319E+01  0.1897200E+01  0.1740050E+01  0.1479223E+01  0.1253508E+01  0.3152279E+02
 0.1316744E+01  0.1539781E+01  0.1799550E+01  0.1831327E+01  0.1826172E+01  0.1896005E+01  0.1957681E+01  0.1798060E+01  0.1539686E+01  0.1316694E+01  0.3231929E+02
 0.1379609E+01  0.1599956E+01  0.1857204E+01  0.1889087E+01  0.1884420E+01  0.1955411E+01  0.2017890E+01  0.1855788E+01  0.1599853E+01  0.1379555E+01  0.3308081E+02
 0.1442071E+01  0.1659758E+01  0.1914497E+01  0.1946491E+01  0.1942308E+01  0.2014460E+01  0.2077749E+01  0.1913157E+01  0.1659648E+01  0.1442013E+01  0.3380669E+02
 0.1504053E+01  0.1719108E+01  0.1971352E+01  0.2003461E+01  0.1999758E+01  0.2073071E+01  0.2137177E+01  0.1970086E+01  0.1718990E+01  0.1503990E+01  0.3449641E+02
 0.1565479E+01  0.1777931E+01  0.2027693E+01  0.2059921E+01  0.2056693E+01  0.2131168E+01  0.2196097E+01  0.2026501E+01  0.1777806E+01  0.1565413E+01  0.3514956E+02
 0.0000000E+00 -0.4452024E-01  0.2911143E+00  0.3214528E+00  0.3009919E+00  0.3387725E+00  0.3807117E+00  0.2871571E+00 -0.4457832E-01  0.0000000E+00  0.1337273E+01
 0.0000000E+00 -0.4379610E-01  0.2917505E+00  0.3220828E+00  0.3016395E+00  0.3394509E+00  0.3814050E+00  0.2877967E+00 -0.4385352E-01  0.0000000E+00  0.1353596E+01
 0.0000000E+00 -0.8295269E-02  0.3231110E+00  0.3531739E+00  0.3335619E+00  0.3728357E+00  0.4155057E+00  0.3193126E+00 -0.8324939E-02  0.0000000E+00  0.2174106E+01
 0.0000000E+00  0.2793440E-01  0.3554253E+00  0.3852733E+00  0.3664496E+00  0.4071273E+00  0.4505030E+00  0.3517690E+00  0.2792473E-01  0.0000000E+00  0.3043506E+01
 0.0000000E+00  0.6514833E-01  0.3888935E+00  0.4185715E+00  0.4005037E+00  0.4425445E+00  0.4866221E+00  0.3853690E+00  0.6515266E-01  0.0000000E+00  0.3958450E+01
 0.0000000E+00  0.1033464E+00  0.4234934E+00  0.4530399E+00  0.4356996E+00  0.4790691E+00  0.5238457E+00  0.4200924E+00  0.1033600E+00  0.0000000E+00  0.4910879E+01
 0.0000000E+00  0.1425192E+00  0.4591969E+00  0.4886453E+00  0.4720074E+00  0.5166762E+00  0.5621502E+00  0.4559125E+00  0.1425384E+00  0.0000000E+00  0.5893580E+01
 0.0000000E+00  0.1826532E+00  0.4959749E+00  0.5253540E+00  0.5093963E+00  0.5553394E+00  0.6015100E+00  0.4928013E+00  0.1826751E+00  0.0000000E+00  0.6900278E+01
 0.0000000E+00  0.2237272E+00  0.5337931E+00  0.5631281E+00  0.5478308E+00  0.5950269E+00  0.6418940E+00  0.5307254E+00  0.2237495E+00  0.0000000E+00  0.7925389E+01
-0.7218136E-02  0.2656106E+00  0.5724135E+00  0.6017258E+00  0.5870903E+00  0.6355543E+00  0.6831358E+00  0.5694504E+00  0.2656314E+00 -0.7218121E-02  0.9043890E+01
 0.4093538E-01  0.3101236E+00  0.6137931E+00  0.6431032E+00  0.6291036E+00  0.6788060E+00  0.7270987E+00  0.6109298E+00  0.3101415E+00  0.4093739E-01  0.1002357E+02
 0.8992732E-01  0.3555601E+00  0.6561465E+00  0.6854723E+00  0.6720984E+00  0.7230344E+00  0.7720454E+00  0.6533805E+00  0.3555740E+00  0.8992999E-01  0.1101328E+02
 0.1397216E+00  0.4018778E+00  0.6994275E+00  0.7287855E+00  0.7160277E+00  0.7681934E+00  0.8179301E+00  0.6967565E+00  0.4018866E+00  0.1397239E+00  0.1200894E+02
 0.1902762E+00  0.4490292E+00  0.7435851E+00  0.7729902E+00  0.7608397E+00  0.8142321E+00  0.8647018E+00  0.7410073E+00  0.4490322E+00  0.1902771E+00  0.1300674E+02
 0.2415446E+00  0.4969632E+00  0.7885648E+00  0.8180308E+00  0.8064792E+00  0.8610958E+00  0.9123062E+00  0.7860785E+00  0.4969596E+00  0.2415434E+00  0.1400312E+02
 0.2934765E+00  0.5456249E+00  0.8343093E+00  0.8638487E+00  0.8528881E+00  0.9087273E+00  0.9606860E+00  0.8319130E+00  0.5456143E+00  0.2934727E+00  0.1499477E+02
 0.3460165E+00  0.5949551E+00  0.8807568E+00  0.9103810E+00  0.9000039E+00  0.9570644E+00  0.1009779E+01  0.8784491E+00  0.5949370E+00  0.3460095E+00  0.1597857E+02
 0.3991082E+00  0.6448937E+00  0.9278450E+00  0.9575647E+00  0.9477638E+00  0.1006045E+01  0.1059523E+01  0.9256247E+00  0.6448679E+00  0.3990976E+00  0.1695168E+02
 0.4526896E+00  0.6953758E+00  0.9755069E+00  0.1005332E+01  0.9961003E+00  0.1055601E+01  0.1109852E+01  0.9733729E+00  0.6953419E+00  0.4526752E+00  0.1791142E+02
 0.5066994E+00  0.7463369E+00  0.1023676E+01  0.1053615E+01  0.1044947E+01  0.1105668E+01  0.1160697E+01  0.1021628E+01  0.7462948E+00  0.5066808E+00  0.1885535E+02
 0.5610718E+00  0.7977088E+00  0.1072284E+01  0.1102345E+01  0.1094232E+01  0.1156173E+01  0.1211990E+01  0.1070319E+01  0.7976584E+00  0.5610489E+00  0.1978120E+02
 0.6157404E+00  0.8494224E+00  0.1121258E+01  0.1151449E+01  0.1143886E+01  0.1207048E+01  0.1263660E+01  0.1119377E+01  0.8493636E+00  0.6157129E+00  0.2068690E+02
 0.6706374E+00  0.9014081E+00  0.1170528E+01  0.1200855E+01  0.1193838E+01  0.1258219E+01  0.1315635E+01  0.1168730E+01  0.9013408E+00  0.6706054E+00  0.2157055E+02
 0.7256939E+00  0.9535947E+00  0.1220023E+01  0.1250492E+01  0.1244013E+01  0.1309616E+01  0.1367842E+01  0.1218307E+01  0.9535191E+00  0.7256572E+00  0.2243045E+02
 0.7808399E+00  0.1005911E+01  0.1269668E+01  0.1300286E+01  0.1294339E+01  0.1361164E+01  0.1420208E+01  0.1268034E+01  0.1005826E+01  0.7807985E+00  0.2326504E+02
 0.8360059E+00  0.1058284E+01  0.1319393E+01  0.1350163E+01  0.1344744E+01  0.1412791E+01  0.1472661E+01  0.1317839E+01  0.1058192E+01  0.8359598E+00  0.2407294E+02
 0.8911217E+00  0.1110644E+01  0.1369123E+01  0.1400051E+01  0.1395153E+01  0.1464423E+01  0.1525127E+01  0.1367650E+01  0.1110544E+01  0.8910709E+00  0.2485291E+02
 0.9461178E+00  0.1162920E+01  0.1418789E+01  0.1449877E+01  0.1445496E+01  0.1515989E+01  0.1577535E+01  0.1417394E+01  0.1162811E+01  0.9460622E+00  0.2560388E+02
 0.1000923E+01  0.1215038E+01  0.1468315E+01  0.1499568E+01  0.1495698E+01  0.1567415E+01  0.1629809E+01  0.1467000E+01  0.1214921E+01  0.1000863E+01  0.2632488E+02
 0.1055470E+01  0.1266931E+01  0.1517634E+01  0.1549055E+01  0.1545690E+01  0.1618631E+01  0.1681881E+01  0.1516397E+01  0.1266806E+01  0.1055405E+01  0.2701515E+02
 0.1109690E+01  0.1318527E+01  0.1566674E+01  0.1598265E+01  0.1595401E+01  0.1669565E+01  0.1733678E+01  0.1565515E+01  0.1318394E+01  0.1109620E+01  0.2767397E+02
 0.1163515E+01  0.1369761E+01  0.1615367E+01  0.1647130E+01  0.1644762E+01  0.1720150E+01  0.1785132E+01  0.1614286E+01  0.1369620E+01  0.1163442E+01  0.2830083E+02
 0.1216881E+01  0.1420563E+01  0.1663645E+01  0.1695583E+01  0.1693705E+01  0.1770316E+01  0.1836175E+01  0.1662642E+01  0.1420415E+01  0.1216803E+01  0.2889528E+02
 0.1269723E+01  0.1470870E+01  0.1711444E+01  0.1743558E+01  0.1742164E+01  0.1819999E+01  0.1886741E+01  0.1710517E+01  0.1470715E+01  0.1269640E+01  0.2945701E+02
 0.1321977E+01  0.1520618E+01  0.1758698E+01  0.1790989E+01  0.1790075E+01  0.1869132E+01  0.1936763E+01  0.1757848E+01  0.1520455E+01  0.1321890E+01  0.2998581E+02
 0.1373583E+01  0.1569745E+01  0.1805347E+01  0.1837815E+01  0.1837376E+01  0.1917654E+01  0.1986181E+01  0.1804572E+01  0.1569574E+01  0.1373492E+01  0.3048158E+02
 0.0000000E+00 -0.4025321E-01  0.2819182E+00  0.3093545E+00  0.2913087E+00  0.3323184E+00  0.3752915E+00  0.2783105E+00 -0.4029176E-01  0.0000000E+00  0.1461452E+01
 0.0000000E+00 -0.3956379E-01  0.2825177E+00  0.3099531E+00  0.2919258E+00  0.3329689E+00  0.3759590E+00  0.2789136E+00 -0.3960185E-01  0.0000000E+00  0.1477163E+01
 0.0000000E+00 -0.5866697E-02  0.3119809E+00  0.3393884E+00  0.3222340E+00  0.3648626E+00  0.4086708E+00  0.3085409E+00 -0.5885191E-02  0.0000000E+00  0.2261213E+01
 0.0000000E+00  0.2832732E-01  0.3421699E+00  0.3695837E+00  0.3532559E+00  0.3974069E+00  0.4420199E+00  0.3388799E+00  0.2832175E-01  0.0000000E+00  0.3081781E+01
 0.0000000E+00  0.6326144E-01  0.3732731E+00  0.4007221E+00  0.3851857E+00  0.4308149E+00  0.4762270E+00  0.3701221E+00  0.6326369E-01  0.0000000E+00  0.3936336E+01
 0.0000000E+00  0.9893535E-01  0.4052688E+00  0.4327778E+00  0.4180018E+00  0.4650717E+00  0.5112784E+00  0.4022480E+00  0.9894147E-01  0.0000000E+00  0.4817758E+01
 0.0000000E+00  0.1353399E+00  0.4381298E+00  0.4657200E+00  0.4516772E+00  0.5001555E+00  0.5471537E+00  0.4352317E+00  0.1353468E+00  0.0000000E+00  0.5719694E+01
 0.0000000E+00  0.1724617E+00  0.4718273E+00  0.4995169E+00  0.4861828E+00  0.5360420E+00  0.5838296E+00  0.4690457E+00  0.1724672E+00  0.0000000E+00  0.6636640E+01
 0.0000000E+00  0.2102801E+00  0.5063276E+00  0.5341323E+00  0.5214853E+00  0.5727015E+00  0.6212773E+00  0.5036571E+00  0.2102823E+00  0.0000000E+00  0.7563728E+01
-0.5068018E-02  0.2486689E+00  0.5413944E+00  0.5693325E+00  0.5573729E+00  0.6099621E+00  0.6593458E+00  0.5388338E+00  0.2486663E+00 -0.5068020E-02  0.8566648E+01
 0.3902126E-01  0.2892804E+00  0.5788213E+00  0.6069015E+00  0.5956008E+00  0.6495292E+00  0.6997150E+00  0.5763650E+00  0.2892720E+00  0.3902033E-01  0.9438332E+01
 0.8369702E-01  0.3305600E+00  0.6169716E+00  0.6452053E+00  0.6345519E+00  0.6898133E+00  0.7408083E+00  0.6146166E+00  0.3305448E+00  0.8369414E-01  0.1031329E+02
 0.1289236E+00  0.3724660E+00  0.6557993E+00  0.6841971E+00  0.6741799E+00  0.7307691E+00  0.7825803E+00  0.6535434E+00  0.3724433E+00  0.1289179E+00  0.1118802E+02
 0.1746602E+00  0.4149526E+00  0.6952549E+00  0.7238260E+00  0.7144346E+00  0.7723473E+00  0.8249820E+00  0.6930958E+00  0.4149219E+00  0.1746511E+00  0.1205925E+02
 0.2208628E+00  0.4579710E+00  0.7352861E+00  0.7640387E+00  0.7552634E+00  0.8144959E+00  0.8679612E+00  0.7332218E+00  0.4579319E+00  0.2208497E+00  0.1292399E+02
 0.2674839E+00  0.5014698E+00  0.7758384E+00  0.8047799E+00  0.7966115E+00  0.8571606E+00  0.9114639E+00  0.7738672E+00  0.5014219E+00  0.2674665E+00  0.1377948E+02
 0.3144723E+00  0.5453938E+00  0.8168541E+00  0.8459910E+00  0.8384205E+00  0.9002836E+00  0.9554323E+00  0.8149743E+00  0.5453370E+00  0.3144502E+00  0.1462317E+02
 0.3617762E+00  0.5896879E+00  0.8582754E+00  0.8876134E+00  0.8806325E+00  0.9438073E+00  0.9998088E+00  0.8564856E+00  0.5896220E+00  0.3617492E+00  0.1545274E+02
 0.4093393E+00  0.6342928E+00  0.9000410E+00  0.9295852E+00  0.9231858E+00  0.9876703E+00  0.1044532E+01  0.8983398E+00  0.6342177E+00  0.4093072E+00  0.1626604E+02
 0.4571065E+00  0.6791506E+00  0.9420908E+00  0.9718456E+00  0.9660198E+00  0.1031812E+01  0.1089542E+01  0.9404770E+00  0.6790662E+00  0.4570691E+00  0.1706115E+02
 0.5050190E+00  0.7242000E+00  0.9843619E+00  0.1014331E+01  0.1009071E+01  0.1076171E+01  0.1134775E+01  0.9828344E+00  0.7241065E+00  0.5049764E+00  0.1783631E+02
 0.5530181E+00  0.7693799E+00  0.1026792E+01  0.1056978E+01  0.1052278E+01  0.1120682E+01  0.1180168E+01  0.1025349E+01  0.7692773E+00  0.5529702E+00  0.1858995E+02
 0.6010444E+00  0.8146290E+00  0.1069317E+01  0.1099724E+01  0.1095575E+01  0.1165284E+01  0.1225659E+01  0.1067959E+01  0.8145173E+00  0.6009912E+00  0.1932064E+02
 0.6490380E+00  0.8598853E+00  0.1111875E+01  0.1142504E+01  0.1138900E+01  0.1209912E+01  0.1271184E+01  0.1110600E+01  0.8597646E+00  0.6489794E+00  0.2002713E+02
 0.6969382E+00  0.9050866E+00  0.1154403E+01  0.1185256E+01  0.1182190E+01  0.1254503E+01  0.1316678E+01  0.1153210E+01  0.9049570E+00  0.6968744E+00  0.2070831E+02
 0.7446857E+00  0.9501717E+00  0.1196837E+01  0.1227915E+01  0.1225381E+01  0.1298994E+01  0.1362080E+01  0.1195726E+01  0.9500334E+00  0.7446167E+00  0.2136323E+02
 0.7922205E+00  0.9950794E+00  0.1239116E+01  0.1270420E+01  0.1268411E+01  0.1343323E+01  0.1407326E+01  0.1238086E+01  0.9949325E+00  0.7921464E+00  0.2199105E+02
 0.8394842E+00  0.1039750E+01  0.1281179E+01  0.1312710E+01  0.1311219E+01  0.1387428E+01  0.1452356E+01  0.1280229E+01  0.1039594E+01  0.8394050E+00  0.2259109E+02
 0.8864169E+00  0.1084122E+01  0.1322965E+01  0.1354721E+01  0.1353742E+01  0.1431248E+01  0.1497106E+01  0.1322094E+01  0.1083958E+01  0.8863328E+00  0.2316276E+02
 0.9329630E+00  0.1128139E+01  0.1364415E+01  0.1396397E+01  0.1395924E+01  0.1474724E+01  0.1541519E+01  0.1363623E+01  0.1127967E+01  0.9328740E+00  0.2370562E+02
 0.9790649E+00  0.1171742E+01  0.1405470E+01  0.1437678E+01  0.1437705E+01  0.1517797E+01  0.1585535E+01  0.1404757E+01  0.1171562E+01  0.9789713E+00  0.2421933E+02
 0.1024669E+01  0.1214876E+01  0.1446076E+01  0.1478508E+01  0.1479028E+01  0.1560410E+01  0.1629097E+01  0.1445440E+01  0.1214689E+01  0.1024570E+01  0.2470363E+02
 0.1069720E+01  0.1257487E+01  0.1486176E+01  0.1518831E+01  0.1519838E+01  0.1602508E+01  0.1672149E+01  0.1485617E+01  0.1257292E+01  0.1069617E+01  0.2515840E+02
 0.1114168E+01  0.1299522E+01  0.1525718E+01  0.1558594E+01  0.1560082E+01  0.1644037E+01  0.1714638E+01  0.1525235E+01  0.1299320E+01  0.1114061E+01  0.2558360E+02
 0.1157961E+01  0.1340930E+01  0.1564650E+01  0.1597744E+01  0.1599707E+01  0.1684945E+01  0.1756511E+01  0.1564243E+01  0.1340720E+01  0.1157850E+01  0.2597925E+02
 0.1201053E+01  0.1381661E+01  0.1602923E+01  0.1636234E+01  0.1638665E+01  0.1725182E+01  0.1797718E+01  0.1602591E+01  0.1381445E+01  0.1200937E+01  0.2634548E+02
 0.0000000E+00 -0.3606441E-01  0.2717507E+00  0.2975149E+00  0.2820796E+00  0.3266194E+00  0.3707499E+00  0.2686268E+00 -0.3608108E-01  0.0000000E+00  0.1577683E+01
 0.0000000E+00 -0.3540981E-01  0.2723142E+00  0.2980822E+00  0.2826662E+00  0.3272424E+00  0.3713925E+00  0.2691939E+00 -0.3542619E-01  0.0000000E+00  0.1592709E+01
 0.0000000E+00 -0.3511923E-02  0.2999256E+00  0.3258847E+00  0.3113808E+00  0.3576815E+00  0.4027736E+00  0.2969716E+00 -0.3517966E-02  0.0000000E+00  0.2337604E+01
 0.0000000E+00  0.2867040E-01  0.3280585E+00  0.3542247E+00  0.3405826E+00  0.3885393E+00  0.4345559E+00  0.3252565E+00  0.2866937E-01  0.0000000E+00  0.3108208E+01
 0.0000000E+00  0.6136944E-01  0.3568879E+00  0.3832751E+00  0.3704567E+00  0.4200209E+00  0.4669533E+00  0.3542268E+00  0.6136939E-01  0.0000000E+00  0.3902556E+01
 0.0000000E+00  0.9458616E-01  0.3863920E+00  0.4130116E+00  0.4009832E+00  0.4521134E+00  0.4999546E+00  0.3838626E+00  0.9458404E-01  0.0000000E+00  0.4714324E+01
 0.0000000E+00  0.1283130E+00  0.4165441E+00  0.4434052E+00  0.4321372E+00  0.4847975E+00  0.5335420E+00  0.4141387E+00  0.1283065E+00  0.0000000E+00  0.5537956E+01
 0.0000000E+00  0.1625381E+00  0.4473164E+00  0.4744263E+00  0.4638923E+00  0.5180518E+00  0.5676952E+00  0.4450284E+00  0.1625257E+00  0.0000000E+00  0.6368728E+01
 0.0000000E+00  0.1972430E+00  0.4786770E+00  0.5060416E+00  0.4962178E+00  0.5518494E+00  0.6023885E+00  0.4765008E+00  0.1972234E+00  0.0000000E+00  0.7202517E+01
-0.3175301E-02  0.2323068E+00  0.5103936E+00  0.5380273E+00  0.5289134E+00  0.5860339E+00  0.6374894E+00  0.5083278E+00  0.2322789E+00 -0.3175321E-02  0.8096474E+01
 0.3706628E-01  0.2692267E+00  0.5441075E+00  0.5720068E+00  0.5635719E+00  0.6221417E+00  0.6745046E+00  0.5421460E+00  0.2691898E+00  0.3706219E-01  0.8867079E+01
 0.7767464E-01  0.3065914E+00  0.5783237E+00  0.6064935E+00  0.5987243E+00  0.6587354E+00  0.7120117E+00  0.5764634E+00  0.3065450E+00  0.7766580E-01  0.9635424E+01
 0.1186160E+00  0.3443615E+00  0.6129987E+00  0.6414430E+00  0.6343271E+00  0.6957723E+00  0.7499682E+00  0.6112370E+00  0.3443052E+00  0.1186019E+00  0.1039855E+02
 0.1598523E+00  0.3824942E+00  0.6480860E+00  0.6768081E+00  0.6703337E+00  0.7332065E+00  0.7883284E+00  0.6464205E+00  0.3824277E+00  0.1598325E+00  0.1115374E+02
 0.2013428E+00  0.4209443E+00  0.6835372E+00  0.7125395E+00  0.7066954E+00  0.7709904E+00  0.8270445E+00  0.6819657E+00  0.4208675E+00  0.2013171E+00  0.1189853E+02
 0.2430445E+00  0.4596649E+00  0.7193023E+00  0.7485866E+00  0.7433623E+00  0.8090742E+00  0.8660671E+00  0.7178229E+00  0.4595777E+00  0.2430127E+00  0.1263068E+02
 0.2849110E+00  0.4986060E+00  0.7553286E+00  0.7848964E+00  0.7802815E+00  0.8474058E+00  0.9053438E+00  0.7539396E+00  0.4985084E+00  0.2848729E+00  0.1334815E+02
 0.3268960E+00  0.5377182E+00  0.7915642E+00  0.8214162E+00  0.8174011E+00  0.8859334E+00  0.9448231E+00  0.7902640E+00  0.5376103E+00  0.3268517E+00  0.1404912E+02
 0.3689497E+00  0.5769488E+00  0.8279543E+00  0.8580908E+00  0.8546659E+00  0.9246024E+00  0.9844501E+00  0.8267414E+00  0.5768306E+00  0.3688991E+00  0.1473194E+02
 0.4110237E+00  0.6162466E+00  0.8644456E+00  0.8948664E+00  0.8920227E+00  0.9633597E+00  0.1024172E+01  0.8633186E+00  0.6161183E+00  0.4109668E+00  0.1539514E+02
 0.4530667E+00  0.6555582E+00  0.9009829E+00  0.9316874E+00  0.9294159E+00  0.1002150E+01  0.1063933E+01  0.8999406E+00  0.6554199E+00  0.4530036E+00  0.1603742E+02
 0.4950280E+00  0.6948305E+00  0.9375114E+00  0.9684986E+00  0.9667908E+00  0.1040918E+01  0.1103678E+01  0.9365528E+00  0.6946825E+00  0.4949588E+00  0.1665764E+02
 0.5368566E+00  0.7340107E+00  0.9739768E+00  0.1005245E+01  0.1004093E+01  0.1079610E+01  0.1143353E+01  0.9731007E+00  0.7338531E+00  0.5367814E+00  0.1725481E+02
 0.5785015E+00  0.7730459E+00  0.1010325E+01  0.1041873E+01  0.1041268E+01  0.1118172E+01  0.1182904E+01  0.1009530E+01  0.7728789E+00  0.5784205E+00  0.1782806E+02
 0.6199117E+00  0.8118833E+00  0.1046501E+01  0.1078327E+01  0.1078261E+01  0.1156548E+01  0.1222275E+01  0.1045788E+01  0.8117071E+00  0.6198249E+00  0.1837667E+02
 0.6610371E+00  0.8504715E+00  0.1082454E+01  0.1114555E+01  0.1115020E+01  0.1194687E+01  0.1261415E+01  0.1081820E+01  0.8502864E+00  0.6609447E+00  0.1890004E+02
 0.7018282E+00  0.8887595E+00  0.1118131E+01  0.1150504E+01  0.1151492E+01  0.1232535E+01  0.1300269E+01  0.1117576E+01  0.8885657E+00  0.7017303E+00  0.1939770E+02
 0.7422365E+00  0.9266975E+00  0.1153481E+01  0.1186123E+01  0.1187628E+01  0.1270043E+01  0.1338789E+01  0.1153005E+01  0.9264953E+00  0.7421334E+00  0.1986927E+02
 0.7822132E+00  0.9642357E+00  0.1188454E+01  0.1221362E+01  0.1223375E+01  0.1307158E+01  0.1376921E+01  0.1188055E+01  0.9640253E+00  0.7821050E+00  0.2031447E+02
 0.8217132E+00  0.1001328E+01  0.1223003E+01  0.1256173E+01  0.1258686E+01  0.1343834E+01  0.1414618E+01  0.1222680E+01  0.1001109E+01  0.8216000E+00  0.2073316E+02
 0.8606901E+00  0.1037926E+01  0.1257079E+01  0.1290508E+01  0.1293514E+01  0.1380021E+01  0.1451832E+01  0.1256832E+01  0.1037700E+01  0.8605720E+00  0.2112524E+02
 0.8991006E+00  0.1073987E+01  0.1290637E+01  0.1324321E+01  0.1327813E+01  0.1415675E+01  0.1488517E+01  0.1290467E+01  0.1073753E+01  0.8989779E+00  0.2149073E+02
 0.9369023E+00  0.1109467E+01  0.1323635E+01  0.1357569E+01  0.1361540E+01  0.1450751E+01  0.1524628E+01  0.1323539E+01  0.1109226E+01  0.9367751E+00  0.2182971E+02
 0.9740547E+00  0.1144324E+01  0.1356030E+01  0.1390209E+01  0.1394652E+01  0.1485207E+01  0.1560124E+01  0.1356008E+01  0.1144077E+01  0.9739232E+00  0.2214234E+02
 0.1010519E+01  0.1178520E+01  0.1387782E+01  0.1422202E+01  0.1427108E+01  0.1519002E+01  0.1594962E+01  0.1387834E+01  0.1178265E+01  0.1010383E+01  0.2242887E+02
 0.1046257E+01  0.1212016E+01  0.1418852E+01  0.1453508E+01  0.1458871E+01  0.1552098E+01  0.1629103E+01  0.1418977E+01  0.1211755E+01  0.1046118E+01  0.2268957E+02
 0.0000000E+00 -0.3195487E-01  0.2609676E+00  0.2864082E+00  0.2737579E+00  0.3222333E+00  0.3677118E+00  0.2584912E+00 -0.3194747E-01  0.0000000E+00  0.1687398E+01
 0.0000000E+00 -0.3133533E-01  0.2614948E+00  0.2869428E+00  0.2743128E+00  0.3228277E+00  0.3683290E+00  0.2590217E+00 -0.3132788E-01  0.0000000E+00  0.1701667E+01
 0.0000000E+00 -0.1239240E-02  0.2872513E+00  0.3130606E+00  0.3013849E+00  0.3517755E+00  0.3983675E+00  0.2849334E+00 -0.1231658E-02  0.0000000E+00  0.2404619E+01
 0.0000000E+00  0.2894904E-01  0.3133492E+00  0.3395208E+00  0.3287446E+00  0.3809354E+00  0.4285950E+00  0.3111730E+00  0.2895296E-01  0.0000000E+00  0.3123732E+01
 0.0000000E+00  0.5945220E-01  0.3399517E+00  0.3664872E+00  0.3565686E+00  0.4105063E+00  0.4592204E+00  0.3379067E+00  0.5944967E-01  0.0000000E+00  0.3857647E+01
 0.0000000E+00  0.9027378E-01  0.3670380E+00  0.3939378E+00  0.3848397E+00  0.4404781E+00  0.4902357E+00  0.3651156E+00  0.9026278E-01  0.0000000E+00  0.4600861E+01
 0.0000000E+00  0.1214090E+00  0.3945827E+00  0.4218461E+00  0.4135357E+00  0.4708349E+00  0.5216268E+00  0.3927758E+00  0.1213881E+00  0.0000000E+00  0.5348585E+01
 0.0000000E+00  0.1528487E+00  0.4225596E+00  0.4501850E+00  0.4426330E+00  0.5015581E+00  0.5533767E+00  0.4208621E+00  0.1528172E+00  0.0000000E+00  0.6096809E+01
 0.0000000E+00  0.1845775E+00  0.4509386E+00  0.4789239E+00  0.4721040E+00  0.5326244E+00  0.5854633E+00  0.4493454E+00  0.1845347E+00  0.0000000E+00  0.6842095E+01
-0.1528005E-02  0.2164808E+00  0.4794925E+00  0.5078484E+00  0.5017589E+00  0.5638921E+00  0.6177728E+00  0.4780024E+00  0.2164261E+00 -0.1528045E-02  0.7633708E+01
 0.3507609E-01  0.2499125E+00  0.5097202E+00  0.5384332E+00  0.5330399E+00  0.5967402E+00  0.6516484E+00  0.5083272E+00  0.2498456E+00  0.3506866E-01  0.8310075E+01
 0.7185735E-01  0.2835963E+00  0.5402603E+00  0.5693295E+00  0.5646174E+00  0.6298740E+00  0.6858142E+00  0.5389617E+00  0.2835172E+00  0.7184223E-01  0.8979728E+01
 0.1087850E+00  0.3174963E+00  0.5710725E+00  0.6004962E+00  0.5964509E+00  0.6632544E+00  0.7202310E+00  0.5698658E+00  0.3174048E+00  0.1087620E+00  0.9640242E+01
 0.1458249E+00  0.3515736E+00  0.6021137E+00  0.6318900E+00  0.6284980E+00  0.6968395E+00  0.7548570E+00  0.6009968E+00  0.3514698E+00  0.1457940E+00  0.1028943E+02
 0.1829407E+00  0.3857877E+00  0.6333402E+00  0.6634664E+00  0.6607149E+00  0.7305863E+00  0.7896494E+00  0.6323110E+00  0.3856717E+00  0.1829018E+00  0.1092532E+02
 0.2200943E+00  0.4200967E+00  0.6647068E+00  0.6951801E+00  0.6930567E+00  0.7644504E+00  0.8245639E+00  0.6637636E+00  0.4199687E+00  0.2200476E+00  0.1154617E+02
 0.2572451E+00  0.4544566E+00  0.6961669E+00  0.7269839E+00  0.7254770E+00  0.7983858E+00  0.8595544E+00  0.6953081E+00  0.4543168E+00  0.2571906E+00  0.1215041E+02
 0.2943530E+00  0.4888241E+00  0.7276745E+00  0.7588318E+00  0.7579299E+00  0.8323470E+00  0.8945755E+00  0.7268987E+00  0.4886729E+00  0.2942908E+00  0.1273668E+02
