 0.3727413E+00  0.8409690E+00  0.1242683E+01  0.1307602E+01  0.1285030E+01  0.1309773E+01  0.1343965E+01  0.1240585E+01  0.8411481E+00  0.3727948E+00  0.2362723E+02
 0.4885084E+00  0.9516965E+00  0.1350880E+01  0.1415143E+01  0.1392739E+01  0.1418115E+01  0.1452734E+01  0.1348775E+01  0.9518825E+00  0.4885708E+00  0.2643169E+02
 0.6094442E+00  0.1067689E+01  0.1464369E+01  0.1527989E+01  0.1505761E+01  0.1531770E+01  0.1566817E+01  0.1462257E+01  0.1067881E+01  0.6095142E+00  0.2935049E+02
 0.7355687E+00  0.1188961E+01  0.1583160E+01  0.1646153E+01  0.1624105E+01  0.1650751E+01  0.1686226E+01  0.1581042E+01  0.1189157E+01  0.7356451E+00  0.3237563E+02
 0.8668916E+00  0.1315516E+01  0.1707256E+01  0.1769636E+01  0.1747774E+01  0.1775059E+01  0.1810962E+01  0.1705132E+01  0.1315715E+01  0.8669733E+00  0.3549917E+02
 0.1003399E+01  0.1447336E+01  0.1836636E+01  0.1898416E+01  0.1876746E+01  0.1904674E+01  0.1941006E+01  0.1834506E+01  0.1447537E+01  0.1003485E+01  0.3871292E+02
 0.1145068E+01  0.1584394E+01  0.1971272E+01  0.2032464E+01  0.2010992E+01  0.2039565E+01  0.2076328E+01  0.1969136E+01  0.1584596E+01  0.1145158E+01  0.4200881E+02
 0.1291857E+01  0.1726642E+01  0.2111114E+01  0.2171731E+01  0.2150462E+01  0.2179685E+01  0.2216879E+01  0.2108974E+01  0.1726844E+01  0.1291949E+01  0.4537863E+02
 0.1443707E+01  0.1874019E+01  0.2256100E+01  0.2316154E+01  0.2295093E+01  0.2324970E+01  0.2362598E+01  0.2253956E+01  0.1874222E+01  0.1443802E+01  0.4881421E+02
 0.1600548E+01  0.2026451E+01  0.2406155E+01  0.2465658E+01  0.2444810E+01  0.2475345E+01  0.2513408E+01  0.2404007E+01  0.2026653E+01  0.1600644E+01  0.5230742E+02
 0.1762293E+01  0.2183849E+01  0.2561187E+01  0.2620150E+01  0.2599520E+01  0.2630718E+01  0.2669219E+01  0.2559037E+01  0.2184049E+01  0.1762391E+01  0.5585017E+02
 0.1928840E+01  0.2346106E+01  0.2721091E+01  0.2779525E+01  0.2759118E+01  0.2790983E+01  0.2829925E+01  0.2718938E+01  0.2346306E+01  0.1928938E+01  0.5943438E+02
 0.2100077E+01  0.2513109E+01  0.2885750E+01  0.2943665E+01  0.2923486E+01  0.2956024E+01  0.2995409E+01  0.2883596E+01  0.2513306E+01  0.2100175E+01  0.6305217E+02
 0.2275875E+01  0.2684727E+01  0.3055033E+01  0.3112440E+01  0.3092494E+01  0.3125709E+01  0.3165540E+01  0.3052878E+01  0.2684921E+01  0.2275973E+01  0.6669568E+02
 0.2456096E+01  0.2860818E+01  0.3228798E+01  0.3285707E+01  0.3265998E+01  0.3299897E+01  0.3340176E+01  0.3226644E+01  0.2861009E+01  0.2456193E+01  0.7035725E+02
 0.2640581E+01  0.3041223E+01  0.3406885E+01  0.3463306E+01  0.3443839E+01  0.3478425E+01  0.3519157E+01  0.3404732E+01  0.3041411E+01  0.2640678E+01  0.7402920E+02
 0.2829174E+01  0.3225782E+01  0.3589133E+01  0.3645076E+01  0.3625854E+01  0.3661135E+01  0.3702322E+01  0.3586982E+01  0.3225967E+01  0.2829270E+01  0.7770426E+02
 0.3021694E+01  0.3414313E+01  0.3775360E+01  0.3830833E+01  0.3811863E+01  0.3847843E+01  0.3889490E+01  0.3773211E+01  0.3414495E+01  0.3021789E+01  0.8137511E+02
 0.3217959E+01  0.3606633E+01  0.3965380E+01  0.4020394E+01  0.4001678E+01  0.4038364E+01  0.4080473E+01  0.3963235E+01  0.3606810E+01  0.3218052E+01  0.8503476E+02
 0.3417770E+01  0.3802541E+01  0.4158996E+01  0.4213559E+01  0.4195102E+01  0.4232499E+01  0.4275075E+01  0.4156854E+01  0.3802714E+01  0.3417862E+01  0.8867636E+02
 0.3620925E+01  0.4001834E+01  0.4356000E+01  0.4410122E+01  0.4391927E+01  0.4430042E+01  0.4473088E+01  0.4353864E+01  0.4002003E+01  0.3621015E+01  0.9229331E+02
 0.3827210E+01  0.4204296E+01  0.4556178E+01  0.4609867E+01  0.4591940E+01  0.4630777E+01  0.4674298E+01  0.4554048E+01  0.4204460E+01  0.3827298E+01  0.9587920E+02
 0.4036405E+01  0.4409705E+01  0.4759307E+01  0.4812573E+01  0.4794916E+01  0.4834483E+01  0.4878482E+01  0.4757184E+01  0.4409865E+01  0.4036490E+01  0.9942788E+02
 0.0000000E+00 -0.7929307E-01  0.3462747E+00  0.4174784E+00  0.3925756E+00  0.4107884E+00  0.4413499E+00  0.3439187E+00 -0.7942616E-01  0.0000000E+00  0.3521388E+00
 0.0000000E+00 -0.7828712E-01  0.3472051E+00  0.4183864E+00  0.3934868E+00  0.4117167E+00  0.4422890E+00  0.3448497E+00 -0.7841890E-01  0.0000000E+00  0.3706318E+00
 0.0000000E+00 -0.2790406E-01  0.3940328E+00  0.4641611E+00  0.4394211E+00  0.4584619E+00  0.4895445E+00  0.3916987E+00 -0.2797800E-01  0.0000000E+00  0.1365501E+01
 0.0000000E+00  0.2562962E-01  0.4442004E+00  0.5133446E+00  0.4887697E+00  0.5085877E+00  0.5401598E+00  0.4418818E+00  0.2560324E-01  0.0000000E+00  0.2541650E+01
 0.0000000E+00  0.8278134E-01  0.4981289E+00  0.5663430E+00  0.5419390E+00  0.5625107E+00  0.5945581E+00  0.4958213E+00  0.8279438E-01  0.0000000E+00  0.3894595E+01
 0.0000000E+00  0.1436593E+00  0.5559084E+00  0.6232400E+00  0.5990124E+00  0.6203181E+00  0.6528287E+00  0.5536084E+00  0.1437051E+00  0.0000000E+00  0.5413924E+01
 0.0000000E+00  0.2083545E+00  0.6176144E+00  0.6841056E+00  0.6600594E+00  0.6820825E+00  0.7150466E+00  0.6153191E+00  0.2084275E+00  0.0000000E+00  0.7089583E+01
 0.0000000E+00  0.2769486E+00  0.6833151E+00  0.7490036E+00  0.7251435E+00  0.7478702E+00  0.7812795E+00  0.6810225E+00  0.2770441E+00  0.0000000E+00  0.8912071E+01
 0.0000000E+00  0.3495075E+00  0.7530653E+00  0.8179850E+00  0.7943154E+00  0.8177342E+00  0.8515819E+00  0.7507739E+00  0.3496218E+00  0.0000000E+00  0.1087223E+02
-0.3481454E-01  0.4259479E+00  0.8266910E+00  0.8908492E+00  0.8673782E+00  0.8914974E+00  0.9257903E+00  0.8243988E+00  0.4260776E+00 -0.3481444E-01  0.1314796E+02
 0.5448097E-01  0.5099895E+00  0.9080228E+00  0.9714608E+00  0.9481931E+00  0.9729998E+00  0.1007729E+01  0.9057305E+00  0.5101327E+00  0.5449690E-01  0.1524602E+02
 0.1480427E+00  0.5984204E+00  0.9937843E+00  0.1056523E+01  0.1033464E+01  0.1058957E+01  0.1094121E+01  0.9914914E+00  0.5985747E+00  0.1480722E+00  0.1746557E+02
 0.2459315E+00  0.6912923E+00  0.1084023E+01  0.1146082E+01  0.1123238E+01  0.1149417E+01  0.1185016E+01  0.1081729E+01  0.6914557E+00  0.2459725E+00  0.1979936E+02
 0.3481904E+00  0.7886403E+00  0.1178772E+01  0.1240169E+01  0.1217545E+01  0.1244409E+01  0.1280443E+01  0.1176477E+01  0.7888111E+00  0.3482413E+00  0.2223998E+02
 0.4548478E+00  0.8904857E+00  0.1278047E+01  0.1338801E+01  0.1316402E+01  0.1343953E+01  0.1380423E+01  0.1275751E+01  0.8906623E+00  0.4549071E+00  0.2477997E+02
 0.5659176E+00  0.9968357E+00  0.1381854E+01  0.1441981E+01  0.1419812E+01  0.1448052E+01  0.1484958E+01  0.1379557E+01  0.9970168E+00  0.5659838E+00  0.2741179E+02
 0.6813952E+00  0.1107680E+01  0.1490180E+01  0.1549697E+01  0.1527762E+01  0.1556692E+01  0.1594036E+01  0.1487883E+01  0.1107864E+01  0.6814672E+00  0.3012780E+02
 0.8012667E+00  0.1223000E+01  0.1603004E+01  0.1661925E+01  0.1640230E+01  0.1669852E+01  0.1707636E+01  0.1600706E+01  0.1223186E+01  0.8013435E+00  0.3292047E+02
 0.9254976E+00  0.1342755E+01  0.1720284E+01  0.1778623E+01  0.1757174E+01  0.1787491E+01  0.1825717E+01  0.1717986E+01  0.1342943E+01  0.9255782E+00  0.3578211E+02
 0.1054047E+01  0.1466901E+01  0.1841972E+01  0.1899745E+01  0.1878544E+01  0.1909560E+01  0.1948229E+01  0.1839675E+01  0.1467089E+01  0.1054130E+01  0.3870522E+02
 0.1186853E+01  0.1595372E+01  0.1968003E+01  0.2025222E+01  0.2004276E+01  0.2035994E+01  0.2075109E+01  0.1965708E+01  0.1595560E+01  0.1186939E+01  0.4168224E+02
 0.1323845E+01  0.1728094E+01  0.2098300E+01  0.2154979E+01  0.2134290E+01  0.2166715E+01  0.2206278E+01  0.2096006E+01  0.1728281E+01  0.1323933E+01  0.4470569E+02
 0.1464940E+01  0.1864979E+01  0.2232774E+01  0.2288925E+01  0.2268500E+01  0.2301635E+01  0.2341649E+01  0.2230483E+01  0.1865165E+01  0.1465029E+01  0.4776822E+02
 0.1610040E+01  0.2005929E+01  0.2371325E+01  0.2426961E+01  0.2406802E+01  0.2440652E+01  0.2481120E+01  0.2369038E+01  0.2006112E+01  0.1610129E+01  0.5086253E+02
 0.1759036E+01  0.2150830E+01  0.2513839E+01  0.2568971E+01  0.2549084E+01  0.2583653E+01  0.2624579E+01  0.2511556E+01  0.2151011E+01  0.1759125E+01  0.5398143E+02
 0.1911809E+01  0.2299561E+01  0.2660194E+01  0.2714835E+01  0.2695222E+01  0.2730515E+01  0.2771902E+01  0.2657916E+01  0.2299739E+01  0.1911898E+01  0.5711793E+02
 0.2068229E+01  0.2451989E+01  0.2810256E+01  0.2864416E+01  0.2845082E+01  0.2881105E+01  0.2922957E+01  0.2807983E+01  0.2452164E+01  0.2068317E+01  0.6026513E+02
 0.2228155E+01  0.2607973E+01  0.2963882E+01  0.3017573E+01  0.2998522E+01  0.3035280E+01  0.3077599E+01  0.2961616E+01  0.2608144E+01  0.2228243E+01  0.6341634E+02
 0.2391433E+01  0.2767355E+01  0.3120915E+01  0.3174147E+01  0.3155382E+01  0.3192880E+01  0.3235672E+01  0.3118656E+01  0.2767522E+01  0.2391519E+01  0.6656492E+02
 0.2557907E+01  0.2929978E+01  0.3281197E+01  0.3333981E+01  0.3315506E+01  0.3353749E+01  0.3397017E+01  0.3278946E+01  0.2930142E+01  0.2557992E+01  0.6970462E+02
 0.2727406E+01  0.3095669E+01  0.3444552E+01  0.3496899E+01  0.3478718E+01  0.3517712E+01  0.3561461E+01  0.3442311E+01  0.3095828E+01  0.2727489E+01  0.7282919E+02
 0.2899754E+01  0.3264251E+01  0.3610806E+01  0.3662725E+01  0.3644841E+01  0.3684593E+01  0.3728825E+01  0.3608574E+01  0.3264406E+01  0.2899835E+01  0.7593272E+02
 0.3074766E+01  0.3435538E+01  0.3779770E+01  0.3831272E+01  0.3813688E+01  0.3854202E+01  0.3898924E+01  0.3777549E+01  0.3435688E+01  0.3074846E+01  0.7900945E+02
 0.3252253E+01  0.3609338E+01  0.3951252E+01  0.4002346E+01  0.3985067E+01  0.4026349E+01  0.4071564E+01  0.3949043E+01  0.3609482E+01  0.3252330E+01  0.8205388E+02
 0.3432016E+01  0.3785451E+01  0.4125054E+01  0.4175750E+01  0.4158777E+01  0.4200833E+01  0.4246547E+01  0.4122856E+01  0.3785591E+01  0.3432091E+01  0.8506071E+02
 0.3613853E+01  0.3963676E+01  0.4300970E+01  0.4351277E+01  0.4334615E+01  0.4377451E+01  0.4423668E+01  0.4298786E+01  0.3963810E+01  0.3613925E+01  0.8802492E+02
 0.0000000E+00 -0.7504185E-01  0.3391461E+00  0.4066371E+00  0.3811007E+00  0.4010304E+00  0.4332085E+00  0.3365339E+00 -0.7517239E-01  0.0000000E+00  0.4595161E+00
 0.0000000E+00 -0.7407233E-01  0.3400395E+00  0.4075079E+00  0.3819766E+00  0.4019248E+00  0.4341137E+00  0.3374280E+00 -0.7420157E-01  0.0000000E+00  0.4780268E+00
 0.0000000E+00 -0.2562841E-01  0.3848973E+00  0.4513103E+00  0.4260258E+00  0.4468495E+00  0.4795545E+00  0.3823128E+00 -0.2570066E-01  0.0000000E+00  0.1463879E+01
 0.0000000E+00  0.2561392E-01  0.4327449E+00  0.4981745E+00  0.4731373E+00  0.4947994E+00  0.5280017E+00  0.4301814E+00  0.2558824E-01  0.0000000E+00  0.2611480E+01
 0.0000000E+00  0.8008122E-01  0.4839604E+00  0.5484632E+00  0.5236758E+00  0.5461502E+00  0.5798372E+00  0.4814134E+00  0.8009386E-01  0.0000000E+00  0.3915812E+01
 0.0000000E+00  0.1378547E+00  0.5386060E+00  0.6022318E+00  0.5776963E+00  0.6009615E+00  0.6351225E+00  0.5360719E+00  0.1378989E+00  0.0000000E+00  0.5366089E+01
 0.0000000E+00  0.1989998E+00  0.5967309E+00  0.6595240E+00  0.6352426E+00  0.6592805E+00  0.6939066E+00  0.5942071E+00  0.1990700E+00  0.0000000E+00  0.6952058E+01
 0.0000000E+00  0.2635737E+00  0.6583788E+00  0.7203788E+00  0.6963536E+00  0.7211493E+00  0.7562328E+00  0.6558635E+00  0.2636653E+00  0.0000000E+00  0.8664170E+01
 0.0000000E+00  0.3316195E+00  0.7235817E+00  0.7848241E+00  0.7610572E+00  0.7865982E+00  0.8221331E+00  0.7210734E+00  0.3317286E+00  0.0000000E+00  0.1049333E+02
-0.3026759E-01  0.4030368E+00  0.7921478E+00  0.8526417E+00  0.8291411E+00  0.8554363E+00  0.8914300E+00  0.7896449E+00  0.4031602E+00 -0.3026750E-01  0.1260146E+02
 0.5295409E-01  0.4812445E+00  0.8676089E+00  0.9273973E+00  0.9041645E+00  0.9311999E+00  0.9676438E+00  0.8651121E+00  0.4813802E+00  0.5296919E-01  0.1453400E+02
 0.1398548E+00  0.5632483E+00  0.9469056E+00  0.1006011E+01  0.9830502E+00  0.1010824E+01  0.1047719E+01  0.9444145E+00  0.5633939E+00  0.1398826E+00  0.1656741E+02
 0.2304693E+00  0.6490742E+00  0.1030060E+01  0.1088504E+01  0.1065820E+01  0.1094332E+01  0.1131677E+01  0.1027575E+01  0.6492278E+00  0.2305079E+00  0.1869455E+02
 0.3248163E+00  0.7387337E+00  0.1117082E+01  0.1174884E+01  0.1152479E+01  0.1181730E+01  0.1219526E+01  0.1114602E+01  0.7388935E+00  0.3248640E+00  0.2090821E+02
 0.4229015E+00  0.8322254E+00  0.1207965E+01  0.1265145E+01  0.1243024E+01  0.1273014E+01  0.1311263E+01  0.1205491E+01  0.8323899E+00  0.4229567E+00  0.2320118E+02
 0.5247174E+00  0.9295357E+00  0.1302694E+01  0.1359270E+01  0.1337437E+01  0.1368167E+01  0.1406871E+01  0.1300226E+01  0.9297037E+00  0.5247788E+00  0.2556630E+02
 0.6302403E+00  0.1030636E+01  0.1401238E+01  0.1457227E+01  0.1435686E+01  0.1467159E+01  0.1506318E+01  0.1398776E+01  0.1030806E+01  0.6303068E+00  0.2799637E+02
 0.7394386E+00  0.1135488E+01  0.1503557E+01  0.1558976E+01  0.1537731E+01  0.1569948E+01  0.1609566E+01  0.1501103E+01  0.1135660E+01  0.7395091E+00  0.3048433E+02
 0.8522623E+00  0.1244040E+01  0.1609596E+01  0.1664461E+01  0.1643514E+01  0.1676479E+01  0.1716558E+01  0.1607149E+01  0.1244211E+01  0.8523360E+00  0.3302310E+02
 0.9686561E+00  0.1356230E+01  0.1719293E+01  0.1773619E+01  0.1752975E+01  0.1786691E+01  0.1827233E+01  0.1716853E+01  0.1356401E+01  0.9687321E+00  0.3560578E+02
 0.1088548E+01  0.1471983E+01  0.1832570E+01  0.1886372E+01  0.1866034E+01  0.1900505E+01  0.1941514E+01  0.1830139E+01  0.1472153E+01  0.1088626E+01  0.3822550E+02
 0.1211856E+01  0.1591214E+01  0.1949341E+01  0.2002634E+01  0.1982605E+01  0.2017834E+01  0.2059314E+01  0.1946920E+01  0.1591382E+01  0.1211935E+01  0.4087552E+02
 0.1338490E+01  0.1713830E+01  0.2069512E+01  0.2122309E+01  0.2102592E+01  0.2138584E+01  0.2180537E+01  0.2067100E+01  0.1713996E+01  0.1338569E+01  0.4354926E+02
 0.1468347E+01  0.1839724E+01  0.2192974E+01  0.2245289E+01  0.2225888E+01  0.2262647E+01  0.2305077E+01  0.2190573E+01  0.1839887E+01  0.1468426E+01  0.4624025E+02
 0.1601314E+01  0.1968781E+01  0.2319612E+01  0.2371457E+01  0.2352375E+01  0.2389906E+01  0.2432817E+01  0.2317222E+01  0.1968941E+01  0.1601392E+01  0.4894215E+02
 0.1737271E+01  0.2100880E+01  0.2449302E+01  0.2500690E+01  0.2481931E+01  0.2520238E+01  0.2563635E+01  0.2446924E+01  0.2101036E+01  0.1737349E+01  0.5164884E+02
 0.1876088E+01  0.2235887E+01  0.2581910E+01  0.2632855E+01  0.2614420E+01  0.2653510E+01  0.2697395E+01  0.2579546E+01  0.2236039E+01  0.1876165E+01  0.5435436E+02
 0.2017628E+01  0.2373664E+01  0.2717299E+01  0.2767811E+01  0.2749704E+01  0.2789581E+01  0.2833959E+01  0.2714948E+01  0.2373811E+01  0.2017704E+01  0.5705294E+02
 0.2161743E+01  0.2514059E+01  0.2855315E+01  0.2905406E+01  0.2887629E+01  0.2928299E+01  0.2973175E+01  0.2852978E+01  0.2514202E+01  0.2161816E+01  0.5973892E+02
 0.2308283E+01  0.2656923E+01  0.2995807E+01  0.3045489E+01  0.3028045E+01  0.3069513E+01  0.3114892E+01  0.2993486E+01  0.2657061E+01  0.2308355E+01  0.6240699E+02
 0.2457086E+01  0.2802091E+01  0.3138611E+01  0.3187895E+01  0.3170787E+01  0.3213058E+01  0.3258945E+01  0.3136307E+01  0.2802224E+01  0.2457155E+01  0.6505190E+02
 0.2607988E+01  0.2949399E+01  0.3283562E+01  0.3332459E+01  0.3315689E+01  0.3358769E+01  0.3405168E+01  0.3281274E+01  0.2949527E+01  0.2608056E+01  0.6766874E+02
 0.2760819E+01  0.3098673E+01  0.3430486E+01  0.3479006E+01  0.3462576E+01  0.3506471E+01  0.3553387E+01  0.3428216E+01  0.3098796E+01  0.2760884E+01  0.7025274E+02
 0.2915403E+01  0.3249737E+01  0.3579206E+01  0.3627359E+01  0.3611273E+01  0.3655988E+01  0.3703426E+01  0.3576954E+01  0.3249855E+01  0.2915465E+01  0.7279940E+02
 0.3071559E+01  0.3402411E+01  0.3729540E+01  0.3777337E+01  0.3761596E+01  0.3807138E+01  0.3855103E+01  0.3727308E+01  0.3402523E+01  0.3071619E+01  0.7530441E+02
 0.3229106E+01  0.3556509E+01  0.3881304E+01  0.3928755E+01  0.3913361E+01  0.3959735E+01  0.4008233E+01  0.3879092E+01  0.3556615E+01  0.3229162E+01  0.7776373E+02
 0.0000000E+00 -0.7069926E-01  0.3320785E+00  0.3956559E+00  0.3697638E+00  0.3916317E+00  0.4253321E+00  0.3291659E+00 -0.7082561E-01  0.0000000E+00  0.5769930E+00
 0.0000000E+00 -0.6976578E-01  0.3329341E+00  0.3964890E+00  0.3706039E+00  0.3924916E+00  0.4262032E+00  0.3300224E+00 -0.6989086E-01  0.0000000E+00  0.5954164E+00
 0.0000000E+00 -0.2323670E-01  0.3758001E+00  0.4383027E+00  0.4127598E+00  0.4355802E+00  0.4698257E+00  0.3729268E+00 -0.2330633E-01  0.0000000E+00  0.1567548E+01
 0.0000000E+00  0.2575251E-01  0.4213273E+00  0.4828540E+00  0.4576480E+00  0.4813619E+00  0.5161235E+00  0.4184859E+00  0.2572786E-01  0.0000000E+00  0.2682856E+01
 0.0000000E+00  0.7759217E-01  0.4698557E+00  0.5304670E+00  0.5055955E+00  0.5301758E+00  0.5654414E+00  0.4670413E+00  0.7760425E-01  0.0000000E+00  0.3936005E+01
 0.0000000E+00  0.1323409E+00  0.5214231E+00  0.5811724E+00  0.5566335E+00  0.5820577E+00  0.6178171E+00  0.5186322E+00  0.1323829E+00  0.0000000E+00  0.5316043E+01
 0.0000000E+00  0.1900428E+00  0.5760565E+00  0.6349909E+00  0.6107831E+00  0.6370324E+00  0.6732773E+00  0.5732863E+00  0.1901093E+00  0.0000000E+00  0.6812675E+01
 0.0000000E+00  0.2507348E+00  0.6337781E+00  0.6919398E+00  0.6680619E+00  0.6951208E+00  0.7318440E+00  0.6310265E+00  0.2508212E+00  0.0000000E+00  0.8416423E+01
 0.0000000E+00  0.3144410E+00  0.6945999E+00  0.7520266E+00  0.7284777E+00  0.7563335E+00  0.7935290E+00  0.6918653E+00  0.3145434E+00  0.0000000E+00  0.1011837E+02
-0.2605023E-01  0.3810479E+00  0.7583148E+00  0.8150181E+00  0.7918058E+00  0.8204682E+00  0.8581444E+00  0.7555958E+00  0.3811632E+00 -0.2605014E-01  0.1206539E+02
 0.5138105E-01  0.4536934E+00  0.8281754E+00  0.8842002E+00  0.8613220E+00  0.8907766E+00  0.9289250E+00  0.8254724E+00  0.4538194E+00  0.5139508E-01  0.1383984E+02
 0.1319541E+00  0.5295922E+00  0.9013298E+00  0.9567004E+00  0.9341587E+00  0.9644043E+00  0.1003025E+01  0.8986424E+00  0.5297269E+00  0.1319799E+00  0.1569669E+02
 0.2156827E+00  0.6087500E+00  0.9777796E+00  0.1032519E+01  0.1010316E+01  0.1041352E+01  0.1080447E+01  0.9751077E+00  0.6088912E+00  0.2157183E+00  0.1762903E+02
 0.3025663E+00  0.6911588E+00  0.1057514E+01  0.1111644E+01  0.1089782E+01  0.1121609E+01  0.1161178E+01  0.1054857E+01  0.6913050E+00  0.3026099E+00  0.1962996E+02
 0.3925924E+00  0.7768000E+00  0.1140510E+01  0.1194051E+01  0.1172533E+01  0.1205153E+01  0.1245198E+01  0.1137869E+01  0.7769496E+00  0.3926426E+00  0.2169266E+02
 0.4857375E+00  0.8656438E+00  0.1226737E+01  0.1279709E+01  0.1258536E+01  0.1291950E+01  0.1332474E+01  0.1224112E+01  0.8657956E+00  0.4857930E+00  0.2381041E+02
 0.5819633E+00  0.9576470E+00  0.1316149E+01  0.1368569E+01  0.1347745E+01  0.1381955E+01  0.1422959E+01  0.1313539E+01  0.9577999E+00  0.5820231E+00  0.2597651E+02
 0.6812253E+00  0.1052760E+01  0.1408693E+01  0.1460581E+01  0.1440107E+01  0.1475116E+01  0.1516603E+01  0.1406100E+01  0.1052913E+01  0.6812883E+00  0.2818448E+02
 0.7834629E+00  0.1150919E+01  0.1504304E+01  0.1555676E+01  0.1535555E+01  0.1571365E+01  0.1613339E+01  0.1501728E+01  0.1151071E+01  0.7835282E+00  0.3042784E+02
 0.8886109E+00  0.1252053E+01  0.1602910E+01  0.1653783E+01  0.1634016E+01  0.1670632E+01  0.1713096E+01  0.1600351E+01  0.1252204E+01  0.8886779E+00  0.3270037E+02
 0.9965904E+00  0.1356081E+01  0.1704427E+01  0.1754817E+01  0.1735407E+01  0.1772833E+01  0.1815789E+01  0.1701886E+01  0.1356230E+01  0.9966583E+00  0.3499589E+02
 0.1107314E+01  0.1462913E+01  0.1808764E+01  0.1858687E+01  0.1839635E+01  0.1877875E+01  0.1921328E+01  0.1806242E+01  0.1463058E+01  0.1107383E+01  0.3730841E+02
 0.1220688E+01  0.1572450E+01  0.1915822E+01  0.1965292E+01  0.1946601E+01  0.1985659E+01  0.2029612E+01  0.1913319E+01  0.1572592E+01  0.1220756E+01  0.3963212E+02
 0.1336607E+01  0.1684585E+01  0.2025493E+01  0.2074524E+01  0.2056196E+01  0.2096076E+01  0.2140534E+01  0.2023009E+01  0.1684724E+01  0.1336675E+01  0.4196135E+02
 0.1454959E+01  0.1799205E+01  0.2137660E+01  0.2186266E+01  0.2168303E+01  0.2209011E+01  0.2253978E+01  0.2135197E+01  0.1799340E+01  0.1455026E+01  0.4429060E+02
 0.1575627E+01  0.1916188E+01  0.2252203E+01  0.2300398E+01  0.2282801E+01  0.2324341E+01  0.2369822E+01  0.2249761E+01  0.1916318E+01  0.1575692E+01  0.4661460E+02
 0.1698483E+01  0.2035407E+01  0.2368992E+01  0.2416789E+01  0.2399560E+01  0.2441938E+01  0.2487937E+01  0.2366571E+01  0.2035532E+01  0.1698547E+01  0.4892825E+02
 0.1823398E+01  0.2156728E+01  0.2487894E+01  0.2535305E+01  0.2518446E+01  0.2561668E+01  0.2608189E+01  0.2485496E+01  0.2156848E+01  0.1823459E+01  0.5122666E+02
 0.1950229E+01  0.2280008E+01  0.2608765E+01  0.2655803E+01  0.2639315E+01  0.2683386E+01  0.2730435E+01  0.2606390E+01  0.2280124E+01  0.1950288E+01  0.5350507E+02
 0.2078838E+01  0.2405108E+01  0.2731464E+01  0.2778140E+01  0.2762026E+01  0.2806950E+01  0.2854532E+01  0.2729112E+01  0.2405218E+01  0.2078895E+01  0.5575906E+02
 0.2209074E+01  0.2531874E+01  0.2855838E+01  0.2902164E+01  0.2886425E+01  0.2932208E+01  0.2980328E+01  0.2853510E+01  0.2531978E+01  0.2209128E+01  0.5798429E+02
 0.2340786E+01  0.2660154E+01  0.2981733E+01  0.3027722E+01  0.3012358E+01  0.3059007E+01  0.3107670E+01  0.2979430E+01  0.2660253E+01  0.2340838E+01  0.6017674E+02
 0.2473818E+01  0.2789791E+01  0.3108993E+01  0.3154654E+01  0.3139668E+01  0.3187187E+01  0.3236399E+01  0.3106715E+01  0.2789884E+01  0.2473867E+01  0.6233253E+02
 0.2608012E+01  0.2920625E+01  0.3237456E+01  0.3282801E+01  0.3268193E+01  0.3316589E+01  0.3366355E+01  0.3235205E+01  0.2920712E+01  0.2608058E+01  0.6444806E+02
 0.2743204E+01  0.3052493E+01  0.3366959E+01  0.3411998E+01  0.3397770E+01  0.3447048E+01  0.3497374E+01  0.3364734E+01  0.3052574E+01  0.2743247E+01  0.6651992E+02
 0.2879232E+01  0.3185230E+01  0.3497337E+01  0.3542081E+01  0.3528234E+01  0.3578399E+01  0.3629290E+01  0.3495140E+01  0.3185304E+01  0.2879272E+01  0.6854491E+02
 0.0000000E+00 -0.6628612E-01  0.3248862E+00  0.3843251E+00  0.3584295E+00  0.3822098E+00  0.4175745E+00  0.3216544E+00 -0.6640647E-01  0.0000000E+00  0.6983327E+00
 0.0000000E+00 -0.6538816E-01  0.3257054E+00  0.3851223E+00  0.3592359E+00  0.3830374E+00  0.4184136E+00  0.3224749E+00 -0.6550729E-01  0.0000000E+00  0.7166154E+00
 0.0000000E+00 -0.2074455E-01  0.3666396E+00  0.4250318E+00  0.3995858E+00  0.4243913E+00  0.4603133E+00  0.3634670E+00 -0.2081053E-01  0.0000000E+00  0.1672361E+01
