 0.3979229E-02  0.7156204E-01  0.1688442E+00  0.2317249E+00  0.2629983E+00  0.4451662E+00  0.5692488E+00  0.1716029E+00  0.7130722E-01  0.3979040E-02  0.3150435E+01
 0.1267846E-01  0.7862517E-01  0.1737458E+00  0.2360650E+00  0.2674426E+00  0.4516823E+00  0.5783675E+00  0.1766514E+00  0.7834157E-01  0.1264653E-01  0.3188999E+01
 0.2094455E-01  0.8530468E-01  0.1783236E+00  0.2400706E+00  0.2715313E+00  0.4577230E+00  0.5869428E+00  0.1813742E+00  0.8499636E-01  0.2088491E-01  0.3218474E+01
 0.2879352E-01  0.9161372E-01  0.1825870E+00  0.2437518E+00  0.2752756E+00  0.4633040E+00  0.5949916E+00  0.1857805E+00  0.9128423E-01  0.2870970E-01  0.3239479E+01
 0.3624001E-01  0.9756434E-01  0.1865448E+00  0.2471180E+00  0.2786859E+00  0.4684393E+00  0.6025294E+00  0.1898787E+00  0.9721682E-01  0.3613515E-01  0.3252613E+01
 0.4329775E-01  0.1031679E+00  0.1902058E+00  0.2501784E+00  0.2817722E+00  0.4731426E+00  0.6095704E+00  0.1936771E+00  0.1028051E+00  0.4317461E-01  0.3258449E+01
 0.4997966E-01  0.1084352E+00  0.1935779E+00  0.2529415E+00  0.2845439E+00  0.4774263E+00  0.6161282E+00  0.1971836E+00  0.1080596E+00  0.4984067E-01  0.3257537E+01
 0.5629776E-01  0.1133764E+00  0.1966690E+00  0.2554158E+00  0.2870100E+00  0.4813025E+00  0.6222153E+00  0.2004058E+00  0.1129902E+00  0.5614509E-01  0.3250405E+01
 0.6226382E-01  0.1180014E+00  0.1994870E+00  0.2576095E+00  0.2891796E+00  0.4847828E+00  0.6278439E+00  0.2033514E+00  0.1176064E+00  0.6209938E-01  0.3237555E+01
 0.6788879E-01  0.1223195E+00  0.2020393E+00  0.2595305E+00  0.2910611E+00  0.4878782E+00  0.6330254E+00  0.2060276E+00  0.1219175E+00  0.6771428E-01  0.3219467E+01
 0.7318353E-01  0.1263401E+00  0.2043334E+00  0.2611869E+00  0.2926632E+00  0.4905997E+00  0.6377711E+00  0.2084420E+00  0.1259327E+00  0.7300047E-01  0.3196595E+01
 0.7815833E-01  0.1300722E+00  0.2063768E+00  0.2625865E+00  0.2939942E+00  0.4929577E+00  0.6420917E+00  0.2106018E+00  0.1296606E+00  0.7796805E-01  0.3169373E+01
 0.8282325E-01  0.1335245E+00  0.2081768E+00  0.2637371E+00  0.2950623E+00  0.4949625E+00  0.6459975E+00  0.2125142E+00  0.1331099E+00  0.8262695E-01  0.3138209E+01
 0.8718815E-01  0.1367057E+00  0.2097406E+00  0.2646463E+00  0.2958758E+00  0.4966243E+00  0.6494988E+00  0.2141865E+00  0.1362893E+00  0.8698689E-01  0.3103489E+01
 0.9124752E-01  0.1396036E+00  0.2110472E+00  0.2652907E+00  0.2964113E+00  0.4979265E+00  0.6525885E+00  0.2155980E+00  0.1391862E+00  0.9104224E-01  0.3055379E+01
 0.9504798E-01  0.1422789E+00  0.2121766E+00  0.2657580E+00  0.2967574E+00  0.4989434E+00  0.6553135E+00  0.2168271E+00  0.1418613E+00  0.9483941E-01  0.3001447E+01
 0.9856762E-01  0.1446935E+00  0.2130686E+00  0.2659804E+00  0.2968460E+00  0.4996226E+00  0.6576482E+00  0.2178151E+00  0.1442763E+00  0.9835647E-01  0.2945803E+01
 0.1018137E+00  0.1468543E+00  0.2137303E+00  0.2659655E+00  0.2966848E+00  0.4999723E+00  0.6595991E+00  0.2185689E+00  0.1464383E+00  0.1016006E+00  0.2888698E+01
 0.1047936E+00  0.1487687E+00  0.2141687E+00  0.2657209E+00  0.2962818E+00  0.5000005E+00  0.6611731E+00  0.2190957E+00  0.1483544E+00  0.1045791E+00  0.2830368E+01
 0.1075150E+00  0.1504442E+00  0.2143914E+00  0.2652547E+00  0.2956452E+00  0.4997159E+00  0.6623774E+00  0.2194027E+00  0.1500321E+00  0.1072997E+00  0.2771041E+01
 0.1099858E+00  0.1518884E+00  0.2144058E+00  0.2645748E+00  0.2947835E+00  0.4991272E+00  0.6632195E+00  0.2194974E+00  0.1514790E+00  0.1097701E+00  0.2710928E+01
 0.1122140E+00  0.1531092E+00  0.2142196E+00  0.2636895E+00  0.2937050E+00  0.4982434E+00  0.6637072E+00  0.2193875E+00  0.1527030E+00  0.1119984E+00  0.2650230E+01
 0.1142077E+00  0.1541144E+00  0.2138407E+00  0.2626072E+00  0.2924186E+00  0.4970738E+00  0.6638485E+00  0.2190807E+00  0.1537118E+00  0.1139925E+00  0.2589135E+01
 0.1159751E+00  0.1549122E+00  0.2132770E+00  0.2613363E+00  0.2909328E+00  0.4956275E+00  0.6636518E+00  0.2185849E+00  0.1545135E+00  0.1157607E+00  0.2527818E+01
 0.1175244E+00  0.1555107E+00  0.2125364E+00  0.2598852E+00  0.2892566E+00  0.4939141E+00  0.6631254E+00  0.2179079E+00  0.1551161E+00  0.1173112E+00  0.2466442E+01
 0.1188640E+00  0.1559178E+00  0.2116268E+00  0.2582624E+00  0.2873987E+00  0.4919431E+00  0.6622781E+00  0.2170577E+00  0.1555277E+00  0.1186522E+00  0.2405157E+01
 0.1200022E+00  0.1561417E+00  0.2105562E+00  0.2564763E+00  0.2853680E+00  0.4897241E+00  0.6611186E+00  0.2160422E+00  0.1557564E+00  0.1197920E+00  0.2344101E+01
 0.0000000E+00  0.1379695E-02  0.1058274E+00  0.1743510E+00  0.2068748E+00  0.3872604E+00  0.4981513E+00  0.1081153E+00  0.1623479E-02  0.0000000E+00  0.2118342E+01
 0.0000000E+00  0.1580872E-02  0.1059650E+00  0.1744734E+00  0.2070031E+00  0.3874596E+00  0.4984336E+00  0.1082570E+00  0.1822274E-02  0.0000000E+00  0.2121401E+01
 0.0000000E+00  0.1095425E-01  0.1123611E+00  0.1801409E+00  0.2129282E+00  0.3966596E+00  0.5115421E+00  0.1148520E+00  0.1109047E-01  0.0000000E+00  0.2259045E+01
 0.0000000E+00  0.1962692E-01  0.1182505E+00  0.1853122E+00  0.2183091E+00  0.4050197E+00  0.5235848E+00  0.1209373E+00  0.1967580E-01  0.0000000E+00  0.2377172E+01
 0.0000000E+00  0.2772745E-01  0.1237203E+00  0.1900671E+00  0.2232331E+00  0.4126789E+00  0.5347477E+00  0.1266003E+00  0.2770316E-01  0.0000000E+00  0.2478588E+01
 0.0000000E+00  0.3530790E-01  0.1288054E+00  0.1944387E+00  0.2277380E+00  0.4196989E+00  0.5451090E+00  0.1318748E+00  0.3522221E-01  0.0000000E+00  0.2564898E+01
 0.0000000E+00  0.4241238E-01  0.1335352E+00  0.1984555E+00  0.2318558E+00  0.4261323E+00  0.5547352E+00  0.1367894E+00  0.4227505E-01  0.0000000E+00  0.2637545E+01
 0.0000000E+00  0.4907831E-01  0.1379346E+00  0.2021413E+00  0.2356138E+00  0.4320235E+00  0.5636828E+00  0.1413687E+00  0.4889749E-01  0.0000000E+00  0.2697833E+01
 0.0000000E+00  0.5533705E-01  0.1420243E+00  0.2055166E+00  0.2390349E+00  0.4374103E+00  0.5719993E+00  0.1456329E+00  0.5511959E-01  0.0000000E+00  0.2746928E+01
 0.3683685E-02  0.6116250E-01  0.1457010E+00  0.2084584E+00  0.2420020E+00  0.4422663E+00  0.5797691E+00  0.1494860E+00  0.6091430E-01  0.3683501E-02  0.2782726E+01
 0.1086232E-01  0.6685959E-01  0.1493722E+00  0.2114002E+00  0.2449414E+00  0.4468800E+00  0.5871112E+00  0.1533210E+00  0.6658427E-01  0.1083132E-01  0.2797063E+01
 0.1764028E-01  0.7220338E-01  0.1527515E+00  0.2140431E+00  0.2475607E+00  0.4510459E+00  0.5939167E+00  0.1568592E+00  0.7190501E-01  0.1758256E-01  0.2804085E+01
 0.2403509E-01  0.7720855E-01  0.1558500E+00  0.2163986E+00  0.2498725E+00  0.4547812E+00  0.6002052E+00  0.1601114E+00  0.7689071E-01  0.2395423E-01  0.2804408E+01
 0.3006283E-01  0.8188869E-01  0.1586779E+00  0.2184775E+00  0.2518885E+00  0.4581023E+00  0.6059944E+00  0.1630877E+00  0.8155450E-01  0.2996199E-01  0.2798612E+01
 0.3573855E-01  0.8625656E-01  0.1612450E+00  0.2202900E+00  0.2536199E+00  0.4610242E+00  0.6113010E+00  0.1657977E+00  0.8590876E-01  0.3562048E-01  0.2787243E+01
 0.4107633E-01  0.9032421E-01  0.1635606E+00  0.2218459E+00  0.2550774E+00  0.4635614E+00  0.6161405E+00  0.1682506E+00  0.8996521E-01  0.4094347E-01  0.2770814E+01
 0.4608934E-01  0.9410298E-01  0.1656337E+00  0.2231547E+00  0.2562713E+00  0.4657274E+00  0.6205277E+00  0.1704552E+00  0.9373491E-01  0.4594383E-01  0.2749807E+01
 0.5079025E-01  0.9760384E-01  0.1674728E+00  0.2242254E+00  0.2572114E+00  0.4675352E+00  0.6244765E+00  0.1724202E+00  0.9722857E-01  0.5063399E-01  0.2724672E+01
 0.5519091E-01  0.1008371E+00  0.1690863E+00  0.2250671E+00  0.2579074E+00  0.4689973E+00  0.6280001E+00  0.1741537E+00  0.1004563E+00  0.5502556E-01  0.2695831E+01
 0.5930286E-01  0.1038130E+00  0.1704823E+00  0.2256882E+00  0.2583686E+00  0.4701257E+00  0.6311113E+00  0.1756639E+00  0.1034281E+00  0.5912991E-01  0.2663678E+01
 0.6313703E-01  0.1065410E+00  0.1716687E+00  0.2260972E+00  0.2586040E+00  0.4709320E+00  0.6338224E+00  0.1769587E+00  0.1061533E+00  0.6295777E-01  0.2628580E+01
 0.6670398E-01  0.1090306E+00  0.1726534E+00  0.2263024E+00  0.2586226E+00  0.4714274E+00  0.6361451E+00  0.1780459E+00  0.1086412E+00  0.6651956E-01  0.2590881E+01
 0.7001392E-01  0.1112909E+00  0.1734439E+00  0.2263119E+00  0.2584330E+00  0.4716229E+00  0.6380909E+00  0.1789331E+00  0.1109008E+00  0.6982537E-01  0.2550901E+01
 0.7306400E-01  0.1133129E+00  0.1740230E+00  0.2261054E+00  0.2580148E+00  0.4715032E+00  0.6396542E+00  0.1796036E+00  0.1129230E+00  0.7287220E-01  0.2500475E+01
 0.7589515E-01  0.1151502E+00  0.1744614E+00  0.2257634E+00  0.2574508E+00  0.4711424E+00  0.6408825E+00  0.1801266E+00  0.1147610E+00  0.7570082E-01  0.2446238E+01
 0.7849027E-01  0.1167710E+00  0.1747074E+00  0.2252246E+00  0.2566781E+00  0.4704880E+00  0.6417496E+00  0.1804520E+00  0.1163833E+00  0.7829406E-01  0.2391230E+01
 0.8085693E-01  0.1181827E+00  0.1747681E+00  0.2244971E+00  0.2557050E+00  0.4695489E+00  0.6422632E+00  0.1805867E+00  0.1177972E+00  0.8065945E-01  0.2335646E+01
 0.8300287E-01  0.1193929E+00  0.1746508E+00  0.2235885E+00  0.2545398E+00  0.4683341E+00  0.6424312E+00  0.1805381E+00  0.1190100E+00  0.8280465E-01  0.2279671E+01
 0.8493579E-01  0.1204091E+00  0.1743627E+00  0.2225070E+00  0.2531908E+00  0.4668527E+00  0.6422617E+00  0.1803133E+00  0.1200293E+00  0.8473732E-01  0.2223477E+01
 0.8666356E-01  0.1212389E+00  0.1739112E+00  0.2212605E+00  0.2516665E+00  0.4651141E+00  0.6417631E+00  0.1799199E+00  0.1208626E+00  0.8646530E-01  0.2167222E+01
 0.8819400E-01  0.1218899E+00  0.1733037E+00  0.2198570E+00  0.2499754E+00  0.4631275E+00  0.6409439E+00  0.1793652E+00  0.1215175E+00  0.8799632E-01  0.2111055E+01
 0.8953496E-01  0.1223697E+00  0.1725475E+00  0.2183045E+00  0.2481257E+00  0.4609024E+00  0.6398126E+00  0.1786566E+00  0.1220015E+00  0.8933822E-01  0.2055110E+01
 0.9069424E-01  0.1226859E+00  0.1716500E+00  0.2166110E+00  0.2461261E+00  0.4584482E+00  0.6383782E+00  0.1778014E+00  0.1223223E+00  0.9049876E-01  0.1999512E+01
 0.9167962E-01  0.1228461E+00  0.1706185E+00  0.2147844E+00  0.2439846E+00  0.4557745E+00  0.6366494E+00  0.1768071E+00  0.1224872E+00  0.9148568E-01  0.1944371E+01
 0.9249881E-01  0.1228577E+00  0.1694602E+00  0.2128325E+00  0.2417096E+00  0.4528906E+00  0.6346352E+00  0.1756810E+00  0.1225038E+00  0.9230665E-01  0.1889791E+01
 0.9315944E-01  0.1227281E+00  0.1681823E+00  0.2107630E+00  0.2393093E+00  0.4498059E+00  0.6323446E+00  0.1744303E+00  0.1223794E+00  0.9296929E-01  0.1835862E+01
 0.0000000E+00  0.2287343E-02  0.9172830E-01  0.1628231E+00  0.1984221E+00  0.4006251E+00  0.5258132E+00  0.9547330E-01  0.2525698E-02  0.0000000E+00  0.2012804E+01
 0.0000000E+00  0.2457380E-02  0.9184121E-01  0.1629116E+00  0.1985135E+00  0.4007774E+00  0.5260559E+00  0.9559106E-01  0.2693388E-02  0.0000000E+00  0.2015039E+01
 0.0000000E+00  0.1034589E-01  0.9706058E-01  0.1669673E+00  0.2026799E+00  0.4077348E+00  0.5372496E+00  0.1010391E+00  0.1047853E-01  0.0000000E+00  0.2113702E+01
 0.0000000E+00  0.1758320E-01  0.1018110E+00  0.1705873E+00  0.2063655E+00  0.4139137E+00  0.5473930E+00  0.1060064E+00  0.1763060E-01  0.0000000E+00  0.2195043E+01
 0.0000000E+00  0.2428708E-01  0.1061708E+00  0.1738397E+00  0.2096446E+00  0.4194383E+00  0.5566625E+00  0.1105733E+00  0.2426363E-01  0.0000000E+00  0.2261775E+01
 0.0000000E+00  0.3050949E-01  0.1101750E+00  0.1767573E+00  0.2125551E+00  0.4243712E+00  0.5651398E+00  0.1147748E+00  0.3042703E-01  0.0000000E+00  0.2315625E+01
 0.0000000E+00  0.3629444E-01  0.1138530E+00  0.1793679E+00  0.2151287E+00  0.4287653E+00  0.5728944E+00  0.1186405E+00  0.3616277E-01  0.0000000E+00  0.2358095E+01
 0.0000000E+00  0.4167916E-01  0.1172297E+00  0.1816951E+00  0.2173923E+00  0.4326648E+00  0.5799851E+00  0.1221956E+00  0.4150641E-01  0.0000000E+00  0.2390475E+01
 0.0000000E+00  0.4669488E-01  0.1203262E+00  0.1837585E+00  0.2193684E+00  0.4361069E+00  0.5864617E+00  0.1254610E+00  0.4648783E-01  0.0000000E+00  0.2413879E+01
 0.3325217E-02  0.5132016E-01  0.1230518E+00  0.1854361E+00  0.2209364E+00  0.4390479E+00  0.5924002E+00  0.1283538E+00  0.5108465E-01  0.3325042E-02  0.2425023E+01
 0.9139952E-02  0.5581258E-01  0.1257549E+00  0.1871208E+00  0.2224890E+00  0.4417630E+00  0.5978927E+00  0.1312080E+00  0.5555220E-01  0.9110633E-02  0.2420144E+01
 0.1459421E-01  0.5999058E-01  0.1281990E+00  0.1885530E+00  0.2237695E+00  0.4440724E+00  0.6028663E+00  0.1337951E+00  0.5970931E-01  0.1453980E-01  0.2409765E+01
 0.1970609E-01  0.6386940E-01  0.1303959E+00  0.1897448E+00  0.2247911E+00  0.4459943E+00  0.6073423E+00  0.1361270E+00  0.6357072E-01  0.1963010E-01  0.2394439E+01
 0.2449219E-01  0.6746310E-01  0.1323565E+00  0.1907072E+00  0.2255659E+00  0.4475458E+00  0.6113404E+00  0.1382147E+00  0.6715003E-01  0.2439772E-01  0.2374681E+01
 0.2896799E-01  0.7078484E-01  0.1340912E+00  0.1914508E+00  0.2261055E+00  0.4487428E+00  0.6148789E+00  0.1400686E+00  0.7046003E-01  0.2885772E-01  0.2350971E+01
 0.3314796E-01  0.7384698E-01  0.1356098E+00  0.1919856E+00  0.2264207E+00  0.4496003E+00  0.6179751E+00  0.1416988E+00  0.7351274E-01  0.3302426E-01  0.2323753E+01
 0.3704556E-01  0.7666109E-01  0.1369217E+00  0.1923212E+00  0.2265219E+00  0.4501327E+00  0.6206448E+00  0.1431147E+00  0.7631943E-01  0.3691049E-01  0.2293441E+01
 0.4067367E-01  0.7923828E-01  0.1380360E+00  0.1924667E+00  0.2264190E+00  0.4503533E+00  0.6229034E+00  0.1443255E+00  0.7889097E-01  0.4052904E-01  0.2260413E+01
 0.4404425E-01  0.8158899E-01  0.1389611E+00  0.1924310E+00  0.2261216E+00  0.4502752E+00  0.6247652E+00  0.1453401E+00  0.8123757E-01  0.4389167E-01  0.2225023E+01
 0.4716890E-01  0.8372331E-01  0.1397056E+00  0.1922225E+00  0.2256387E+00  0.4499107E+00  0.6262439E+00  0.1461668E+00  0.8336913E-01  0.4700975E-01  0.2187592E+01
 0.5005848E-01  0.8565081E-01  0.1402773E+00  0.1918495E+00  0.2249793E+00  0.4492716E+00  0.6273527E+00  0.1468139E+00  0.8529507E-01  0.4989401E-01  0.2148418E+01
 0.5272345E-01  0.8738074E-01  0.1406842E+00  0.1913198E+00  0.2241520E+00  0.4483694E+00  0.6281041E+00  0.1472895E+00  0.8702446E-01  0.5255473E-01  0.2107773E+01
 0.5517382E-01  0.8892198E-01  0.1409337E+00  0.1906414E+00  0.2231650E+00  0.4472151E+00  0.6285102E+00  0.1476011E+00  0.8856606E-01  0.5500180E-01  0.2065908E+01
 0.5740861E-01  0.9026815E-01  0.1410122E+00  0.1897961E+00  0.2219997E+00  0.4457933E+00  0.6285653E+00  0.1477357E+00  0.8991341E-01  0.5723413E-01  0.2016133E+01
 0.5946307E-01  0.9146525E-01  0.1409811E+00  0.1888569E+00  0.2207330E+00  0.4441794E+00  0.6283199E+00  0.1477534E+00  0.9111225E-01  0.5928677E-01  0.1964151E+01
 0.6132403E-01  0.9248741E-01  0.1407966E+00  0.1877684E+00  0.2193061E+00  0.4423183E+00  0.6277440E+00  0.1476120E+00  0.9213673E-01  0.6114652E-01  0.1912133E+01
 0.6299895E-01  0.9334182E-01  0.1404657E+00  0.1865382E+00  0.2177272E+00  0.4402193E+00  0.6268459E+00  0.1473184E+00  0.9299399E-01  0.6282077E-01  0.1860221E+01
 0.6449528E-01  0.9403568E-01  0.1399955E+00  0.1851736E+00  0.2160042E+00  0.4378916E+00  0.6256342E+00  0.1468797E+00  0.9369116E-01  0.6431693E-01  0.1808547E+01
 0.6582040E-01  0.9457613E-01  0.1393929E+00  0.1836822E+00  0.2141450E+00  0.4353446E+00  0.6241177E+00  0.1463028E+00  0.9423533E-01  0.6564233E-01  0.1757230E+01
 0.6698172E-01  0.9497029E-01  0.1386648E+00  0.1820713E+00  0.2121575E+00  0.4325874E+00  0.6223050E+00  0.1455949E+00  0.9463357E-01  0.6680431E-01  0.1706376E+01
 0.6798650E-01  0.9522519E-01  0.1378180E+00  0.1803481E+00  0.2100496E+00  0.4296294E+00  0.6202052E+00  0.1447629E+00  0.9489286E-01  0.6781009E-01  0.1656084E+01
 0.6884196E-01  0.9534777E-01  0.1368593E+00  0.1785198E+00  0.2078289E+00  0.4264799E+00  0.6178273E+00  0.1438135E+00  0.9502011E-01  0.6866687E-01  0.1606440E+01
 0.6955520E-01  0.9534489E-01  0.1357953E+00  0.1765934E+00  0.2055029E+00  0.4231479E+00  0.6151802E+00  0.1427535E+00  0.9502214E-01  0.6938170E-01  0.1557523E+01
 0.7013322E-01  0.9522328E-01  0.1346327E+00  0.1745760E+00  0.2030792E+00  0.4196426E+00  0.6122730E+00  0.1415897E+00  0.9490563E-01  0.6996155E-01  0.1509399E+01
 0.7058288E-01  0.9498953E-01  0.1333777E+00  0.1724741E+00  0.2005650E+00  0.4159730E+00  0.6091149E+00  0.1403285E+00  0.9467717E-01  0.7041325E-01  0.1462128E+01
 0.7091090E-01  0.9465012E-01  0.1320367E+00  0.1702945E+00  0.1979674E+00  0.4121481E+00  0.6057149E+00  0.1389764E+00  0.9434318E-01  0.7074349E-01  0.1415760E+01
 0.0000000E+00  0.2672360E-02  0.7893640E-01  0.1491034E+00  0.1878459E+00  0.4124459E+00  0.5553025E+00  0.8481067E-01  0.2898846E-02  0.0000000E+00  0.1879575E+01
 0.0000000E+00  0.2813147E-02  0.7902677E-01  0.1491606E+00  0.1879018E+00  0.4125489E+00  0.5555014E+00  0.8490545E-01  0.3037383E-02  0.0000000E+00  0.1881036E+01
 0.0000000E+00  0.9318574E-02  0.8317497E-01  0.1517391E+00  0.1903937E+00  0.4171681E+00  0.5645941E+00  0.8925833E-01  0.9444083E-02  0.0000000E+00  0.1943920E+01
 0.0000000E+00  0.1523911E-01  0.8689628E-01  0.1539654E+00  0.1924962E+00  0.4211055E+00  0.5726812E+00  0.9316740E-01  0.1528379E-01  0.0000000E+00  0.1992694E+01
 0.0000000E+00  0.2067859E-01  0.9026076E-01  0.1558916E+00  0.1942653E+00  0.4244628E+00  0.5799240E+00  0.9670549E-01  0.2065657E-01  0.0000000E+00  0.2029583E+01
 0.0000000E+00  0.2568573E-01  0.9330265E-01  0.1575462E+00  0.1957335E+00  0.4272981E+00  0.5864037E+00  0.9990793E-01  0.2560861E-01  0.0000000E+00  0.2056126E+01
 0.0000000E+00  0.3030207E-01  0.9605122E-01  0.1589535E+00  0.1969283E+00  0.4296606E+00  0.5921898E+00  0.1028048E+00  0.3017938E-01  0.0000000E+00  0.2073677E+01
 0.0000000E+00  0.3456291E-01  0.9853131E-01  0.1601339E+00  0.1978731E+00  0.4315916E+00  0.5973412E+00  0.1054217E+00  0.3440252E-01  0.0000000E+00  0.2083410E+01
 0.0000000E+00  0.3849805E-01  0.1007640E+00  0.1611047E+00  0.1985879E+00  0.4331259E+00  0.6019074E+00  0.1077800E+00  0.3830648E-01  0.0000000E+00  0.2086337E+01
 0.2920626E-02  0.4209070E-01  0.1026710E+00  0.1617462E+00  0.1989484E+00  0.4341970E+00  0.6059475E+00  0.1098083E+00  0.4187355E-01  0.2920465E-02  0.2078404E+01
 0.7528860E-02  0.4555414E-01  0.1045470E+00  0.1624102E+00  0.1993155E+00  0.4350783E+00  0.6095433E+00  0.1117891E+00  0.4531485E-01  0.7501916E-02  0.2059224E+01
 0.1182246E-01  0.4874521E-01  0.1061998E+00  0.1628727E+00  0.1994635E+00  0.4356055E+00  0.6126443E+00  0.1135374E+00  0.4848759E-01  0.1177261E-01  0.2036274E+01
 0.1581917E-01  0.5167911E-01  0.1076417E+00  0.1631450E+00  0.1994049E+00  0.4357971E+00  0.6152733E+00  0.1150655E+00  0.5140642E-01  0.1574979E-01  0.2010028E+01
 0.1953525E-01  0.5436978E-01  0.1088840E+00  0.1632376E+00  0.1991516E+00  0.4356701E+00  0.6174511E+00  0.1163851E+00  0.5408487E-01  0.1944927E-01  0.1980920E+01
 0.2298580E-01  0.5683020E-01  0.1099371E+00  0.1631605E+00  0.1987146E+00  0.4352402E+00  0.6191969E+00  0.1175068E+00  0.5653553E-01  0.2288576E-01  0.1949340E+01
 0.2618486E-01  0.5907248E-01  0.1108112E+00  0.1629229E+00  0.1981043E+00  0.4345225E+00  0.6205289E+00  0.1184409E+00  0.5877019E-01  0.2607298E-01  0.1915643E+01
 0.2914545E-01  0.6110790E-01  0.1115156E+00  0.1625338E+00  0.1973307E+00  0.4335309E+00  0.6214640E+00  0.1191970E+00  0.6079985E-01  0.2902366E-01  0.1880154E+01
 0.3187991E-01  0.6294718E-01  0.1120591E+00  0.1620015E+00  0.1964029E+00  0.4322787E+00  0.6220181E+00  0.1197842E+00  0.6263499E-01  0.3174991E-01  0.1843166E+01
 0.3439972E-01  0.6460032E-01  0.1124502E+00  0.1613341E+00  0.1953300E+00  0.4307786E+00  0.6222065E+00  0.1202112E+00  0.6428539E-01  0.3426298E-01  0.1804945E+01
 0.3671586E-01  0.6607691E-01  0.1126970E+00  0.1605394E+00  0.1941205E+00  0.4290425E+00  0.6220434E+00  0.1204865E+00  0.6576045E-01  0.3657366E-01  0.1765732E+01
 0.3883858E-01  0.6738596E-01  0.1128073E+00  0.1596246E+00  0.1927825E+00  0.4270821E+00  0.6215425E+00  0.1206180E+00  0.6706903E-01  0.3869205E-01  0.1725748E+01
 0.4077768E-01  0.6853608E-01  0.1127883E+00  0.1585970E+00  0.1913239E+00  0.4249083E+00  0.6207170E+00  0.1206133E+00  0.6821962E-01  0.4062781E-01  0.1685189E+01
 0.4254247E-01  0.6953552E-01  0.1126472E+00  0.1574632E+00  0.1897521E+00  0.4225317E+00  0.6195793E+00  0.1204798E+00  0.6922029E-01  0.4239011E-01  0.1644234E+01
 0.4413324E-01  0.7037985E-01  0.1123731E+00  0.1562076E+00  0.1880499E+00  0.4199359E+00  0.6181224E+00  0.1202070E+00  0.7006658E-01  0.4397915E-01  0.1597489E+01
 0.4557957E-01  0.7110764E-01  0.1120182E+00  0.1548945E+00  0.1862878E+00  0.4171983E+00  0.6164028E+00  0.1198469E+00  0.7079679E-01  0.4542432E-01  0.1549742E+01
 0.4687153E-01  0.7169808E-01  0.1115460E+00  0.1534745E+00  0.1844110E+00  0.4142598E+00  0.6143834E+00  0.1193635E+00  0.7139016E-01  0.4671565E-01  0.1502482E+01
 0.4801602E-01  0.7215779E-01  0.1109629E+00  0.1519543E+00  0.1824271E+00  0.4111297E+00  0.6120732E+00  0.1187635E+00  0.7185324E-01  0.4786000E-01  0.1455802E+01
 0.4901988E-01  0.7249329E-01  0.1102752E+00  0.1503406E+00  0.1803433E+00  0.4078171E+00  0.6094815E+00  0.1180535E+00  0.7219249E-01  0.4886416E-01  0.1409784E+01
 0.4988981E-01  0.7271097E-01  0.1094894E+00  0.1486398E+00  0.1781668E+00  0.4043314E+00  0.6066175E+00  0.1172398E+00  0.7241426E-01  0.4973477E-01  0.1364503E+01
 0.5063245E-01  0.7281715E-01  0.1086113E+00  0.1468585E+00  0.1759045E+00  0.4006814E+00  0.6034905E+00  0.1163288E+00  0.7252483E-01  0.5047842E-01  0.1320019E+01
 0.5125425E-01  0.7281801E-01  0.1076472E+00  0.1450028E+00  0.1735632E+00  0.3968763E+00  0.6001099E+00  0.1153267E+00  0.7253031E-01  0.5110153E-01  0.1276390E+01
 0.5176157E-01  0.7271957E-01  0.1066028E+00  0.1430789E+00  0.1711498E+00  0.3929247E+00  0.5964849E+00  0.1142397E+00  0.7243672E-01  0.5161042E-01  0.1233662E+01
 0.5216060E-01  0.7252775E-01  0.1054839E+00  0.1410926E+00  0.1686705E+00  0.3888356E+00  0.5926249E+00  0.1130735E+00  0.7224992E-01  0.5201124E-01  0.1191873E+01
 0.5245736E-01  0.7224828E-01  0.1042960E+00  0.1390499E+00  0.1661319E+00  0.3846174E+00  0.5885392E+00  0.1118341E+00  0.7197562E-01  0.5231000E-01  0.1151057E+01
 0.5265774E-01  0.7188676E-01  0.1030446E+00  0.1369561E+00  0.1635399E+00  0.3802786E+00  0.5842371E+00  0.1105270E+00  0.7161938E-01  0.5251254E-01  0.1111239E+01
