 0.9243083E-01  0.1237899E+00  0.1723621E+00  0.2144589E+00  0.2427561E+00  0.4598193E+00  0.6377223E+00  0.1781527E+00  0.1234138E+00  0.9223103E-01  0.2023068E+01
 0.9333011E-01  0.1239177E+00  0.1713253E+00  0.2126780E+00  0.2406725E+00  0.4571062E+00  0.6358846E+00  0.1771658E+00  0.1235470E+00  0.9313229E-01  0.1973762E+01
 0.9408153E-01  0.1239158E+00  0.1701831E+00  0.2107966E+00  0.2384824E+00  0.4542166E+00  0.6337978E+00  0.1760683E+00  0.1235505E+00  0.9388589E-01  0.1924679E+01
 0.0000000E+00  0.8976826E-03  0.9338218E-01  0.1616517E+00  0.1960585E+00  0.4037727E+00  0.5244915E+00  0.9587864E-01  0.1158859E-02  0.0000000E+00  0.1950551E+01
 0.0000000E+00  0.1075137E-02  0.9349817E-01  0.1617424E+00  0.1961520E+00  0.4039312E+00  0.5247441E+00  0.9600015E-01  0.1333720E-02  0.0000000E+00  0.1953013E+01
 0.0000000E+00  0.9290488E-02  0.9884627E-01  0.1658875E+00  0.2004088E+00  0.4111567E+00  0.5363684E+00  0.1016100E+00  0.9435248E-02  0.0000000E+00  0.2061677E+01
 0.0000000E+00  0.1679832E-01  0.1036906E+00  0.1695734E+00  0.2041606E+00  0.4175457E+00  0.5468593E+00  0.1067047E+00  0.1684986E-01  0.0000000E+00  0.2151206E+01
 0.0000000E+00  0.2372856E-01  0.1081168E+00  0.1728732E+00  0.2074877E+00  0.4232337E+00  0.5564106E+00  0.1113721E+00  0.2370313E-01  0.0000000E+00  0.2224687E+01
 0.0000000E+00  0.3014121E-01  0.1121649E+00  0.1758238E+00  0.2104320E+00  0.4282915E+00  0.5651159E+00  0.1156524E+00  0.3005211E-01  0.0000000E+00  0.2284101E+01
 0.0000000E+00  0.3608674E-01  0.1158685E+00  0.1784559E+00  0.2130285E+00  0.4327787E+00  0.5730545E+00  0.1195792E+00  0.3594484E-01  0.0000000E+00  0.2331151E+01
 0.0000000E+00  0.4160738E-01  0.1192559E+00  0.1807956E+00  0.2153065E+00  0.4367449E+00  0.5802927E+00  0.1231807E+00  0.4142163E-01  0.0000000E+00  0.2367293E+01
 0.0000000E+00  0.4673824E-01  0.1223510E+00  0.1828644E+00  0.2172901E+00  0.4402318E+00  0.5868862E+00  0.1264804E+00  0.4651610E-01  0.0000000E+00  0.2393776E+01
 0.3398975E-02  0.5146029E-01  0.1250600E+00  0.1845365E+00  0.2188550E+00  0.4431966E+00  0.5929171E+00  0.1293933E+00  0.5120812E-01  0.3398791E-02  0.2407462E+01
 0.9299835E-02  0.5603750E-01  0.1277450E+00  0.1862187E+00  0.2204077E+00  0.4459237E+00  0.5984799E+00  0.1322648E+00  0.5575919E-01  0.9268848E-02  0.2404437E+01
 0.1482525E-01  0.6028693E-01  0.1301630E+00  0.1876437E+00  0.2216837E+00  0.4482306E+00  0.6035047E+00  0.1348607E+00  0.5998679E-01  0.1476783E-01  0.2395574E+01
 0.1999524E-01  0.6422549E-01  0.1323269E+00  0.1888242E+00  0.2226970E+00  0.4501377E+00  0.6080154E+00  0.1371940E+00  0.6390725E-01  0.1991518E-01  0.2381484E+01
 0.2482809E-01  0.6786870E-01  0.1342488E+00  0.1897722E+00  0.2234606E+00  0.4516636E+00  0.6120338E+00  0.1392767E+00  0.6753558E-01  0.2472869E-01  0.2362732E+01
 0.2934073E-01  0.7123097E-01  0.1359401E+00  0.1904989E+00  0.2239866E+00  0.4528258E+00  0.6155800E+00  0.1411204E+00  0.7088579E-01  0.2922487E-01  0.2339838E+01
 0.3354892E-01  0.7432578E-01  0.1374116E+00  0.1910148E+00  0.2242866E+00  0.4536406E+00  0.6186728E+00  0.1427356E+00  0.7397100E-01  0.3341910E-01  0.2313282E+01
 0.3746723E-01  0.7716571E-01  0.1386732E+00  0.1913299E+00  0.2243714E+00  0.4541232E+00  0.6213296E+00  0.1441328E+00  0.7680345E-01  0.3732565E-01  0.2283504E+01
 0.4110953E-01  0.7976273E-01  0.1397346E+00  0.1914538E+00  0.2242514E+00  0.4542882E+00  0.6235670E+00  0.1453216E+00  0.7939484E-01  0.4095809E-01  0.2250909E+01
 0.4448866E-01  0.8212804E-01  0.1406051E+00  0.1913956E+00  0.2239366E+00  0.4541493E+00  0.6254003E+00  0.1463114E+00  0.8175616E-01  0.4432904E-01  0.2215868E+01
 0.4761698E-01  0.8427244E-01  0.1412934E+00  0.1911642E+00  0.2234364E+00  0.4537196E+00  0.6268445E+00  0.1471113E+00  0.8389797E-01  0.4745065E-01  0.2178721E+01
 0.5050605E-01  0.8620611E-01  0.1418081E+00  0.1907680E+00  0.2227600E+00  0.4530117E+00  0.6279135E+00  0.1477299E+00  0.8583028E-01  0.5033430E-01  0.2139779E+01
 0.5316692E-01  0.8793882E-01  0.1421573E+00  0.1902152E+00  0.2219164E+00  0.4520375E+00  0.6286207E+00  0.1481756E+00  0.8756271E-01  0.5299088E-01  0.2099326E+01
 0.5561015E-01  0.8947994E-01  0.1423491E+00  0.1895138E+00  0.2209139E+00  0.4508086E+00  0.6289788E+00  0.1484564E+00  0.8910448E-01  0.5543080E-01  0.2057621E+01
 0.5784579E-01  0.9083845E-01  0.1423909E+00  0.1886714E+00  0.2197610E+00  0.4493362E+00  0.6290003E+00  0.1485803E+00  0.9046446E-01  0.5766401E-01  0.2014901E+01
 0.5988348E-01  0.9202297E-01  0.1422902E+00  0.1876954E+00  0.2184655E+00  0.4476311E+00  0.6286970E+00  0.1485548E+00  0.9165116E-01  0.5970002E-01  0.1971383E+01
 0.6173247E-01  0.9304184E-01  0.1420543E+00  0.1865932E+00  0.2170354E+00  0.4457036E+00  0.6280804E+00  0.1483873E+00  0.9267282E-01  0.6154800E-01  0.1927262E+01
 0.6340164E-01  0.9390306E-01  0.1416900E+00  0.1853717E+00  0.2154781E+00  0.4435638E+00  0.6271616E+00  0.1480848E+00  0.9353737E-01  0.6321674E-01  0.1882715E+01
 0.6489953E-01  0.9461438E-01  0.1412041E+00  0.1840377E+00  0.2138009E+00  0.4412216E+00  0.6259513E+00  0.1476544E+00  0.9425247E-01  0.6471472E-01  0.1837904E+01
 0.6623432E-01  0.9518323E-01  0.1406032E+00  0.1825979E+00  0.2120110E+00  0.4386864E+00  0.6244602E+00  0.1471027E+00  0.9482550E-01  0.6605003E-01  0.1792975E+01
 0.6741395E-01  0.9561683E-01  0.1398937E+00  0.1810586E+00  0.2101152E+00  0.4359675E+00  0.6226982E+00  0.1464363E+00  0.9526362E-01  0.6723058E-01  0.1748059E+01
 0.6844602E-01  0.9592214E-01  0.1390817E+00  0.1794262E+00  0.2081203E+00  0.4330739E+00  0.6206754E+00  0.1456614E+00  0.9557374E-01  0.6826391E-01  0.1703275E+01
 0.6933789E-01  0.9610587E-01  0.1381732E+00  0.1777067E+00  0.2060328E+00  0.4300143E+00  0.6184015E+00  0.1447843E+00  0.9576252E-01  0.6915732E-01  0.1658728E+01
 0.7009662E-01  0.9617453E-01  0.1371740E+00  0.1759059E+00  0.2038590E+00  0.4267973E+00  0.6158858E+00  0.1438109E+00  0.9583643E-01  0.6991785E-01  0.1614513E+01
 0.7072906E-01  0.9613438E-01  0.1360898E+00  0.1740296E+00  0.2016050E+00  0.4234311E+00  0.6131377E+00  0.1427470E+00  0.9580171E-01  0.7055231E-01  0.1570715E+01
 0.7124177E-01  0.9599148E-01  0.1349259E+00  0.1720833E+00  0.1992767E+00  0.4199238E+00  0.6101661E+00  0.1415981E+00  0.9566438E-01  0.7106723E-01  0.1527406E+01
 0.7164113E-01  0.9575170E-01  0.1336878E+00  0.1700724E+00  0.1968800E+00  0.4162833E+00  0.6069799E+00  0.1403698E+00  0.9543027E-01  0.7146895E-01  0.1484654E+01
 0.0000000E+00  0.1768533E-02  0.8068634E-01  0.1476609E+00  0.1849427E+00  0.4161401E+00  0.5542476E+00  0.8511070E-01  0.2016795E-02  0.0000000E+00  0.1838316E+01
 0.0000000E+00  0.1915686E-02  0.8077843E-01  0.1477203E+00  0.1850014E+00  0.4162479E+00  0.5544552E+00  0.8520895E-01  0.2161461E-02  0.0000000E+00  0.1839954E+01
 0.0000000E+00  0.8699645E-02  0.8499412E-01  0.1503941E+00  0.1876172E+00  0.4210679E+00  0.5639246E+00  0.8971021E-01  0.8836661E-02  0.0000000E+00  0.1910461E+01
 0.0000000E+00  0.1484719E-01  0.8875706E-01  0.1526940E+00  0.1898167E+00  0.4251543E+00  0.5723096E+00  0.9373499E-01  0.1489578E-01  0.0000000E+00  0.1965212E+01
 0.0000000E+00  0.2047348E-01  0.9214274E-01  0.1546765E+00  0.1916622E+00  0.4286193E+00  0.5797882E+00  0.9736337E-01  0.2044961E-01  0.0000000E+00  0.2006825E+01
 0.0000000E+00  0.2563489E-01  0.9518950E-01  0.1563733E+00  0.1931907E+00  0.4315285E+00  0.5864534E+00  0.1006358E+00  0.2555156E-01  0.0000000E+00  0.2037114E+01
 0.0000000E+00  0.3037908E-01  0.9792994E-01  0.1578112E+00  0.1944334E+00  0.4339372E+00  0.5923842E+00  0.1035863E+00  0.3024688E-01  0.0000000E+00  0.2057646E+01
 0.0000000E+00  0.3474610E-01  0.1003915E+00  0.1590129E+00  0.1954163E+00  0.4358916E+00  0.5976468E+00  0.1062436E+00  0.3457369E-01  0.0000000E+00  0.2069751E+01
 0.0000000E+00  0.3876941E-01  0.1025973E+00  0.1599975E+00  0.1961612E+00  0.4374306E+00  0.6022968E+00  0.1086316E+00  0.3856394E-01  0.0000000E+00  0.2074560E+01
 0.2994429E-02  0.4243420E-01  0.1044655E+00  0.1606420E+00  0.1965418E+00  0.4384873E+00  0.6063985E+00  0.1106774E+00  0.4220179E-01  0.2994259E-02  0.2068064E+01
 0.7672575E-02  0.4595973E-01  0.1063038E+00  0.1613105E+00  0.1969301E+00  0.4393449E+00  0.6100364E+00  0.1126731E+00  0.4570410E-01  0.7644112E-02  0.2049884E+01
 0.1202300E-01  0.4920170E-01  0.1079135E+00  0.1617724E+00  0.1970942E+00  0.4398361E+00  0.6131631E+00  0.1144292E+00  0.4892693E-01  0.1197043E-01  0.2027713E+01
 0.1606524E-01  0.5217679E-01  0.1093080E+00  0.1620399E+00  0.1970478E+00  0.4399812E+00  0.6158035E+00  0.1159592E+00  0.5188640E-01  0.1599218E-01  0.2002066E+01
 0.1981711E-01  0.5490026E-01  0.1104993E+00  0.1621245E+00  0.1968033E+00  0.4397987E+00  0.6179806E+00  0.1172755E+00  0.5459729E-01  0.1972671E-01  0.1973410E+01
 0.2329506E-01  0.5738624E-01  0.1114989E+00  0.1620369E+00  0.1963726E+00  0.4393058E+00  0.6197152E+00  0.1183897E+00  0.5707329E-01  0.2319002E-01  0.1942165E+01
 0.2651430E-01  0.5964780E-01  0.1123174E+00  0.1617868E+00  0.1957666E+00  0.4385187E+00  0.6210271E+00  0.1193126E+00  0.5932715E-01  0.2639697E-01  0.1908713E+01
 0.2948886E-01  0.6169711E-01  0.1129649E+00  0.1613839E+00  0.1949957E+00  0.4374525E+00  0.6219345E+00  0.1200544E+00  0.6137072E-01  0.2936129E-01  0.1873397E+01
 0.3223199E-01  0.6354563E-01  0.1134506E+00  0.1608369E+00  0.1940697E+00  0.4361214E+00  0.6224546E+00  0.1206249E+00  0.6321519E-01  0.3209596E-01  0.1836529E+01
 0.3475594E-01  0.6520403E-01  0.1137836E+00  0.1601543E+00  0.1929979E+00  0.4345387E+00  0.6226034E+00  0.1210332E+00  0.6487102E-01  0.3461300E-01  0.1798391E+01
 0.3707236E-01  0.6668249E-01  0.1139722E+00  0.1593441E+00  0.1917891E+00  0.4327174E+00  0.6223962E+00  0.1212879E+00  0.6634817E-01  0.3692386E-01  0.1759235E+01
 0.3919213E-01  0.6799055E-01  0.1140245E+00  0.1584141E+00  0.1904518E+00  0.4306695E+00  0.6218475E+00  0.1213976E+00  0.6765601E-01  0.3903924E-01  0.1719290E+01
 0.4112555E-01  0.6913727E-01  0.1139482E+00  0.1573715E+00  0.1889940E+00  0.4284067E+00  0.6209712E+00  0.1213701E+00  0.6880347E-01  0.4096931E-01  0.1678761E+01
 0.4288241E-01  0.7013127E-01  0.1137506E+00  0.1562234E+00  0.1874234E+00  0.4259400E+00  0.6197802E+00  0.1212130E+00  0.6979903E-01  0.4272370E-01  0.1637833E+01
 0.4447195E-01  0.7098076E-01  0.1134387E+00  0.1549765E+00  0.1857475E+00  0.4232801E+00  0.6182874E+00  0.1209337E+00  0.7065078E-01  0.4431155E-01  0.1596672E+01
 0.4590296E-01  0.7169354E-01  0.1130193E+00  0.1536374E+00  0.1839734E+00  0.4204371E+00  0.6165047E+00  0.1205392E+00  0.7136643E-01  0.4574156E-01  0.1555424E+01
 0.4718385E-01  0.7227710E-01  0.1124987E+00  0.1522121E+00  0.1821079E+00  0.4174211E+00  0.6144438E+00  0.1200363E+00  0.7195337E-01  0.4702202E-01  0.1514223E+01
 0.4832259E-01  0.7273856E-01  0.1118833E+00  0.1507068E+00  0.1801575E+00  0.4142413E+00  0.6121160E+00  0.1194314E+00  0.7241866E-01  0.4816084E-01  0.1473184E+01
 0.4932680E-01  0.7308475E-01  0.1111788E+00  0.1491270E+00  0.1781286E+00  0.4109069E+00  0.6095321E+00  0.1187308E+00  0.7276906E-01  0.4916558E-01  0.1432413E+01
 0.5020373E-01  0.7332221E-01  0.1103912E+00  0.1474786E+00  0.1760272E+00  0.4074269E+00  0.6067027E+00  0.1179405E+00  0.7301104E-01  0.5004343E-01  0.1392001E+01
 0.5096038E-01  0.7345719E-01  0.1095258E+00  0.1457666E+00  0.1738593E+00  0.4038096E+00  0.6036378E+00  0.1170663E+00  0.7315081E-01  0.5080131E-01  0.1352028E+01
 0.5160336E-01  0.7349570E-01  0.1085879E+00  0.1439963E+00  0.1716304E+00  0.4000634E+00  0.6003476E+00  0.1161137E+00  0.7319434E-01  0.5144582E-01  0.1312566E+01
 0.5213905E-01  0.7344350E-01  0.1075826E+00  0.1421725E+00  0.1693460E+00  0.3961962E+00  0.5968415E+00  0.1150881E+00  0.7314732E-01  0.5198328E-01  0.1273675E+01
 0.5257354E-01  0.7330609E-01  0.1065148E+00  0.1403001E+00  0.1670112E+00  0.3922159E+00  0.5931289E+00  0.1139947E+00  0.7301524E-01  0.5241975E-01  0.1235409E+01
 0.5291266E-01  0.7308876E-01  0.1053892E+00  0.1383836E+00  0.1646311E+00  0.3881298E+00  0.5892189E+00  0.1128384E+00  0.7280337E-01  0.5276102E-01  0.1197811E+01
 0.5316198E-01  0.7279659E-01  0.1042103E+00  0.1364273E+00  0.1622105E+00  0.3839452E+00  0.5851205E+00  0.1116240E+00  0.7251674E-01  0.5301265E-01  0.1160922E+01
 0.5332687E-01  0.7243445E-01  0.1029824E+00  0.1344356E+00  0.1597540E+00  0.3796692E+00  0.5808424E+00  0.1103560E+00  0.7216020E-01  0.5317996E-01  0.1124771E+01
 0.0000000E+00  0.1961359E-02  0.6917338E-01  0.1323741E+00  0.1726239E+00  0.4267859E+00  0.5860596E+00  0.7649742E-01  0.2190020E-02  0.0000000E+00  0.1695409E+01
 0.0000000E+00  0.2080802E-02  0.6924216E-01  0.1324048E+00  0.1726481E+00  0.4268392E+00  0.5862164E+00  0.7657075E-01  0.2307152E-02  0.0000000E+00  0.1696289E+01
 0.0000000E+00  0.7567039E-02  0.7236569E-01  0.1337396E+00  0.1736551E+00  0.4290954E+00  0.5932616E+00  0.7990376E-01  0.7692693E-02  0.0000000E+00  0.1732321E+01
 0.0000000E+00  0.1250132E-01  0.7510718E-01  0.1348014E+00  0.1743622E+00  0.4307612E+00  0.5993005E+00  0.8283351E-01  0.1254569E-01  0.0000000E+00  0.1756734E+01
 0.0000000E+00  0.1698215E-01  0.7752970E-01  0.1356288E+00  0.1748100E+00  0.4319181E+00  0.6044898E+00  0.8542495E-01  0.1696044E-01  0.0000000E+00  0.1771487E+01
 0.0000000E+00  0.2105984E-01  0.7966767E-01  0.1362464E+00  0.1750267E+00  0.4326212E+00  0.6089193E+00  0.8771311E-01  0.2098435E-01  0.0000000E+00  0.1778040E+01
 0.0000000E+00  0.2477707E-01  0.8155031E-01  0.1366751E+00  0.1750364E+00  0.4329177E+00  0.6126652E+00  0.8972808E-01  0.2465777E-01  0.0000000E+00  0.1777648E+01
 0.0000000E+00  0.2816983E-01  0.8320216E-01  0.1369325E+00  0.1748591E+00  0.4328469E+00  0.6157915E+00  0.9149552E-01  0.2801483E-01  0.0000000E+00  0.1771372E+01
 0.0000000E+00  0.3126836E-01  0.8464385E-01  0.1370335E+00  0.1745122E+00  0.4324423E+00  0.6183521E+00  0.9303724E-01  0.3108430E-01  0.0000000E+00  0.1760111E+01
 0.2556852E-02  0.3406230E-01  0.8580336E-01  0.1368588E+00  0.1738649E+00  0.4316050E+00  0.6203810E+00  0.9428758E-01  0.3385486E-01  0.2556700E-02  0.1739352E+01
 0.6171292E-02  0.3672760E-01  0.8693814E-01  0.1367297E+00  0.1732591E+00  0.4306309E+00  0.6219753E+00  0.9549381E-01  0.3650023E-01  0.6145975E-02  0.1711161E+01
 0.9509218E-02  0.3915399E-01  0.8788750E-01  0.1364481E+00  0.1724885E+00  0.4293559E+00  0.6230944E+00  0.9650241E-01  0.3891044E-01  0.9462621E-02  0.1680620E+01
 0.1258876E-01  0.4135700E-01  0.8866367E-01  0.1360244E+00  0.1715650E+00  0.4277988E+00  0.6237635E+00  0.9732629E-01  0.4110048E-01  0.1252422E-01  0.1648129E+01
 0.1542640E-01  0.4335083E-01  0.8927786E-01  0.1354683E+00  0.1704996E+00  0.4259769E+00  0.6240056E+00  0.9797735E-01  0.4308408E-01  0.1534680E-01  0.1614040E+01
 0.1803729E-01  0.4514857E-01  0.8974047E-01  0.1347889E+00  0.1693026E+00  0.4239063E+00  0.6238421E+00  0.9846661E-01  0.4487394E-01  0.1794511E-01  0.1578666E+01
 0.2043538E-01  0.4676231E-01  0.9006120E-01  0.1339947E+00  0.1679835E+00  0.4216020E+00  0.6232930E+00  0.9880435E-01  0.4648184E-01  0.2033275E-01  0.1542285E+01
 0.2263351E-01  0.4820327E-01  0.9024907E-01  0.1330936E+00  0.1665512E+00  0.4190780E+00  0.6223766E+00  0.9900013E-01  0.4791869E-01  0.2252227E-01  0.1505143E+01
 0.2464369E-01  0.4948193E-01  0.9031255E-01  0.1320932E+00  0.1650140E+00  0.4163474E+00  0.6211104E+00  0.9906297E-01  0.4919474E-01  0.2452545E-01  0.1467457E+01
 0.2647700E-01  0.5060804E-01  0.9025963E-01  0.1310004E+00  0.1633800E+00  0.4134226E+00  0.6195105E+00  0.9900129E-01  0.5031951E-01  0.2635316E-01  0.1429419E+01
 0.2814391E-01  0.5159079E-01  0.9009781E-01  0.1298220E+00  0.1616565E+00  0.4103153E+00  0.6175925E+00  0.9882306E-01  0.5130203E-01  0.2801565E-01  0.1391199E+01
 0.2965414E-01  0.5243878E-01  0.8983418E-01  0.1285643E+00  0.1598508E+00  0.4070367E+00  0.6153709E+00  0.9853580E-01  0.5215073E-01  0.2952250E-01  0.1352946E+01
 0.3101683E-01  0.5316011E-01  0.8947547E-01  0.1272333E+00  0.1579694E+00  0.4035974E+00  0.6128596E+00  0.9814662E-01  0.5287358E-01  0.3088271E-01  0.1314791E+01
 0.3224061E-01  0.5376244E-01  0.8902805E-01  0.1258349E+00  0.1560187E+00  0.4000074E+00  0.6100719E+00  0.9766227E-01  0.5347812E-01  0.3210479E-01  0.1276849E+01
 0.3333359E-01  0.5425300E-01  0.8849796E-01  0.1243745E+00  0.1540049E+00  0.3962763E+00  0.6070204E+00  0.9708917E-01  0.5397147E-01  0.3319674E-01  0.1239222E+01
 0.3430343E-01  0.5463862E-01  0.8789097E-01  0.1228573E+00  0.1519338E+00  0.3924134E+00  0.6037172E+00  0.9643339E-01  0.5436038E-01  0.3416612E-01  0.1201997E+01
 0.3515738E-01  0.5492581E-01  0.8721254E-01  0.1212882E+00  0.1498107E+00  0.3884276E+00  0.6001740E+00  0.9570074E-01  0.5465127E-01  0.3502012E-01  0.1165250E+01
 0.3590230E-01  0.5512070E-01  0.8646789E-01  0.1196720E+00  0.1476411E+00  0.3843272E+00  0.5964021E+00  0.9489675E-01  0.5485021E-01  0.3576553E-01  0.1129046E+01
 0.3654471E-01  0.5522915E-01  0.8566195E-01  0.1180133E+00  0.1454299E+00  0.3801204E+00  0.5924123E+00  0.9402665E-01  0.5496300E-01  0.3640879E-01  0.1093441E+01
 0.3709077E-01  0.5525670E-01  0.8479950E-01  0.1163164E+00  0.1431819E+00  0.3758152E+00  0.5882151E+00  0.9309551E-01  0.5499513E-01  0.3695601E-01  0.1058484E+01
 0.3754634E-01  0.5520863E-01  0.8388501E-01  0.1145853E+00  0.1409016E+00  0.3714190E+00  0.5838205E+00  0.9210808E-01  0.5495185E-01  0.3741302E-01  0.1024213E+01
 0.3791699E-01  0.5508998E-01  0.8292281E-01  0.1128241E+00  0.1385934E+00  0.3669392E+00  0.5792386E+00  0.9106895E-01  0.5483813E-01  0.3778533E-01  0.9906616E+00
 0.3820801E-01  0.5490551E-01  0.8191697E-01  0.1110364E+00  0.1362616E+00  0.3623826E+00  0.5744787E+00  0.8998246E-01  0.5465871E-01  0.3807821E-01  0.9578567E+00
 0.3842443E-01  0.5465979E-01  0.8087140E-01  0.1092259E+00  0.1339099E+00  0.3577562E+00  0.5695502E+00  0.8885279E-01  0.5441813E-01  0.3829665E-01  0.9258194E+00
 0.3857105E-01  0.5435713E-01  0.7978984E-01  0.1073959E+00  0.1315423E+00  0.3530663E+00  0.5644621E+00  0.8768388E-01  0.5412068E-01  0.3844541E-01  0.8945655E+00
 0.3865241E-01  0.5400167E-01  0.7867581E-01  0.1055497E+00  0.1291622E+00  0.3483193E+00  0.5592231E+00  0.8647954E-01  0.5377047E-01  0.3852903E-01  0.8641067E+00
 0.3867285E-01  0.5359732E-01  0.7753271E-01  0.1036905E+00  0.1267731E+00  0.3435213E+00  0.5538417E+00  0.8524336E-01  0.5337140E-01  0.3855182E-01  0.8344508E+00
 0.0000000E+00  0.2769283E-02  0.5819692E-01  0.1154397E+00  0.1583969E+00  0.4348114E+00  0.6196428E+00  0.6881997E-01  0.2972547E-02  0.0000000E+00  0.1515367E+01
 0.0000000E+00  0.2862758E-02  0.5824542E-01  0.1154468E+00  0.1583892E+00  0.4348073E+00  0.6197418E+00  0.6886868E-01  0.3063950E-02  0.0000000E+00  0.1515653E+01
 0.0000000E+00  0.7137271E-02  0.6042458E-01  0.1156929E+00  0.1579204E+00  0.4343719E+00  0.6240397E+00  0.7105829E-01  0.7248476E-02  0.0000000E+00  0.1524825E+01
 0.0000000E+00  0.1094763E-01  0.6229442E-01  0.1157633E+00  0.1572788E+00  0.4335192E+00  0.6274340E+00  0.7293661E-01  0.1098673E-01  0.0000000E+00  0.1525946E+01
 0.0000000E+00  0.1437684E-01  0.6390603E-01  0.1156805E+00  0.1564829E+00  0.4322956E+00  0.6300555E+00  0.7455188E-01  0.1435779E-01  0.0000000E+00  0.1520510E+01
 0.0000000E+00  0.1746934E-01  0.6528938E-01  0.1154621E+00  0.1555509E+00  0.4307434E+00  0.6319887E+00  0.7593196E-01  0.1740337E-01  0.0000000E+00  0.1509715E+01
 0.0000000E+00  0.2026277E-01  0.6646979E-01  0.1151226E+00  0.1544986E+00  0.4288985E+00  0.6333058E+00  0.7710085E-01  0.2015893E-01  0.0000000E+00  0.1494551E+01
 0.0000000E+00  0.2278872E-01  0.6746841E-01  0.1146746E+00  0.1533390E+00  0.4267912E+00  0.6340669E+00  0.7807912E-01  0.2265432E-01  0.0000000E+00  0.1475820E+01
 0.0000000E+00  0.2507365E-01  0.6830296E-01  0.1141283E+00  0.1520834E+00  0.4244470E+00  0.6343227E+00  0.7888433E-01  0.2491466E-01  0.0000000E+00  0.1454176E+01
 0.2108459E-02  0.2710978E-01  0.6891106E-01  0.1133711E+00  0.1505972E+00  0.4217278E+00  0.6340627E+00  0.7945500E-01  0.2693127E-01  0.2108329E-02  0.1424994E+01
 0.4820432E-02  0.2903632E-01  0.6950384E-01  0.1126811E+00  0.1491937E+00  0.4189563E+00  0.6334244E+00  0.7999902E-01  0.2884136E-01  0.4798723E-02  0.1391780E+01
 0.7307587E-02  0.3077038E-01  0.6995361E-01  0.1118900E+00  0.1476877E+00  0.4159596E+00  0.6323559E+00  0.8039131E-01  0.3056229E-01  0.7267774E-02  0.1357573E+01
 0.9585869E-02  0.3232570E-01  0.7027097E-01  0.1110059E+00  0.1460883E+00  0.4127543E+00  0.6308824E+00  0.8064289E-01  0.3210729E-01  0.9530921E-02  0.1322637E+01
 0.1166974E-01  0.3371474E-01  0.7046565E-01  0.1100365E+00  0.1444042E+00  0.4093554E+00  0.6290271E+00  0.8076393E-01  0.3348842E-01  0.1160220E-01  0.1287202E+01
 0.1357244E-01  0.3494897E-01  0.7054656E-01  0.1089888E+00  0.1426431E+00  0.4057770E+00  0.6268113E+00  0.8076385E-01  0.3471676E-01  0.1349449E-01  0.1251470E+01
 0.1530611E-01  0.3603892E-01  0.7052197E-01  0.1078693E+00  0.1408123E+00  0.4020322E+00  0.6242550E+00  0.8065141E-01  0.3580257E-01  0.1521962E-01  0.1215616E+01
 0.1688191E-01  0.3699429E-01  0.7039956E-01  0.1066841E+00  0.1389188E+00  0.3981333E+00  0.6213767E+00  0.8043478E-01  0.3675529E-01  0.1678849E-01  0.1179792E+01
 0.1831019E-01  0.3782413E-01  0.7018645E-01  0.1054389E+00  0.1369688E+00  0.3940917E+00  0.6181938E+00  0.8012157E-01  0.3758374E-01  0.1821122E-01  0.1144129E+01
 0.1960049E-01  0.3853679E-01  0.6988934E-01  0.1041391E+00  0.1349683E+00  0.3899182E+00  0.6147227E+00  0.7971896E-01  0.3829608E-01  0.1949717E-01  0.1108742E+01
 0.2076176E-01  0.3914011E-01  0.6951445E-01  0.1027897E+00  0.1329231E+00  0.3856229E+00  0.6109786E+00  0.7923364E-01  0.3889999E-01  0.2065510E-01  0.1073728E+01
 0.2180226E-01  0.3964137E-01  0.6906767E-01  0.1013955E+00  0.1308382E+00  0.3812155E+00  0.6069764E+00  0.7867192E-01  0.3940262E-01  0.2169315E-01  0.1039172E+01
 0.2272976E-01  0.4004740E-01  0.6855451E-01  0.9996098E-01  0.1287188E+00  0.3767051E+00  0.6027297E+00  0.7803974E-01  0.3981068E-01  0.2261895E-01  0.1005146E+01
 0.2355149E-01  0.4036462E-01  0.6798016E-01  0.9849035E-01  0.1265696E+00  0.3721004E+00  0.5982519E+00  0.7734271E-01  0.4013046E-01  0.2343963E-01  0.9717075E+00
