 0.6378109E-01  0.1079452E+00  0.1732968E+00  0.2248999E+00  0.2575194E+00  0.4705163E+00  0.6347849E+00  0.1778420E+00  0.1075377E+00  0.6359490E-01  0.2618330E+01
 0.6736291E-01  0.1104424E+00  0.1742495E+00  0.2251169E+00  0.2575269E+00  0.4709777E+00  0.6371085E+00  0.1789309E+00  0.1100334E+00  0.6717151E-01  0.2581555E+01
 0.7068408E-01  0.1127070E+00  0.1750070E+00  0.2251373E+00  0.2573264E+00  0.4711372E+00  0.6390496E+00  0.1798180E+00  0.1122976E+00  0.7048854E-01  0.2542402E+01
 0.7375488E-01  0.1147482E+00  0.1755770E+00  0.2249691E+00  0.2569266E+00  0.4710059E+00  0.6406198E+00  0.1805112E+00  0.1143393E+00  0.7355612E-01  0.2501179E+01
 0.7658524E-01  0.1165750E+00  0.1759671E+00  0.2246205E+00  0.2563361E+00  0.4705945E+00  0.6418305E+00  0.1810179E+00  0.1161673E+00  0.7638408E-01  0.2458173E+01
 0.7918479E-01  0.1181960E+00  0.1761845E+00  0.2240992E+00  0.2555631E+00  0.4699135E+00  0.6426926E+00  0.1813456E+00  0.1177903E+00  0.7898197E-01  0.2413649E+01
 0.8156287E-01  0.1196198E+00  0.1762367E+00  0.2234129E+00  0.2546158E+00  0.4689732E+00  0.6432171E+00  0.1815017E+00  0.1192166E+00  0.8135901E-01  0.2367852E+01
 0.8372854E-01  0.1208545E+00  0.1761307E+00  0.2225692E+00  0.2535023E+00  0.4677836E+00  0.6434143E+00  0.1814932E+00  0.1204544E+00  0.8352422E-01  0.2321008E+01
 0.8569052E-01  0.1219081E+00  0.1758735E+00  0.2215755E+00  0.2522302E+00  0.4663545E+00  0.6432946E+00  0.1813274E+00  0.1215116E+00  0.8548624E-01  0.2273325E+01
 0.8745745E-01  0.1227886E+00  0.1754720E+00  0.2204390E+00  0.2508074E+00  0.4646954E+00  0.6428679E+00  0.1810111E+00  0.1223960E+00  0.8725363E-01  0.2224995E+01
 0.8903757E-01  0.1235035E+00  0.1749329E+00  0.2191668E+00  0.2492414E+00  0.4628157E+00  0.6421442E+00  0.1805512E+00  0.1231152E+00  0.8883460E-01  0.2176194E+01
 0.9043900E-01  0.1240602E+00  0.1742629E+00  0.2177661E+00  0.2475395E+00  0.4607248E+00  0.6411330E+00  0.1799545E+00  0.1236765E+00  0.9023722E-01  0.2127081E+01
 0.9166959E-01  0.1244661E+00  0.1734685E+00  0.2162434E+00  0.2457090E+00  0.4584315E+00  0.6398439E+00  0.1792274E+00  0.1240873E+00  0.9146929E-01  0.2077804E+01
 0.9273700E-01  0.1247282E+00  0.1725559E+00  0.2146057E+00  0.2437569E+00  0.4559447E+00  0.6382861E+00  0.1783765E+00  0.1243545E+00  0.9253844E-01  0.2028496E+01
 0.9364866E-01  0.1248534E+00  0.1715314E+00  0.2128594E+00  0.2416902E+00  0.4532731E+00  0.6364688E+00  0.1774081E+00  0.1244850E+00  0.9345207E-01  0.1979279E+01
 0.9441182E-01  0.1248485E+00  0.1704011E+00  0.2110109E+00  0.2395156E+00  0.4504253E+00  0.6344009E+00  0.1763284E+00  0.1244855E+00  0.9421739E-01  0.1930261E+01
 0.0000000E+00  0.2124182E-02  0.9337759E-01  0.1605829E+00  0.1968020E+00  0.3991784E+00  0.5240211E+00  0.9564344E-01  0.2383796E-02  0.0000000E+00  0.1943308E+01
 0.0000000E+00  0.2300308E-02  0.9349216E-01  0.1606749E+00  0.1968953E+00  0.3993361E+00  0.5242748E+00  0.9576443E-01  0.2557342E-02  0.0000000E+00  0.1945752E+01
 0.0000000E+00  0.1045621E-01  0.9877895E-01  0.1648818E+00  0.2011418E+00  0.4065241E+00  0.5359532E+00  0.1013536E+00  0.1060011E-01  0.0000000E+00  0.2053748E+01
 0.0000000E+00  0.1791354E-01  0.1035745E+00  0.1686295E+00  0.2048875E+00  0.4128850E+00  0.5464972E+00  0.1064357E+00  0.1796478E-01  0.0000000E+00  0.2142991E+01
 0.0000000E+00  0.2480065E-01  0.1079623E+00  0.1719908E+00  0.2082121E+00  0.4185531E+00  0.5561012E+00  0.1110969E+00  0.2477538E-01  0.0000000E+00  0.2216480E+01
 0.0000000E+00  0.3117657E-01  0.1119809E+00  0.1750021E+00  0.2111569E+00  0.4235980E+00  0.5648588E+00  0.1153763E+00  0.3108800E-01  0.0000000E+00  0.2276128E+01
 0.0000000E+00  0.3709091E-01  0.1156626E+00  0.1776939E+00  0.2137567E+00  0.4280786E+00  0.5728490E+00  0.1193066E+00  0.3694986E-01  0.0000000E+00  0.2323582E+01
 0.0000000E+00  0.4258516E-01  0.1190348E+00  0.1800919E+00  0.2160403E+00  0.4320438E+00  0.5801382E+00  0.1229152E+00  0.4240053E-01  0.0000000E+00  0.2360255E+01
 0.0000000E+00  0.4769380E-01  0.1221201E+00  0.1822177E+00  0.2180315E+00  0.4355345E+00  0.5867818E+00  0.1262250E+00  0.4747299E-01  0.0000000E+00  0.2387361E+01
 0.3382784E-02  0.5239652E-01  0.1248240E+00  0.1839473E+00  0.2196059E+00  0.4385075E+00  0.5928638E+00  0.1291509E+00  0.5214586E-01  0.3382600E-02  0.2401816E+01
 0.9290671E-02  0.5695836E-01  0.1275088E+00  0.1856847E+00  0.2211698E+00  0.4412476E+00  0.5984757E+00  0.1320376E+00  0.5668172E-01  0.9259870E-02  0.2399539E+01
 0.1482515E-01  0.6119504E-01  0.1299302E+00  0.1871638E+00  0.2224583E+00  0.4435712E+00  0.6035488E+00  0.1346507E+00  0.6089671E-01  0.1476808E-01  0.2391448E+01
 0.2000594E-01  0.6512315E-01  0.1321008E+00  0.1883973E+00  0.2234853E+00  0.4454984E+00  0.6081069E+00  0.1370029E+00  0.6480681E-01  0.1992636E-01  0.2378136E+01
 0.2485103E-01  0.6875785E-01  0.1340322E+00  0.1893972E+00  0.2242634E+00  0.4470475E+00  0.6121716E+00  0.1391059E+00  0.6842674E-01  0.2475223E-01  0.2360157E+01
 0.2937711E-01  0.7211330E-01  0.1357354E+00  0.1901746E+00  0.2248047E+00  0.4482356E+00  0.6157628E+00  0.1409708E+00  0.7177021E-01  0.2926195E-01  0.2338019E+01
 0.3359970E-01  0.7520271E-01  0.1372207E+00  0.1907399E+00  0.2251205E+00  0.4490788E+00  0.6188993E+00  0.1426083E+00  0.7485007E-01  0.3347066E-01  0.2312194E+01
 0.3753315E-01  0.7803840E-01  0.1384978E+00  0.1911032E+00  0.2252214E+00  0.4495922E+00  0.6215983E+00  0.1440284E+00  0.7767833E-01  0.3739241E-01  0.2283117E+01
 0.4119113E-01  0.8063214E-01  0.1395762E+00  0.1912740E+00  0.2251178E+00  0.4497898E+00  0.6238763E+00  0.1452406E+00  0.8026648E-01  0.4104061E-01  0.2251185E+01
 0.4458633E-01  0.8299495E-01  0.1404647E+00  0.1912613E+00  0.2248195E+00  0.4496854E+00  0.6257488E+00  0.1462542E+00  0.8262531E-01  0.4442768E-01  0.2216768E+01
 0.4773093E-01  0.8513742E-01  0.1411720E+00  0.1910740E+00  0.2243358E+00  0.4492919E+00  0.6272303E+00  0.1470779E+00  0.8476522E-01  0.4756561E-01  0.2180200E+01
 0.5063635E-01  0.8706960E-01  0.1417063E+00  0.1907205E+00  0.2236757E+00  0.4486215E+00  0.6283349E+00  0.1477205E+00  0.8669605E-01  0.5046565E-01  0.2141793E+01
 0.5331353E-01  0.8880110E-01  0.1420756E+00  0.1902089E+00  0.2228481E+00  0.4476861E+00  0.6290758E+00  0.1481900E+00  0.8842728E-01  0.5313857E-01  0.2101829E+01
 0.5577290E-01  0.9034119E-01  0.1422877E+00  0.1895473E+00  0.2218613E+00  0.4464972E+00  0.6294659E+00  0.1484945E+00  0.8996802E-01  0.5559465E-01  0.2060569E+01
 0.5802443E-01  0.9169872E-01  0.1423500E+00  0.1887432E+00  0.2207236E+00  0.4450657E+00  0.6295175E+00  0.1486417E+00  0.9132701E-01  0.5784376E-01  0.2018248E+01
 0.6007765E-01  0.9288223E-01  0.1422698E+00  0.1878042E+00  0.2194430E+00  0.4434024E+00  0.6292425E+00  0.1486391E+00  0.9251269E-01  0.5989532E-01  0.1975084E+01
 0.6194176E-01  0.9389997E-01  0.1420542E+00  0.1867373E+00  0.2180270E+00  0.4415175E+00  0.6286522E+00  0.1484939E+00  0.9353321E-01  0.6175842E-01  0.1931274E+01
 0.6362555E-01  0.9475987E-01  0.1417100E+00  0.1855497E+00  0.2164832E+00  0.4394210E+00  0.6277580E+00  0.1482134E+00  0.9439643E-01  0.6344179E-01  0.1886998E+01
 0.6513752E-01  0.9546962E-01  0.1412439E+00  0.1842481E+00  0.2148189E+00  0.4371226E+00  0.6265704E+00  0.1478042E+00  0.9510993E-01  0.6495385E-01  0.1842419E+01
 0.6648581E-01  0.9603659E-01  0.1406624E+00  0.1828392E+00  0.2130412E+00  0.4346318E+00  0.6251001E+00  0.1472731E+00  0.9568106E-01  0.6630266E-01  0.1797685E+01
 0.6767831E-01  0.9646797E-01  0.1399717E+00  0.1813295E+00  0.2111568E+00  0.4319576E+00  0.6233572E+00  0.1466265E+00  0.9611694E-01  0.6749608E-01  0.1752929E+01
 0.6872259E-01  0.9677067E-01  0.1391780E+00  0.1797252E+00  0.2091726E+00  0.4291091E+00  0.6213517E+00  0.1458708E+00  0.9642443E-01  0.6854161E-01  0.1708273E+01
 0.6962600E-01  0.9695140E-01  0.1382872E+00  0.1780323E+00  0.2070949E+00  0.4260950E+00  0.6190934E+00  0.1450121E+00  0.9661018E-01  0.6944655E-01  0.1663823E+01
 0.7039557E-01  0.9701662E-01  0.1373050E+00  0.1762568E+00  0.2049300E+00  0.4229236E+00  0.6165916E+00  0.1440563E+00  0.9668063E-01  0.7021792E-01  0.1619678E+01
 0.7103814E-01  0.9697259E-01  0.1362371E+00  0.1744044E+00  0.2026842E+00  0.4196033E+00  0.6138557E+00  0.1430091E+00  0.9664200E-01  0.7086250E-01  0.1575924E+01
 0.7156029E-01  0.9682537E-01  0.1350889E+00  0.1724806E+00  0.2003632E+00  0.4161421E+00  0.6108948E+00  0.1418762E+00  0.9650032E-01  0.7138684E-01  0.1532637E+01
 0.7196836E-01  0.9658081E-01  0.1338656E+00  0.1704909E+00  0.1979729E+00  0.4125478E+00  0.6077177E+00  0.1406631E+00  0.9626140E-01  0.7179726E-01  0.1489885E+01
 0.0000000E+00  0.2814302E-02  0.8017136E-01  0.1473029E+00  0.1857814E+00  0.4113152E+00  0.5542493E+00  0.8485937E-01  0.3061103E-02  0.0000000E+00  0.1825353E+01
 0.0000000E+00  0.2960349E-02  0.8026304E-01  0.1473628E+00  0.1858392E+00  0.4114223E+00  0.5544582E+00  0.8495720E-01  0.3204676E-02  0.0000000E+00  0.1826994E+01
 0.0000000E+00  0.9695599E-02  0.8446444E-01  0.1500603E+00  0.1884203E+00  0.4162139E+00  0.5639898E+00  0.8944301E-01  0.9831806E-02  0.0000000E+00  0.1897840E+01
 0.0000000E+00  0.1580306E-01  0.8822222E-01  0.1523866E+00  0.1905950E+00  0.4202827E+00  0.5724334E+00  0.9346025E-01  0.1585136E-01  0.0000000E+00  0.1953210E+01
 0.0000000E+00  0.2139623E-01  0.9161016E-01  0.1543979E+00  0.1924238E+00  0.4237391E+00  0.5799676E+00  0.9708754E-01  0.2137250E-01  0.0000000E+00  0.1995645E+01
 0.0000000E+00  0.2653034E-01  0.9466526E-01  0.1561251E+00  0.1939423E+00  0.4266472E+00  0.5866857E+00  0.1003642E+00  0.2644750E-01  0.0000000E+00  0.2026895E+01
 0.0000000E+00  0.3125210E-01  0.9741898E-01  0.1575946E+00  0.1951806E+00  0.4290615E+00  0.5926666E+00  0.1033233E+00  0.3112069E-01  0.0000000E+00  0.2048474E+01
 0.0000000E+00  0.3560077E-01  0.9989784E-01  0.1588288E+00  0.1961636E+00  0.4310272E+00  0.5979768E+00  0.1059927E+00  0.3542939E-01  0.0000000E+00  0.2061671E+01
 0.0000000E+00  0.3960915E-01  0.1021242E+00  0.1598463E+00  0.1969125E+00  0.4325823E+00  0.6026718E+00  0.1083958E+00  0.3940490E-01  0.0000000E+00  0.2067587E+01
 0.2981613E-02  0.4326117E-01  0.1040160E+00  0.1605250E+00  0.1973000E+00  0.4336593E+00  0.6068173E+00  0.1104593E+00  0.4303014E-01  0.2981444E-02  0.2062287E+01
 0.7672070E-02  0.4677720E-01  0.1058801E+00  0.1612275E+00  0.1976983E+00  0.4345419E+00  0.6104960E+00  0.1124749E+00  0.4652309E-01  0.7643777E-02  0.2045193E+01
 0.1203617E-01  0.5001156E-01  0.1075174E+00  0.1617234E+00  0.1978745E+00  0.4350617E+00  0.6136614E+00  0.1142526E+00  0.4973843E-01  0.1198392E-01  0.2024066E+01
 0.1609316E-01  0.5298061E-01  0.1089407E+00  0.1620248E+00  0.1978417E+00  0.4352383E+00  0.6163384E+00  0.1158054E+00  0.5269196E-01  0.1602055E-01  0.1999411E+01
 0.1986057E-01  0.5569931E-01  0.1101619E+00  0.1621430E+00  0.1976121E+00  0.4350901E+00  0.6185496E+00  0.1171455E+00  0.5539815E-01  0.1977071E-01  0.1971688E+01
 0.2335459E-01  0.5818152E-01  0.1111920E+00  0.1620884E+00  0.1971973E+00  0.4346339E+00  0.6203164E+00  0.1182841E+00  0.5787045E-01  0.2325018E-01  0.1941313E+01
 0.2659024E-01  0.6044010E-01  0.1120415E+00  0.1618709E+00  0.1966078E+00  0.4338857E+00  0.6216582E+00  0.1192319E+00  0.6012138E-01  0.2647361E-01  0.1908663E+01
 0.2958135E-01  0.6248700E-01  0.1127199E+00  0.1614997E+00  0.1958538E+00  0.4328603E+00  0.6225933E+00  0.1199989E+00  0.6216258E-01  0.2945455E-01  0.1874083E+01
 0.3234102E-01  0.6433352E-01  0.1132366E+00  0.1609837E+00  0.1949448E+00  0.4315715E+00  0.6231388E+00  0.1205946E+00  0.6400509E-01  0.3220581E-01  0.1837882E+01
 0.3488135E-01  0.6599018E-01  0.1136002E+00  0.1603313E+00  0.1938899E+00  0.4300328E+00  0.6233111E+00  0.1210279E+00  0.6565919E-01  0.3473928E-01  0.1800344E+01
 0.3721387E-01  0.6746702E-01  0.1138190E+00  0.1595503E+00  0.1926979E+00  0.4282567E+00  0.6231252E+00  0.1213075E+00  0.6713473E-01  0.3706628E-01  0.1761724E+01
 0.3934937E-01  0.6877345E-01  0.1139010E+00  0.1586484E+00  0.1913770E+00  0.4262552E+00  0.6225957E+00  0.1214415E+00  0.6844096E-01  0.3919742E-01  0.1722252E+01
 0.4129805E-01  0.6991846E-01  0.1138536E+00  0.1576329E+00  0.1899351E+00  0.4240397E+00  0.6217366E+00  0.1214379E+00  0.6958671E-01  0.4114277E-01  0.1682136E+01
 0.4306963E-01  0.7091059E-01  0.1136842E+00  0.1565109E+00  0.1883798E+00  0.4216211E+00  0.6205609E+00  0.1213042E+00  0.7058038E-01  0.4291190E-01  0.1641566E+01
 0.4467330E-01  0.7175796E-01  0.1133996E+00  0.1552890E+00  0.1867185E+00  0.4190101E+00  0.6190814E+00  0.1210476E+00  0.7143001E-01  0.4451390E-01  0.1600709E+01
 0.4611780E-01  0.7246833E-01  0.1130064E+00  0.1539736E+00  0.1849582E+00  0.4162168E+00  0.6173101E+00  0.1206751E+00  0.7214324E-01  0.4595739E-01  0.1559717E+01
 0.4741149E-01  0.7304914E-01  0.1125112E+00  0.1525711E+00  0.1831057E+00  0.4132508E+00  0.6152589E+00  0.1201934E+00  0.7272741E-01  0.4725066E-01  0.1518725E+01
 0.4856232E-01  0.7350747E-01  0.1119200E+00  0.1510873E+00  0.1811675E+00  0.4101216E+00  0.6129391E+00  0.1196089E+00  0.7318956E-01  0.4840158E-01  0.1477854E+01
 0.4957789E-01  0.7385013E-01  0.1112388E+00  0.1495281E+00  0.1791498E+00  0.4068381E+00  0.6103614E+00  0.1189278E+00  0.7353641E-01  0.4941768E-01  0.1437212E+01
 0.5046544E-01  0.7408364E-01  0.1104732E+00  0.1478990E+00  0.1770588E+00  0.4034094E+00  0.6075366E+00  0.1181562E+00  0.7377441E-01  0.5030614E-01  0.1396895E+01
 0.5123195E-01  0.7421424E-01  0.1096287E+00  0.1462053E+00  0.1749002E+00  0.3998436E+00  0.6044749E+00  0.1172998E+00  0.7390978E-01  0.5107389E-01  0.1356985E+01
 0.5188405E-01  0.7424793E-01  0.1087106E+00  0.1444521E+00  0.1726797E+00  0.3961492E+00  0.6011863E+00  0.1163641E+00  0.7394845E-01  0.5172750E-01  0.1317557E+01
 0.5242811E-01  0.7419046E-01  0.1077240E+00  0.1426445E+00  0.1704027E+00  0.3923340E+00  0.5976805E+00  0.1153545E+00  0.7389615E-01  0.5227333E-01  0.1278675E+01
 0.5287023E-01  0.7404735E-01  0.1066738E+00  0.1407872E+00  0.1680744E+00  0.3884056E+00  0.5939669E+00  0.1142762E+00  0.7375835E-01  0.5271741E-01  0.1240395E+01
 0.5321624E-01  0.7382390E-01  0.1055646E+00  0.1388847E+00  0.1656998E+00  0.3843716E+00  0.5900546E+00  0.1131341E+00  0.7354031E-01  0.5306557E-01  0.1202764E+01
 0.5347176E-01  0.7352518E-01  0.1044010E+00  0.1369416E+00  0.1632837E+00  0.3802392E+00  0.5859527E+00  0.1119329E+00  0.7324711E-01  0.5332338E-01  0.1165823E+01
 0.5364215E-01  0.7315609E-01  0.1031873E+00  0.1349619E+00  0.1608309E+00  0.3760154E+00  0.5816700E+00  0.1106774E+00  0.7288359E-01  0.5349618E-01  0.1129608E+01
 0.0000000E+00  0.2813661E-02  0.6834091E-01  0.1322716E+00  0.1730466E+00  0.4216246E+00  0.5868358E+00  0.7605051E-01  0.3040991E-02  0.0000000E+00  0.1677502E+01
 0.0000000E+00  0.2932351E-02  0.6841051E-01  0.1323025E+00  0.1730712E+00  0.4216776E+00  0.5869931E+00  0.7612403E-01  0.3157384E-02  0.0000000E+00  0.1678420E+01
 0.0000000E+00  0.8386151E-02  0.7157564E-01  0.1336496E+00  0.1740994E+00  0.4239276E+00  0.5940636E+00  0.7946951E-01  0.8511071E-02  0.0000000E+00  0.1716324E+01
 0.0000000E+00  0.1329486E-01  0.7436149E-01  0.1347271E+00  0.1748317E+00  0.4255971E+00  0.6001258E+00  0.8241669E-01  0.1333898E-01  0.0000000E+00  0.1742622E+01
 0.0000000E+00  0.1775552E-01  0.7683042E-01  0.1355730E+00  0.1753078E+00  0.4267659E+00  0.6053367E+00  0.8502959E-01  0.1773394E-01  0.0000000E+00  0.1759240E+01
 0.0000000E+00  0.2181735E-01  0.7901606E-01  0.1362114E+00  0.1755547E+00  0.4274881E+00  0.6097859E+00  0.8734235E-01  0.2174232E-01  0.0000000E+00  0.1767600E+01
 0.0000000E+00  0.2552219E-01  0.8094696E-01  0.1366627E+00  0.1755959E+00  0.4278096E+00  0.6135498E+00  0.8938433E-01  0.2540360E-01  0.0000000E+00  0.1768930E+01
 0.0000000E+00  0.2890532E-01  0.8264713E-01  0.1369440E+00  0.1754508E+00  0.4277688E+00  0.6166925E+00  0.9118056E-01  0.2875123E-01  0.0000000E+00  0.1764274E+01
 0.0000000E+00  0.3199639E-01  0.8413681E-01  0.1370698E+00  0.1751362E+00  0.4273982E+00  0.6192676E+00  0.9275234E-01  0.3181342E-01  0.0000000E+00  0.1754521E+01
 0.2551051E-02  0.3478387E-01  0.8534481E-01  0.1369210E+00  0.1745219E+00  0.4265990E+00  0.6213094E+00  0.9403411E-01  0.3457766E-01  0.2550899E-02  0.1735256E+01
 0.6183175E-02  0.3744501E-01  0.8652686E-01  0.1368185E+00  0.1739484E+00  0.4256668E+00  0.6229154E+00  0.9527247E-01  0.3721899E-01  0.6158009E-02  0.1708341E+01
 0.9539075E-02  0.3986813E-01  0.8752260E-01  0.1365637E+00  0.1732095E+00  0.4244366E+00  0.6240444E+00  0.9631353E-01  0.3962604E-01  0.9492759E-02  0.1678959E+01
 0.1263666E-01  0.4206853E-01  0.8834402E-01  0.1361668E+00  0.1723170E+00  0.4229268E+00  0.6247217E+00  0.9716993E-01  0.4181354E-01  0.1257251E-01  0.1647510E+01
 0.1549221E-01  0.4406017E-01  0.8900216E-01  0.1356373E+00  0.1712815E+00  0.4211545E+00  0.6249704E+00  0.9785332E-01  0.4379502E-01  0.1541309E-01  0.1614351E+01
 0.1812072E-01  0.4585596E-01  0.8950730E-01  0.1349843E+00  0.1701132E+00  0.4191353E+00  0.6248119E+00  0.9837453E-01  0.4558300E-01  0.1802909E-01  0.1579800E+01
 0.2053601E-01  0.4746787E-01  0.8986900E-01  0.1342159E+00  0.1688214E+00  0.4168840E+00  0.6242662E+00  0.9874366E-01  0.4718910E-01  0.2043400E-01  0.1544141E+01
 0.2275081E-01  0.4890695E-01  0.9009622E-01  0.1333400E+00  0.1674151E+00  0.4144144E+00  0.6233516E+00  0.9897014E-01  0.4862410E-01  0.2264025E-01  0.1507626E+01
 0.2477704E-01  0.5018360E-01  0.9019735E-01  0.1323641E+00  0.1659024E+00  0.4117394E+00  0.6220857E+00  0.9906285E-01  0.4989817E-01  0.2465953E-01  0.1470479E+01
 0.2662572E-01  0.5130749E-01  0.9018034E-01  0.1312950E+00  0.1642914E+00  0.4088713E+00  0.6204848E+00  0.9903012E-01  0.5102073E-01  0.2650264E-01  0.1432899E+01
 0.2830726E-01  0.5228773E-01  0.9005266E-01  0.1301394E+00  0.1625894E+00  0.4058216E+00  0.6185642E+00  0.9887985E-01  0.5200076E-01  0.2817979E-01  0.1395062E+01
 0.2983133E-01  0.5313288E-01  0.8982140E-01  0.1289037E+00  0.1608034E+00  0.4026013E+00  0.6163388E+00  0.9861949E-01  0.5284661E-01  0.2970051E-01  0.1357124E+01
 0.3120706E-01  0.5385099E-01  0.8949327E-01  0.1275938E+00  0.1589403E+00  0.3992209E+00  0.6138224E+00  0.9825610E-01  0.5356624E-01  0.3107378E-01  0.1319223E+01
 0.3244305E-01  0.5444969E-01  0.8907466E-01  0.1262154E+00  0.1570064E+00  0.3956902E+00  0.6110283E+00  0.9779640E-01  0.5416714E-01  0.3230808E-01  0.1281481E+01
 0.3354740E-01  0.5493620E-01  0.8857164E-01  0.1247741E+00  0.1550077E+00  0.3920190E+00  0.6079692E+00  0.9724676E-01  0.5465643E-01  0.3341141E-01  0.1244003E+01
 0.3452778E-01  0.5531735E-01  0.8798998E-01  0.1232749E+00  0.1529502E+00  0.3882163E+00  0.6046575E+00  0.9661328E-01  0.5504084E-01  0.3439134E-01  0.1206883E+01
 0.3539144E-01  0.5559961E-01  0.8733519E-01  0.1217229E+00  0.1508392E+00  0.3842908E+00  0.6011048E+00  0.9590173E-01  0.5532679E-01  0.3525505E-01  0.1170202E+01
 0.3614525E-01  0.5578914E-01  0.8661251E-01  0.1201228E+00  0.1486802E+00  0.3802510E+00  0.5973223E+00  0.9511765E-01  0.5552036E-01  0.3600935E-01  0.1134030E+01
 0.3679574E-01  0.5589180E-01  0.8582695E-01  0.1184791E+00  0.1464782E+00  0.3761049E+00  0.5933211E+00  0.9426629E-01  0.5562734E-01  0.3666069E-01  0.1098428E+01
 0.3734909E-01  0.5591314E-01  0.8498331E-01  0.1167962E+00  0.1442380E+00  0.3718605E+00  0.5891117E+00  0.9335272E-01  0.5565324E-01  0.3721520E-01  0.1063447E+01
 0.3781119E-01  0.5585846E-01  0.8408611E-01  0.1150783E+00  0.1419641E+00  0.3675251E+00  0.5847043E+00  0.9238170E-01  0.5560332E-01  0.3767873E-01  0.1029130E+01
 0.3818763E-01  0.5573281E-01  0.8313972E-01  0.1133292E+00  0.1396612E+00  0.3631060E+00  0.5801087E+00  0.9135786E-01  0.5548257E-01  0.3805683E-01  0.9955135E+00
 0.3848373E-01  0.5554098E-01  0.8214829E-01  0.1115528E+00  0.1373332E+00  0.3586101E+00  0.5753347E+00  0.9028556E-01  0.5529577E-01  0.3835477E-01  0.9626275E+00
 0.3870455E-01  0.5528754E-01  0.8111578E-01  0.1097527E+00  0.1349843E+00  0.3540442E+00  0.5703914E+00  0.8916899E-01  0.5504745E-01  0.3857760E-01  0.9304956E+00
 0.3885490E-01  0.5497684E-01  0.8004597E-01  0.1079322E+00  0.1326182E+00  0.3494147E+00  0.5652880E+00  0.8801216E-01  0.5474193E-01  0.3873009E-01  0.8991363E+00
 0.3893937E-01  0.5461304E-01  0.7894245E-01  0.1060947E+00  0.1302387E+00  0.3447280E+00  0.5600333E+00  0.8681886E-01  0.5438336E-01  0.3881681E-01  0.8685634E+00
 0.3896233E-01  0.5420008E-01  0.7780867E-01  0.1042433E+00  0.1278491E+00  0.3399900E+00  0.5546358E+00  0.8559275E-01  0.5397564E-01  0.3884210E-01  0.8387862E+00
 0.0000000E+00  0.3434790E-02  0.5741505E-01  0.1151477E+00  0.1587998E+00  0.4291216E+00  0.6209385E+00  0.6812098E-01  0.3636880E-02  0.0000000E+00  0.1497682E+01
 0.0000000E+00  0.3527941E-02  0.5746537E-01  0.1151558E+00  0.1587937E+00  0.4291182E+00  0.6210371E+00  0.6817106E-01  0.3727971E-02  0.0000000E+00  0.1498038E+01
 0.0000000E+00  0.7788744E-02  0.5973038E-01  0.1154510E+00  0.1583979E+00  0.4287217E+00  0.6253133E+00  0.7042586E-01  0.7899304E-02  0.0000000E+00  0.1510401E+01
 0.0000000E+00  0.1158870E-01  0.6168056E-01  0.1155693E+00  0.1578233E+00  0.4279143E+00  0.6286872E+00  0.7236720E-01  0.1162757E-01  0.0000000E+00  0.1514366E+01
 0.0000000E+00  0.1501002E-01  0.6336785E-01  0.1155333E+00  0.1570893E+00  0.4267417E+00  0.6312892E+00  0.7404356E-01  0.1499108E-01  0.0000000E+00  0.1511469E+01
 0.0000000E+00  0.1809654E-01  0.6482242E-01  0.1153602E+00  0.1562144E+00  0.4252448E+00  0.6332037E+00  0.7548263E-01  0.1803096E-01  0.0000000E+00  0.1502921E+01
 0.0000000E+00  0.2088543E-01  0.6606979E-01  0.1150647E+00  0.1552147E+00  0.4234590E+00  0.6345025E+00  0.7670831E-01  0.2078220E-01  0.0000000E+00  0.1489735E+01
 0.0000000E+00  0.2340788E-01  0.6713130E-01  0.1146590E+00  0.1541035E+00  0.4214136E+00  0.6352457E+00  0.7774107E-01  0.2327427E-01  0.0000000E+00  0.1472734E+01
 0.0000000E+00  0.2569005E-01  0.6802485E-01  0.1141534E+00  0.1528922E+00  0.4191339E+00  0.6354839E+00  0.7859846E-01  0.2553200E-01  0.0000000E+00  0.1452595E+01
 0.2112330E-02  0.2772311E-01  0.6868954E-01  0.1134358E+00  0.1514473E+00  0.4164821E+00  0.6352052E+00  0.7922004E-01  0.2754567E-01  0.2112200E-02  0.1424792E+01
