 0.1812063E-02  0.6405528E-02  0.9388124E-02  0.1606890E-01  0.1917826E-01  0.2004656E+00  0.4718747E+00  0.1260982E-01  0.6370163E-02  0.1799120E-02  0.1934827E+00
 0.1946882E-02  0.6390263E-02  0.9158101E-02  0.1552781E-01  0.1835535E-01  0.1933616E+00  0.4578557E+00  0.1222449E-01  0.6355304E-02  0.1933215E-02  0.1824689E+00
 0.2059804E-02  0.6358207E-02  0.8925131E-02  0.1500027E-01  0.1756832E-01  0.1864831E+00  0.4441572E+00  0.1184708E-01  0.6323826E-02  0.2045648E-02  0.1719723E+00
 0.2152932E-02  0.6311196E-02  0.8690111E-02  0.1448612E-01  0.1681523E-01  0.1798223E+00  0.4307740E+00  0.1147762E-01  0.6277532E-02  0.2138479E-02  0.1619822E+00
 0.2228197E-02  0.6250912E-02  0.8453853E-02  0.1398516E-01  0.1609428E-01  0.1733717E+00  0.4177003E+00  0.1111610E-01  0.6218068E-02  0.2213606E-02  0.1524864E+00
 0.2287363E-02  0.6178896E-02  0.8217108E-02  0.1349725E-01  0.1540387E-01  0.1671246E+00  0.4049312E+00  0.1076254E-01  0.6146953E-02  0.2272762E-02  0.1434718E+00
 0.2332043E-02  0.6096560E-02  0.7980561E-02  0.1302223E-01  0.1474251E-01  0.1610746E+00  0.3924619E+00  0.1041696E-01  0.6065574E-02  0.2317537E-02  0.1349242E+00
 0.2363719E-02  0.6005197E-02  0.7744833E-02  0.1255996E-01  0.1410882E-01  0.1552155E+00  0.3802875E+00  0.1007937E-01  0.5975210E-02  0.2349392E-02  0.1268287E+00
 0.2383746E-02  0.5905993E-02  0.7510491E-02  0.1211031E-01  0.1350155E-01  0.1495416E+00  0.3684036E+00  0.9749769E-02  0.5877030E-02  0.2369665E-02  0.1191699E+00
 0.2393363E-02  0.5800033E-02  0.7278047E-02  0.1167312E-01  0.1291951E-01  0.1440475E+00  0.3568058E+00  0.9428162E-02  0.5772108E-02  0.2379582E-02  0.1119316E+00
 0.2393708E-02  0.5688309E-02  0.7047959E-02  0.1124825E-01  0.1236160E-01  0.1387279E+00  0.3454897E+00  0.9114533E-02  0.5661428E-02  0.2380267E-02  0.1050976E+00
 0.2385819E-02  0.5571730E-02  0.6820639E-02  0.1083555E-01  0.1182680E-01  0.1335778E+00  0.3344510E+00  0.8808864E-02  0.5545888E-02  0.2372750E-02  0.9865136E-01
 0.2370647E-02  0.5451123E-02  0.6596453E-02  0.1043485E-01  0.1131413E-01  0.1285924E+00  0.3236855E+00  0.8511118E-02  0.5426309E-02  0.2357973E-02  0.9257615E-01
 0.2349061E-02  0.5327247E-02  0.6375730E-02  0.1004601E-01  0.1082269E-01  0.1237673E+00  0.3131894E+00  0.8221264E-02  0.5303447E-02  0.2336798E-02  0.8685558E-01
 0.2321855E-02  0.5200786E-02  0.6158748E-02  0.9668831E-02  0.1035161E-01  0.1190979E+00  0.3029583E+00  0.7939237E-02  0.5177981E-02  0.2310013E-02  0.8147297E-01
 0.2289752E-02  0.5072369E-02  0.5945762E-02  0.9303159E-02  0.9900061E-02  0.1145800E+00  0.2929884E+00  0.7664981E-02  0.5050537E-02  0.2278337E-02  0.7641218E-01
 0.2253411E-02  0.4942561E-02  0.5736981E-02  0.8948798E-02  0.9467273E-02  0.1102094E+00  0.2832755E+00  0.7398419E-02  0.4921677E-02  0.2242425E-02  0.7165711E-01
 0.2213433E-02  0.4811878E-02  0.5532590E-02  0.8605562E-02  0.9052501E-02  0.1059823E+00  0.2738158E+00  0.7139468E-02  0.4791914E-02  0.2202875E-02  0.6719211E-01
 0.2170363E-02  0.4680782E-02  0.5332740E-02  0.8273249E-02  0.8655031E-02  0.1018946E+00  0.2646052E+00  0.6888035E-02  0.4661712E-02  0.2160228E-02  0.6300185E-01
 0.2124696E-02  0.4549692E-02  0.5137557E-02  0.7951659E-02  0.8274184E-02  0.9794264E-01  0.2556399E+00  0.6644018E-02  0.4531486E-02  0.2114979E-02  0.5907148E-01
 0.2076881E-02  0.4418983E-02  0.4947141E-02  0.7640582E-02  0.7909308E-02  0.9412273E-01  0.2469157E+00  0.6407309E-02  0.4401611E-02  0.2067574E-02  0.5538659E-01
 0.0000000E+00  0.3247627E-02  0.9829820E-02  0.2179027E-01  0.2948877E-01  0.3159738E+00  0.6971379E+00  0.1575814E-01  0.3283920E-02  0.0000000E+00  0.3425345E+00
 0.0000000E+00  0.3258597E-02  0.9828597E-02  0.2177248E-01  0.2945265E-01  0.3156914E+00  0.6966477E+00  0.1574663E-01  0.3294498E-02  0.0000000E+00  0.3422439E+00
 0.0000000E+00  0.3746567E-02  0.9759505E-02  0.2094429E-01  0.2779532E-01  0.3025063E+00  0.6735626E+00  0.1521227E-01  0.3765826E-02  0.0000000E+00  0.3282384E+00
 0.0000000E+00  0.4156329E-02  0.9672996E-02  0.2017724E-01  0.2630449E-01  0.2902433E+00  0.6517428E+00  0.1471965E-01  0.4162900E-02  0.0000000E+00  0.3144482E+00
 0.0000000E+00  0.4501252E-02  0.9570671E-02  0.1945749E-01  0.2494550E-01  0.2787131E+00  0.6309129E+00  0.1425858E-01  0.4498145E-02  0.0000000E+00  0.3008270E+00
 0.0000000E+00  0.4789768E-02  0.9454385E-02  0.1877839E-01  0.2369922E-01  0.2678347E+00  0.6109783E+00  0.1382383E-01  0.4779317E-02  0.0000000E+00  0.2874236E+00
 0.0000000E+00  0.5029099E-02  0.9325831E-02  0.1813449E-01  0.2254980E-01  0.2575394E+00  0.5918582E+00  0.1341115E-01  0.5013108E-02  0.0000000E+00  0.2742824E+00
 0.0000000E+00  0.5225356E-02  0.9186530E-02  0.1752135E-01  0.2148432E-01  0.2477689E+00  0.5734826E+00  0.1301719E-01  0.5205222E-02  0.0000000E+00  0.2614419E+00
 0.0000000E+00  0.5383721E-02  0.9037860E-02  0.1693539E-01  0.2049228E-01  0.2384745E+00  0.5557927E+00  0.1263937E-01  0.5360535E-02  0.0000000E+00  0.2489353E+00
 0.3473807E-03  0.5501956E-02  0.8864124E-02  0.1634242E-01  0.1952024E-01  0.2292954E+00  0.5381465E+00  0.1225140E-01  0.5476627E-02  0.3473621E-03  0.2353183E+00
 0.6195156E-03  0.5601282E-02  0.8701862E-02  0.1580033E-01  0.1864549E-01  0.2207373E+00  0.5214772E+00  0.1189987E-01  0.5574332E-02  0.6165142E-03  0.2225486E+00
 0.8570076E-03  0.5672299E-02  0.8530268E-02  0.1527278E-01  0.1781543E-01  0.2124934E+00  0.5052521E+00  0.1155525E-01  0.5644265E-02  0.8516432E-03  0.2102558E+00
 0.1063201E-02  0.5717953E-02  0.8350731E-02  0.1475918E-01  0.1702664E-01  0.2045482E+00  0.4894565E+00  0.1121731E-01  0.5689270E-02  0.1055983E-02  0.1984468E+00
 0.1241116E-02  0.5740921E-02  0.8164537E-02  0.1425908E-01  0.1627614E-01  0.1968877E+00  0.4740778E+00  0.1088590E-01  0.5711938E-02  0.1232466E-02  0.1871260E+00
 0.1393494E-02  0.5743637E-02  0.7972866E-02  0.1377206E-01  0.1556129E-01  0.1894989E+00  0.4591036E+00  0.1056092E-01  0.5714636E-02  0.1383757E-02  0.1762944E+00
 0.1522826E-02  0.5728319E-02  0.7776802E-02  0.1329780E-01  0.1487976E-01  0.1823700E+00  0.4445229E+00  0.1024232E-01  0.5699523E-02  0.1512286E-02  0.1659504E+00
 0.1631372E-02  0.5696985E-02  0.7577345E-02  0.1283602E-01  0.1422947E-01  0.1754904E+00  0.4303254E+00  0.9930079E-02  0.5668573E-02  0.1620264E-02  0.1560901E+00
 0.1721197E-02  0.5651477E-02  0.7375405E-02  0.1238648E-01  0.1360854E-01  0.1688499E+00  0.4165012E+00  0.9624197E-02  0.5623588E-02  0.1709714E-02  0.1467070E+00
 0.1794179E-02  0.5593475E-02  0.7171821E-02  0.1194898E-01  0.1301531E-01  0.1624393E+00  0.4030413E+00  0.9324695E-02  0.5566217E-02  0.1782477E-02  0.1377930E+00
 0.1852034E-02  0.5524509E-02  0.6967349E-02  0.1152332E-01  0.1244825E-01  0.1562499E+00  0.3899369E+00  0.9031588E-02  0.5497964E-02  0.1840241E-02  0.1293379E+00
 0.1896324E-02  0.5445973E-02  0.6762685E-02  0.1110933E-01  0.1190597E-01  0.1502737E+00  0.3771800E+00  0.8744903E-02  0.5420203E-02  0.1884545E-02  0.1213302E+00
 0.1928478E-02  0.5359141E-02  0.6558456E-02  0.1070684E-01  0.1138722E-01  0.1445030E+00  0.3647627E+00  0.8464664E-02  0.5334189E-02  0.1916796E-02  0.1137570E+00
 0.1949798E-02  0.5265168E-02  0.6355227E-02  0.1031570E-01  0.1089083E-01  0.1389307E+00  0.3526776E+00  0.8190889E-02  0.5241064E-02  0.1938281E-02  0.1066043E+00
 0.1961472E-02  0.5165109E-02  0.6153508E-02  0.9935745E-02  0.1041572E-01  0.1335500E+00  0.3409175E+00  0.7923591E-02  0.5141870E-02  0.1950174E-02  0.9985746E-01
 0.1964584E-02  0.5059922E-02  0.5953758E-02  0.9566836E-02  0.9960910E-02  0.1283547E+00  0.3294756E+00  0.7662777E-02  0.5037557E-02  0.1953546E-02  0.9350095E-01
 0.1960124E-02  0.4950477E-02  0.5756380E-02  0.9208809E-02  0.9525466E-02  0.1233385E+00  0.3183453E+00  0.7408440E-02  0.4928985E-02  0.1949378E-02  0.8751881E-01
 0.1948990E-02  0.4837562E-02  0.5561735E-02  0.8861506E-02  0.9108525E-02  0.1184958E+00  0.3075201E+00  0.7160568E-02  0.4816937E-02  0.1938560E-02  0.8189485E-01
 0.1932003E-02  0.4721890E-02  0.5370138E-02  0.8524761E-02  0.8709272E-02  0.1138209E+00  0.2969937E+00  0.6919136E-02  0.4702122E-02  0.1921906E-02  0.7661265E-01
 0.1909909E-02  0.4604112E-02  0.5181870E-02  0.8198417E-02  0.8326959E-02  0.1093088E+00  0.2867603E+00  0.6684118E-02  0.4585186E-02  0.1900156E-02  0.7165602E-01
 0.1883384E-02  0.4484807E-02  0.4997164E-02  0.7882291E-02  0.7960850E-02  0.1049541E+00  0.2768135E+00  0.6455463E-02  0.4466704E-02  0.1873983E-02  0.6700854E-01
 0.1853043E-02  0.4364503E-02  0.4816230E-02  0.7576214E-02  0.7610275E-02  0.1007522E+00  0.2671480E+00  0.6233125E-02  0.4347202E-02  0.1843998E-02  0.6265435E-01
 0.1819443E-02  0.4243671E-02  0.4639236E-02  0.7279999E-02  0.7274582E-02  0.9669818E-01  0.2577578E+00  0.6017039E-02  0.4227150E-02  0.1810753E-02  0.5857768E-01
 0.1783089E-02  0.4122735E-02  0.4466327E-02  0.6993463E-02  0.6953158E-02  0.9278764E-01  0.2486374E+00  0.5807138E-02  0.4106971E-02  0.1774752E-02  0.5476327E-01
 0.1744436E-02  0.4002074E-02  0.4297618E-02  0.6716412E-02  0.6645417E-02  0.8901616E-01  0.2397813E+00  0.5603343E-02  0.3987041E-02  0.1736447E-02  0.5119626E-01
 0.1703895E-02  0.3882025E-02  0.4133200E-02  0.6448652E-02  0.6350800E-02  0.8537948E-01  0.2311841E+00  0.5405570E-02  0.3867698E-02  0.1696249E-02  0.4786230E-01
 0.1661836E-02  0.3762887E-02  0.3973143E-02  0.6189984E-02  0.6068772E-02  0.8187352E-01  0.2228404E+00  0.5213727E-02  0.3749241E-02  0.1654525E-02  0.4474754E-01
 0.0000000E+00  0.3312800E-02  0.8142609E-02  0.1784799E-01  0.2248670E-01  0.2954200E+00  0.6760975E+00  0.1236647E-01  0.3342765E-02  0.0000000E+00  0.2982306E+00
 0.0000000E+00  0.3321914E-02  0.8141906E-02  0.1783358E-01  0.2245832E-01  0.2951352E+00  0.6755737E+00  0.1235800E-01  0.3351554E-02  0.0000000E+00  0.2979955E+00
 0.0000000E+00  0.3724170E-02  0.8097037E-02  0.1716249E-01  0.2115915E-01  0.2818701E+00  0.6509844E+00  0.1196466E-01  0.3740034E-02  0.0000000E+00  0.2864542E+00
 0.0000000E+00  0.4056324E-02  0.8033158E-02  0.1653986E-01  0.1999647E-01  0.2695856E+00  0.6278757E+00  0.1160107E-01  0.4061724E-02  0.0000000E+00  0.2747495E+00
 0.0000000E+00  0.4330736E-02  0.7952441E-02  0.1595431E-01  0.1894171E-01  0.2580829E+00  0.6059357E+00  0.1125980E-01  0.4328188E-02  0.0000000E+00  0.2629377E+00
 0.0000000E+00  0.4555444E-02  0.7857092E-02  0.1540041E-01  0.1797874E-01  0.2472736E+00  0.5850475E+00  0.1093699E-01  0.4546896E-02  0.0000000E+00  0.2511350E+00
 0.0000000E+00  0.4737259E-02  0.7749102E-02  0.1487378E-01  0.1709415E-01  0.2370827E+00  0.5651114E+00  0.1062952E-01  0.4724208E-02  0.0000000E+00  0.2394372E+00
 0.0000000E+00  0.4881856E-02  0.7630238E-02  0.1437095E-01  0.1627703E-01  0.2274471E+00  0.5460415E+00  0.1033493E-01  0.4865460E-02  0.0000000E+00  0.2279197E+00
 0.0000000E+00  0.4993986E-02  0.7502075E-02  0.1388921E-01  0.1551856E-01  0.2183139E+00  0.5277657E+00  0.1005130E-01  0.4975145E-02  0.0000000E+00  0.2166424E+00
 0.3037671E-03  0.5071272E-02  0.7351555E-02  0.1340034E-01  0.1477633E-01  0.2093251E+00  0.5096101E+00  0.9757856E-02  0.5050734E-02  0.3037521E-03  0.2043401E+00
 0.5311625E-03  0.5132973E-02  0.7209947E-02  0.1295268E-01  0.1411111E-01  0.2009746E+00  0.4925378E+00  0.9492016E-02  0.5111166E-02  0.5287338E-03  0.1928098E+00
 0.7283330E-03  0.5170764E-02  0.7059889E-02  0.1251620E-01  0.1348088E-01  0.1929582E+00  0.4759881E+00  0.9230131E-02  0.5148127E-02  0.7240012E-03  0.1816976E+00
 0.8983104E-03  0.5187277E-02  0.6902760E-02  0.1209058E-01  0.1288279E-01  0.1852584E+00  0.4599406E+00  0.8972125E-02  0.5164162E-02  0.8924942E-03  0.1710212E+00
 0.1043827E-02  0.5184886E-02  0.6739816E-02  0.1167558E-01  0.1231434E-01  0.1778593E+00  0.4443766E+00  0.8717990E-02  0.5161577E-02  0.1036870E-02  0.1607933E+00
 0.1167355E-02  0.5165741E-02  0.6572197E-02  0.1127099E-01  0.1177338E-01  0.1707462E+00  0.4292791E+00  0.8467756E-02  0.5142463E-02  0.1159539E-02  0.1510211E+00
 0.1271132E-02  0.5131791E-02  0.6400939E-02  0.1087666E-01  0.1125799E-01  0.1639057E+00  0.4146321E+00  0.8221487E-02  0.5108723E-02  0.1262689E-02  0.1417073E+00
 0.1357186E-02  0.5084806E-02  0.6226984E-02  0.1049247E-01  0.1076651E-01  0.1573258E+00  0.4004211E+00  0.7979272E-02  0.5062090E-02  0.1348305E-02  0.1328508E+00
 0.1427360E-02  0.5026395E-02  0.6051180E-02  0.1011829E-01  0.1029743E-01  0.1509949E+00  0.3866322E+00  0.7741201E-02  0.5004141E-02  0.1418197E-02  0.1244466E+00
 0.1483325E-02  0.4958021E-02  0.5874299E-02  0.9754038E-02  0.9849445E-02  0.1449025E+00  0.3732528E+00  0.7507384E-02  0.4936313E-02  0.1474005E-02  0.1164873E+00
 0.1526602E-02  0.4881013E-02  0.5697030E-02  0.9399609E-02  0.9421339E-02  0.1390387E+00  0.3602706E+00  0.7277915E-02  0.4859914E-02  0.1517228E-02  0.1089627E+00
 0.1558571E-02  0.4796581E-02  0.5519998E-02  0.9054917E-02  0.9012040E-02  0.1333945E+00  0.3476743E+00  0.7052893E-02  0.4776137E-02  0.1549226E-02  0.1018608E+00
 0.1580485E-02  0.4705823E-02  0.5343761E-02  0.8719873E-02  0.8620566E-02  0.1279611E+00  0.3354532E+00  0.6832410E-02  0.4686065E-02  0.1571235E-02  0.9516829E-01
 0.1593486E-02  0.4609735E-02  0.5168813E-02  0.8394380E-02  0.8246017E-02  0.1227304E+00  0.3235969E+00  0.6616543E-02  0.4590684E-02  0.1584384E-02  0.8887064E-01
 0.1598608E-02  0.4509220E-02  0.4995597E-02  0.8078339E-02  0.7887570E-02  0.1176949E+00  0.3120957E+00  0.6405364E-02  0.4490888E-02  0.1589695E-02  0.8295249E-01
 0.1596791E-02  0.4405098E-02  0.4824503E-02  0.7771649E-02  0.7544464E-02  0.1128472E+00  0.3009405E+00  0.6198930E-02  0.4387488E-02  0.1588099E-02  0.7739798E-01
 0.1588886E-02  0.4298107E-02  0.4655873E-02  0.7474194E-02  0.7215990E-02  0.1081805E+00  0.2901220E+00  0.5997284E-02  0.4281217E-02  0.1580441E-02  0.7219077E-01
 0.1575667E-02  0.4188914E-02  0.4490004E-02  0.7185853E-02  0.6901490E-02  0.1036884E+00  0.2796318E+00  0.5800460E-02  0.4172735E-02  0.1567485E-02  0.6731445E-01
 0.1557832E-02  0.4078118E-02  0.4327153E-02  0.6906497E-02  0.6600342E-02  0.9936441E-01  0.2694614E+00  0.5608476E-02  0.4062640E-02  0.1549926E-02  0.6275251E-01
 0.1536015E-02  0.3966262E-02  0.4167546E-02  0.6635997E-02  0.6311976E-02  0.9520290E-01  0.2596031E+00  0.5421345E-02  0.3951470E-02  0.1528393E-02  0.5848874E-01
 0.1510786E-02  0.3853824E-02  0.4011363E-02  0.6374202E-02  0.6035835E-02  0.9119803E-01  0.2500488E+00  0.5239055E-02  0.3839702E-02  0.1503452E-02  0.5450689E-01
 0.1482661E-02  0.3741240E-02  0.3858762E-02  0.6120967E-02  0.5771409E-02  0.8734447E-01  0.2407913E+00  0.5061598E-02  0.3727769E-02  0.1475617E-02  0.5079126E-01
 0.1452103E-02  0.3628891E-02  0.3709870E-02  0.5876132E-02  0.5518202E-02  0.8363695E-01  0.2318229E+00  0.4888945E-02  0.3616051E-02  0.1445349E-02  0.4732643E-01
 0.1419531E-02  0.3517119E-02  0.3564786E-02  0.5639537E-02  0.5275751E-02  0.8007052E-01  0.2231367E+00  0.4721061E-02  0.3504889E-02  0.1413063E-02  0.4409749E-01
 0.1385318E-02  0.3406225E-02  0.3423588E-02  0.5411011E-02  0.5043609E-02  0.7664034E-01  0.2147255E+00  0.4557903E-02  0.3394584E-02  0.1379132E-02  0.4109005E-01
 0.1349801E-02  0.3296473E-02  0.3286331E-02  0.5190384E-02  0.4821352E-02  0.7334178E-01  0.2065827E+00  0.4399418E-02  0.3285399E-02  0.1343890E-02  0.3829028E-01
 0.1313278E-02  0.3188094E-02  0.3153051E-02  0.4977478E-02  0.4608575E-02  0.7017038E-01  0.1987016E+00  0.4245548E-02  0.3177565E-02  0.1307637E-02  0.3568492E-01
 0.0000000E+00  0.3320249E-02  0.6784609E-02  0.1456854E-01  0.1613673E-01  0.2733015E+00  0.6493644E+00  0.9387619E-02  0.3344581E-02  0.0000000E+00  0.2620511E+00
 0.0000000E+00  0.3327743E-02  0.6783917E-02  0.1455691E-01  0.1611694E-01  0.2730171E+00  0.6488133E+00  0.9382378E-02  0.3351810E-02  0.0000000E+00  0.2618532E+00
 0.0000000E+00  0.3656054E-02  0.6740586E-02  0.1401367E-01  0.1521250E-01  0.2598006E+00  0.6230154E+00  0.9137149E-02  0.3668904E-02  0.0000000E+00  0.2519534E+00
 0.0000000E+00  0.3922480E-02  0.6680182E-02  0.1350800E-01  0.1440486E-01  0.2476157E+00  0.5989025E+00  0.8907239E-02  0.3926843E-02  0.0000000E+00  0.2416330E+00
 0.0000000E+00  0.4137841E-02  0.6604853E-02  0.1303097E-01  0.1367324E-01  0.2362564E+00  0.5761274E+00  0.8688118E-02  0.4135787E-02  0.0000000E+00  0.2310257E+00
 0.0000000E+00  0.4309357E-02  0.6516739E-02  0.1257843E-01  0.1300572E-01  0.2256275E+00  0.5545510E+00  0.8477537E-02  0.4302484E-02  0.0000000E+00  0.2203009E+00
 0.0000000E+00  0.4443193E-02  0.6417737E-02  0.1214705E-01  0.1239247E-01  0.2156486E+00  0.5340548E+00  0.8273744E-02  0.4432723E-02  0.0000000E+00  0.2095959E+00
 0.0000000E+00  0.4544526E-02  0.6309497E-02  0.1173419E-01  0.1182560E-01  0.2062515E+00  0.5145373E+00  0.8075433E-02  0.4531403E-02  0.0000000E+00  0.1990163E+00
 0.0000000E+00  0.4617718E-02  0.6193471E-02  0.1133783E-01  0.1129877E-01  0.1973794E+00  0.4959129E+00  0.7881655E-02  0.4602672E-02  0.0000000E+00  0.1886428E+00
 0.2652926E-03  0.4660354E-02  0.6058494E-02  0.1093470E-01  0.1078103E-01  0.1886805E+00  0.4774848E+00  0.7677030E-02  0.4643990E-02  0.2652806E-03  0.1773583E+00
 0.4535634E-03  0.4689989E-02  0.5931353E-02  0.1056509E-01  0.1031771E-01  0.1806312E+00  0.4602329E+00  0.7490751E-02  0.4672651E-02  0.4516325E-03  0.1668203E+00
 0.6155884E-03  0.4699354E-02  0.5797352E-02  0.1020421E-01  0.9877527E-02  0.1729327E+00  0.4435754E+00  0.7304769E-02  0.4681395E-02  0.6121517E-03  0.1566801E+00
 0.7541193E-03  0.4690884E-02  0.5657726E-02  0.9851925E-02  0.9458566E-02  0.1655651E+00  0.4274859E+00  0.7119322E-02  0.4672584E-02  0.7495147E-03  0.1469581E+00
 0.8716273E-03  0.4666761E-02  0.5513596E-02  0.9508153E-02  0.9059169E-02  0.1585105E+00  0.4119405E+00  0.6934667E-02  0.4648346E-02  0.8661312E-03  0.1376679E+00
 0.9703395E-03  0.4628947E-02  0.5365974E-02  0.9172824E-02  0.8677906E-02  0.1517524E+00  0.3969169E+00  0.6751066E-02  0.4610596E-02  0.9641779E-03  0.1288171E+00
 0.1052265E-02  0.4579207E-02  0.5215769E-02  0.8845886E-02  0.8313535E-02  0.1452759E+00  0.3823946E+00  0.6568780E-02  0.4561060E-02  0.1045622E-02  0.1204081E+00
 0.1119214E-02  0.4519129E-02  0.5063807E-02  0.8527305E-02  0.7964981E-02  0.1390673E+00  0.3683548E+00  0.6388069E-02  0.4501295E-02  0.1112242E-02  0.1124396E+00
 0.1172828E-02  0.4450141E-02  0.4910822E-02  0.8217037E-02  0.7631284E-02  0.1331136E+00  0.3547797E+00  0.6209173E-02  0.4432705E-02  0.1165648E-02  0.1049059E+00
 0.1214586E-02  0.4373533E-02  0.4757477E-02  0.7915053E-02  0.7311613E-02  0.1274034E+00  0.3416530E+00  0.6032328E-02  0.4356559E-02  0.1207298E-02  0.9779917E-01
 0.1245827E-02  0.4290462E-02  0.4604358E-02  0.7621304E-02  0.7005208E-02  0.1219254E+00  0.3289590E+00  0.5857744E-02  0.4273997E-02  0.1238512E-02  0.9110830E-01
 0.1267762E-02  0.4201971E-02  0.4451991E-02  0.7335748E-02  0.6711402E-02  0.1166696E+00  0.3166833E+00  0.5685623E-02  0.4186049E-02  0.1260484E-02  0.8482069E-01
 0.1281486E-02  0.4109000E-02  0.4300841E-02  0.7058331E-02  0.6429587E-02  0.1116265E+00  0.3048121E+00  0.5516144E-02  0.4093644E-02  0.1274296E-02  0.7892201E-01
 0.1287986E-02  0.4012391E-02  0.4151316E-02  0.6788990E-02  0.6159207E-02  0.1067870E+00  0.2933325E+00  0.5349466E-02  0.3997614E-02  0.1280926E-02  0.7339678E-01
 0.1288157E-02  0.3912901E-02  0.4003772E-02  0.6527653E-02  0.5899756E-02  0.1021427E+00  0.2822321E+00  0.5185733E-02  0.3898710E-02  0.1281257E-02  0.6822871E-01
 0.1282803E-02  0.3811210E-02  0.3858522E-02  0.6274242E-02  0.5650766E-02  0.9768580E-01  0.2714992E+00  0.5025069E-02  0.3797604E-02  0.1276087E-02  0.6340106E-01
 0.1272651E-02  0.3707923E-02  0.3715833E-02  0.6028663E-02  0.5411801E-02  0.9340863E-01  0.2611225E+00  0.4867578E-02  0.3694898E-02  0.1266139E-02  0.5889674E-01
 0.1258356E-02  0.3603582E-02  0.3575935E-02  0.5790818E-02  0.5182453E-02  0.8930410E-01  0.2510915E+00  0.4713352E-02  0.3591131E-02  0.1252059E-02  0.5469868E-01
 0.1240507E-02  0.3498670E-02  0.3439019E-02  0.5560594E-02  0.4962338E-02  0.8536541E-01  0.2413955E+00  0.4562460E-02  0.3486781E-02  0.1234434E-02  0.5078990E-01
 0.1219633E-02  0.3393618E-02  0.3305251E-02  0.5337883E-02  0.4751100E-02  0.8158623E-01  0.2320252E+00  0.4414964E-02  0.3382279E-02  0.1213790E-02  0.4715386E-01
 0.1196207E-02  0.3288803E-02  0.3174756E-02  0.5122552E-02  0.4548390E-02  0.7796029E-01  0.2229706E+00  0.4270903E-02  0.3277998E-02  0.1190596E-02  0.4377415E-01
 0.1170657E-02  0.3184563E-02  0.3047643E-02  0.4914473E-02  0.4353887E-02  0.7448182E-01  0.2142228E+00  0.4130309E-02  0.3174276E-02  0.1165278E-02  0.4063509E-01
 0.1143360E-02  0.3081191E-02  0.2923989E-02  0.4713505E-02  0.4167275E-02  0.7114515E-01  0.2057728E+00  0.3993199E-02  0.3071405E-02  0.1138212E-02  0.3772140E-01
 0.1114658E-02  0.2978946E-02  0.2803855E-02  0.4519504E-02  0.3988258E-02  0.6794493E-01  0.1976121E+00  0.3859579E-02  0.2969642E-02  0.1109737E-02  0.3501846E-01
 0.1084851E-02  0.2878051E-02  0.2687278E-02  0.4332322E-02  0.3816548E-02  0.6487601E-01  0.1897322E+00  0.3729446E-02  0.2869213E-02  0.1080153E-02  0.3251229E-01
 0.1054208E-02  0.2778702E-02  0.2574280E-02  0.4151804E-02  0.3651868E-02  0.6193345E-01  0.1821252E+00  0.3602785E-02  0.2770310E-02  0.1049728E-02  0.3018956E-01
 0.1022966E-02  0.2681063E-02  0.2464865E-02  0.3977794E-02  0.3493954E-02  0.5911250E-01  0.1747832E+00  0.3479575E-02  0.2673100E-02  0.1018699E-02  0.2803761E-01
 0.0000000E+00  0.3310120E-02  0.5537560E-02  0.1176920E-01  0.1098339E-01  0.2493616E+00  0.6171302E+00  0.6961744E-02  0.3329516E-02  0.0000000E+00  0.2330991E+00
 0.0000000E+00  0.3316103E-02  0.5536867E-02  0.1175986E-01  0.1097173E-01  0.2490816E+00  0.6165585E+00  0.6959337E-02  0.3335286E-02  0.0000000E+00  0.2329175E+00
 0.0000000E+00  0.3575476E-02  0.5494918E-02  0.1132312E-01  0.1043753E-01  0.2360976E+00  0.5898665E+00  0.6844222E-02  0.3585692E-02  0.0000000E+00  0.2237690E+00
 0.0000000E+00  0.3780848E-02  0.5438509E-02  0.1091535E-01  0.9957315E-02  0.2241839E+00  0.5650506E+00  0.6731397E-02  0.3784308E-02  0.0000000E+00  0.2141351E+00
