 0.0000000E+00  0.1521180E-03  0.8359529E-04  0.3800152E-03  0.1068891E-03  0.2461765E-03  0.3347421E-02  0.1904336E-02  0.1521188E-03  0.0000000E+00  0.9422006E-03
 0.0000000E+00  0.1354275E-03  0.8360675E-04  0.3608412E-03  0.1065887E-03  0.2215381E-03  0.2889333E-02  0.1733586E-02  0.1354277E-03  0.0000000E+00  0.6704283E-03
 0.0000000E+00  0.1209277E-03  0.8271822E-04  0.3415750E-03  0.1049857E-03  0.1996194E-03  0.2504063E-02  0.1579660E-02  0.1209276E-03  0.0000000E+00  0.4832252E-03
 0.0000000E+00  0.1082665E-03  0.8114142E-04  0.3225050E-03  0.1024353E-03  0.1800796E-03  0.2178318E-02  0.1440641E-02  0.1082662E-03  0.0000000E+00  0.3540000E-03
 0.0000000E+00  0.9715320E-04  0.7905019E-04  0.3038482E-03  0.9921813E-04  0.1626225E-03  0.1901263E-02  0.1314855E-02  0.9715278E-04  0.0000000E+00  0.2635111E-03
 0.0000000E+00  0.8735308E-04  0.7658225E-04  0.2857532E-03  0.9554560E-04  0.1469931E-03  0.1664326E-02  0.1200839E-02  0.8735260E-04  0.0000000E+00  0.1991275E-03
 0.0000000E+00  0.7867647E-04  0.7384653E-04  0.2683191E-03  0.9157690E-04  0.1329738E-03  0.1460721E-02  0.1097334E-02  0.7867597E-04  0.0000000E+00  0.1526044E-03
 0.7346938E-07  0.7068497E-04  0.7082454E-04  0.2509991E-03  0.8728188E-04  0.1199141E-03  0.1278575E-02  0.9997907E-03  0.7068447E-04  0.7346901E-07  0.1166485E-03
 0.7275904E-07  0.6376236E-04  0.6774609E-04  0.2348648E-03  0.8299039E-04  0.1084855E-03  0.1125418E-02  0.9133854E-03  0.6376187E-04  0.7270481E-07  0.9120744E-04
 0.7109471E-07  0.5754117E-04  0.6458733E-04  0.2194188E-03  0.7865617E-04  0.9812728E-04  0.9915688E-03  0.8341859E-03  0.5754071E-04  0.7100616E-07  0.7200348E-04
 0.6867644E-07  0.5194444E-04  0.6139369E-04  0.2046880E-03  0.7433621E-04  0.8873979E-04  0.8744073E-03  0.7616086E-03  0.5194401E-04  0.6856752E-07  0.5734577E-04
 0.6569836E-07  0.4690492E-04  0.5820209E-04  0.1906856E-03  0.7007490E-04  0.8023284E-04  0.7717057E-03  0.6951166E-03  0.4690452E-04  0.6557893E-07  0.4604164E-04
 0.6233338E-07  0.4236349E-04  0.5504214E-04  0.1774137E-03  0.6590634E-04  0.7252458E-04  0.6815602E-03  0.6342148E-03  0.4236312E-04  0.6221032E-07  0.3723900E-04
 0.5872799E-07  0.3826802E-04  0.5193734E-04  0.1648658E-03  0.6185619E-04  0.6554080E-04  0.6023396E-03  0.5784471E-03  0.3826768E-04  0.5860600E-07  0.3032297E-04
 0.5500182E-07  0.3457254E-04  0.4890618E-04  0.1530294E-03  0.5794343E-04  0.5921438E-04  0.5326444E-03  0.5273949E-03  0.3457224E-04  0.5488402E-07  0.2484440E-04
 0.5124945E-07  0.3123613E-04  0.4596283E-04  0.1418862E-03  0.5418145E-04  0.5348416E-04  0.4712656E-03  0.4806708E-03  0.3123586E-04  0.5113781E-07  0.2047107E-04
 0.4754378E-07  0.2822263E-04  0.4311818E-04  0.1314151E-03  0.5057949E-04  0.4829499E-04  0.4171623E-03  0.4379211E-03  0.2822239E-04  0.4743946E-07  0.1695528E-04
 0.4393896E-07  0.2549967E-04  0.4038015E-04  0.1215920E-03  0.4714313E-04  0.4359651E-04  0.3694303E-03  0.3988181E-03  0.2549945E-04  0.4384254E-07  0.1411017E-04
 0.4047403E-07  0.2303849E-04  0.3775448E-04  0.1123915E-03  0.4387539E-04  0.3934327E-04  0.3272874E-03  0.3630623E-03  0.2303829E-04  0.4038566E-07  0.1179384E-04
 0.3717554E-07  0.2081336E-04  0.3524494E-04  0.1037870E-03  0.4077703E-04  0.3549392E-04  0.2900528E-03  0.3303778E-03  0.2081319E-04  0.3709511E-07  0.9897523E-05
 0.3406020E-07  0.1880124E-04  0.3285371E-04  0.9575132E-04  0.3784707E-04  0.3201091E-04  0.2571338E-03  0.3005111E-03  0.1880109E-04  0.3398741E-07  0.8337148E-05
 0.3113706E-07  0.1698149E-04  0.3058168E-04  0.8825724E-04  0.3508316E-04  0.2886020E-04  0.2280133E-03  0.2732291E-03  0.1698136E-04  0.3107149E-07  0.7047249E-05
 0.2840929E-07  0.1533559E-04  0.2842860E-04  0.8127757E-04  0.3248186E-04  0.2601088E-04  0.2022398E-03  0.2483180E-03  0.1533547E-04  0.2835046E-07  0.5976428E-05
 0.2587558E-07  0.1384685E-04  0.2639325E-04  0.7478526E-04  0.3003881E-04  0.2343484E-04  0.1794178E-03  0.2255805E-03  0.1384674E-04  0.2582297E-07  0.5083985E-05
 0.2353140E-07  0.1250027E-04  0.2447365E-04  0.6875383E-04  0.2774897E-04  0.2110657E-04  0.1592008E-03  0.2048356E-03  0.1250017E-04  0.2348450E-07  0.4337493E-05
 0.2136988E-07  0.1128231E-04  0.2266714E-04  0.6315725E-04  0.2560673E-04  0.1900287E-04  0.1412846E-03  0.1859167E-03  0.1128223E-04  0.2132817E-07  0.3710928E-05
 0.1938267E-07  0.1018080E-04  0.2097055E-04  0.5797036E-04  0.2360619E-04  0.1710277E-04  0.1254026E-03  0.1686711E-03  0.1018073E-04  0.1934566E-07  0.3183310E-05
 0.1756028E-07  0.9184683E-05  0.1938020E-04  0.5316839E-04  0.2174100E-04  0.1538707E-04  0.1113191E-03  0.1529572E-03  0.9184620E-05  0.1752750E-07  0.2737589E-05
 0.1589278E-07  0.8284014E-05  0.1789215E-04  0.4872771E-04  0.2000476E-04  0.1383845E-04  0.9882757E-04  0.1386460E-03  0.8283959E-05  0.1586380E-07  0.2359909E-05
 0.1436997E-07  0.7469761E-05  0.1650212E-04  0.4462534E-04  0.1839089E-04  0.1244112E-04  0.8774531E-04  0.1256179E-03  0.7469712E-05  0.1434438E-07  0.2038922E-05
 0.1298169E-07  0.6733769E-05  0.1520573E-04  0.4083932E-04  0.1689285E-04  0.1118074E-04  0.7791140E-04  0.1137636E-03  0.6733726E-05  0.1295913E-07  0.1765329E-05
 0.1171800E-07  0.6068641E-05  0.1399844E-04  0.3734858E-04  0.1550412E-04  0.1004432E-04  0.6918363E-04  0.1029821E-03  0.6068603E-05  0.1169813E-07  0.1531474E-05
 0.1056929E-07  0.5467682E-05  0.1287568E-04  0.3413306E-04  0.1421827E-04  0.9020038E-05  0.6143638E-04  0.9318115E-04  0.5467650E-05  0.1055182E-07  0.1331043E-05
 0.9526400E-08  0.4924823E-05  0.1183291E-04  0.3117367E-04  0.1302905E-04  0.8097176E-05  0.5455854E-04  0.8427557E-04  0.4924794E-05  0.9511045E-08  0.1158810E-05
 0.0000000E+00  0.1598472E-03  0.8577344E-04  0.4135115E-03  0.1216742E-03  0.2733266E-03  0.3337173E-02  0.2085619E-02  0.1598484E-03  0.0000000E+00  0.9671951E-03
 0.0000000E+00  0.1594387E-03  0.8582139E-04  0.4130933E-03  0.1216867E-03  0.2726835E-03  0.3326112E-02  0.2081300E-02  0.1594398E-03  0.0000000E+00  0.9601586E-03
 0.0000000E+00  0.1411201E-03  0.8731259E-04  0.3925026E-03  0.1212867E-03  0.2435183E-03  0.2839264E-02  0.1884025E-02  0.1411207E-03  0.0000000E+00  0.6757528E-03
 0.0000000E+00  0.1254080E-03  0.8742621E-04  0.3716382E-03  0.1192811E-03  0.2179570E-03  0.2437227E-02  0.1708589E-02  0.1254081E-03  0.0000000E+00  0.4810736E-03
 0.0000000E+00  0.1117726E-03  0.8648704E-04  0.3507541E-03  0.1161083E-03  0.1953468E-03  0.2101400E-02  0.1551129E-02  0.1117725E-03  0.0000000E+00  0.3481218E-03
 0.0000000E+00  0.9988080E-04  0.8475492E-04  0.3301657E-03  0.1121255E-03  0.1753051E-03  0.1819300E-02  0.1409525E-02  0.9988058E-04  0.0000000E+00  0.2569338E-03
 0.0000000E+00  0.8945700E-04  0.8244073E-04  0.3101070E-03  0.1076115E-03  0.1575008E-03  0.1580811E-02  0.1281929E-02  0.8945670E-04  0.0000000E+00  0.1932278E-03
 0.0000000E+00  0.8027833E-04  0.7970874E-04  0.2907333E-03  0.1027723E-03  0.1416501E-03  0.1378002E-02  0.1166737E-02  0.8027799E-04  0.0000000E+00  0.1478073E-03
 0.0000000E+00  0.7216434E-04  0.7668630E-04  0.2721438E-03  0.9775883E-04  0.1275114E-03  0.1204639E-02  0.1062573E-02  0.7216398E-04  0.0000000E+00  0.1147899E-03
 0.5932507E-07  0.6470270E-04  0.7335606E-04  0.2537472E-03  0.9249619E-04  0.1144126E-03  0.1050316E-02  0.9647756E-03  0.6470235E-04  0.5932481E-07  0.8901487E-04
 0.5921795E-07  0.5825012E-04  0.6997568E-04  0.2366809E-03  0.8736798E-04  0.1030155E-03  0.9211846E-03  0.8784853E-03  0.5824977E-04  0.5917949E-07  0.7057993E-04
 0.5811871E-07  0.5246094E-04  0.6651873E-04  0.2204038E-03  0.8228650E-04  0.9274168E-04  0.8088341E-03  0.7996785E-03  0.5246062E-04  0.5805617E-07  0.5647597E-04
 0.5626732E-07  0.4726171E-04  0.6303617E-04  0.2049382E-03  0.7730208E-04  0.8348042E-04  0.7109080E-03  0.7277195E-03  0.4726141E-04  0.5619070E-07  0.4555007E-04
 0.5387273E-07  0.4258831E-04  0.5956950E-04  0.1902926E-03  0.7245312E-04  0.7513221E-04  0.6254168E-03  0.6620280E-03  0.4258803E-04  0.5378906E-07  0.3698946E-04
 0.5110961E-07  0.3838444E-04  0.5615205E-04  0.1764648E-03  0.6776815E-04  0.6760731E-04  0.5506709E-03  0.6020722E-03  0.3838418E-04  0.5102374E-07  0.3021355E-04
 0.4811965E-07  0.3460050E-04  0.5281007E-04  0.1634437E-03  0.6326759E-04  0.6082486E-04  0.4852316E-03  0.5473647E-03  0.3460026E-04  0.4803487E-07  0.2480318E-04
 0.4501510E-07  0.3119277E-04  0.4956392E-04  0.1512118E-03  0.5896535E-04  0.5471217E-04  0.4278709E-03  0.4974607E-03  0.3119256E-04  0.4493356E-07  0.2045135E-04
 0.4188267E-07  0.2812235E-04  0.4642864E-04  0.1397455E-03  0.5486971E-04  0.4920347E-04  0.3775337E-03  0.4519498E-03  0.2812216E-04  0.4180571E-07  0.1692933E-04
 0.3878800E-07  0.2535485E-04  0.4341516E-04  0.1290176E-03  0.5098480E-04  0.4423973E-04  0.3333156E-03  0.4104584E-03  0.2535469E-04  0.3871637E-07  0.1406437E-04
 0.3577913E-07  0.2285949E-04  0.4053069E-04  0.1189978E-03  0.4731109E-04  0.3976745E-04  0.2944348E-03  0.3726414E-03  0.2285934E-04  0.3571318E-07  0.1172366E-04
 0.3289021E-07  0.2060890E-04  0.3777964E-04  0.1096539E-03  0.4384650E-04  0.3573858E-04  0.2602176E-03  0.3381840E-03  0.2060877E-04  0.3283001E-07  0.9803975E-05
 0.3014419E-07  0.1857862E-04  0.3516410E-04  0.1009529E-03  0.4058687E-04  0.3210970E-04  0.2300801E-03  0.3067974E-03  0.1857851E-04  0.3008962E-07  0.8224111E-05
 0.2755526E-07  0.1674673E-04  0.3268427E-04  0.9286082E-04  0.3752650E-04  0.2884163E-04  0.2035158E-03  0.2782165E-03  0.1674663E-04  0.2750607E-07  0.6919669E-05
 0.2513090E-07  0.1509360E-04  0.3033896E-04  0.8534430E-04  0.3465864E-04  0.2589901E-04  0.1800849E-03  0.2521987E-03  0.1509351E-04  0.2508676E-07  0.5839261E-05
 0.2287343E-07  0.1360165E-04  0.2812589E-04  0.7837036E-04  0.3197583E-04  0.2324998E-04  0.1594048E-03  0.2285221E-03  0.1360157E-04  0.2283399E-07  0.4941687E-05
 0.2078137E-07  0.1225507E-04  0.2604192E-04  0.7190673E-04  0.2947010E-04  0.2086571E-04  0.1411413E-03  0.2069831E-03  0.1225500E-04  0.2074624E-07  0.4193756E-05
 0.1885043E-07  0.1103966E-04  0.2408331E-04  0.6592230E-04  0.2713325E-04  0.1872024E-04  0.1250035E-03  0.1873954E-03  0.1103960E-04  0.1881924E-07  0.3568669E-05
 0.1707438E-07  0.9942652E-05  0.2224587E-04  0.6038706E-04  0.2495696E-04  0.1679008E-04  0.1107366E-03  0.1695887E-03  0.9942598E-05  0.1704675E-07  0.3044711E-05
 0.1544574E-07  0.8952578E-05  0.2052514E-04  0.5527247E-04  0.2293300E-04  0.1505413E-04  0.9811836E-04  0.1534075E-03  0.8952530E-05  0.1542132E-07  0.2604257E-05
 0.1395610E-07  0.8059055E-05  0.1891634E-04  0.5055099E-04  0.2105311E-04  0.1349319E-04  0.8695321E-04  0.1387088E-03  0.8059014E-05  0.1393456E-07  0.2232922E-05
 0.1259674E-07  0.7252783E-05  0.1741465E-04  0.4619670E-04  0.1930931E-04  0.1209006E-04  0.7707041E-04  0.1253624E-03  0.7252747E-05  0.1257777E-07  0.1918985E-05
 0.1135872E-07  0.6525334E-05  0.1601511E-04  0.4218480E-04  0.1769374E-04  0.1082913E-04  0.6831958E-04  0.1132490E-03  0.6525302E-05  0.1134204E-07  0.1652828E-05
 0.1023321E-07  0.5869121E-05  0.1471275E-04  0.3849189E-04  0.1619880E-04  0.9696352E-05  0.6056883E-04  0.1022593E-03  0.5869094E-05  0.1021857E-07  0.1426565E-05
 0.9211592E-08  0.5277286E-05  0.1350262E-04  0.3509580E-04  0.1481716E-04  0.8679017E-05  0.5370202E-04  0.9229364E-04  0.5277261E-05  0.9198747E-08  0.1233703E-05
 0.8285568E-08  0.4743633E-05  0.1237981E-04  0.3197558E-04  0.1354173E-04  0.7765664E-05  0.4761695E-04  0.8326073E-04  0.4743612E-05  0.8274316E-08  0.1068883E-05
 0.7447256E-08  0.4262564E-05  0.1133949E-04  0.2911149E-04  0.1236572E-04  0.6945941E-05  0.4222355E-04  0.7507710E-04  0.4262545E-05  0.7437410E-08  0.9276728E-06
 0.0000000E+00  0.1483363E-03  0.9133548E-04  0.4314233E-03  0.1418427E-03  0.2736414E-03  0.2754637E-02  0.2069390E-02  0.1483371E-03  0.0000000E+00  0.6508217E-03
 0.0000000E+00  0.1479511E-03  0.9138800E-04  0.4309551E-03  0.1417912E-03  0.2729500E-03  0.2745206E-02  0.2064917E-02  0.1479519E-03  0.0000000E+00  0.6461346E-03
 0.0000000E+00  0.1306895E-03  0.9297049E-04  0.4080007E-03  0.1385114E-03  0.2417674E-03  0.2331294E-02  0.1861079E-02  0.1306899E-03  0.0000000E+00  0.4573442E-03
 0.0000000E+00  0.1159003E-03  0.9297075E-04  0.3849106E-03  0.1340239E-03  0.2147280E-03  0.1991452E-02  0.1680701E-02  0.1159004E-03  0.0000000E+00  0.3289926E-03
 0.0000000E+00  0.1030823E-03  0.9177710E-04  0.3619479E-03  0.1286939E-03  0.1910522E-03  0.1709211E-02  0.1519586E-02  0.1030822E-03  0.0000000E+00  0.2417487E-03
 0.0000000E+00  0.9191928E-04  0.8969978E-04  0.3394460E-03  0.1228340E-03  0.1702651E-03  0.1473445E-02  0.1375371E-02  0.9191913E-04  0.0000000E+00  0.1819008E-03
 0.0000000E+00  0.8214960E-04  0.8698838E-04  0.3176478E-03  0.1166857E-03  0.1519620E-03  0.1275177E-02  0.1246010E-02  0.8214939E-04  0.0000000E+00  0.1397914E-03
 0.0000000E+00  0.7356130E-04  0.8383527E-04  0.2967107E-03  0.1104240E-03  0.1358028E-03  0.1107408E-02  0.1129740E-02  0.7356106E-04  0.0000000E+00  0.1093599E-03
 0.0000000E+00  0.6598267E-04  0.8038816E-04  0.2767308E-03  0.1041746E-03  0.1215023E-03  0.9646727E-03  0.1025053E-02  0.6598242E-04  0.0000000E+00  0.8681100E-04
 0.4928009E-07  0.5902625E-04  0.7662788E-04  0.2570637E-03  0.9780076E-04  0.1083532E-03  0.8381866E-03  0.9271792E-03  0.5902600E-04  0.4927991E-07  0.6875424E-04
 0.4931400E-07  0.5302283E-04  0.7284772E-04  0.2389217E-03  0.9173987E-04  0.9699913E-04  0.7328184E-03  0.8412031E-03  0.5302260E-04  0.4928781E-07  0.5550498E-04
 0.4840282E-07  0.4764735E-04  0.6901216E-04  0.2217069E-03  0.8584784E-04  0.8683558E-04  0.6415174E-03  0.7630063E-03  0.4764713E-04  0.4836042E-07  0.4509246E-04
 0.4680102E-07  0.4282933E-04  0.6517411E-04  0.2054283E-03  0.8015983E-04  0.7773574E-04  0.5622478E-03  0.6918918E-03  0.4282912E-04  0.4674932E-07  0.3682151E-04
 0.4471588E-07  0.3850724E-04  0.6137522E-04  0.1900811E-03  0.7470010E-04  0.6958683E-04  0.4932993E-03  0.6272260E-03  0.3850705E-04  0.4465969E-07  0.3019674E-04
 0.4231316E-07  0.3462709E-04  0.5764812E-04  0.1756498E-03  0.6948455E-04  0.6228831E-04  0.4332270E-03  0.5684315E-03  0.3462692E-04  0.4225576E-07  0.2485462E-04
 0.3972306E-07  0.3114140E-04  0.5401821E-04  0.1621116E-03  0.6452273E-04  0.5575055E-04  0.3808072E-03  0.5149829E-03  0.3114124E-04  0.3966665E-07  0.2052281E-04
 0.3704613E-07  0.2800839E-04  0.5050517E-04  0.1494387E-03  0.5981952E-04  0.4989382E-04  0.3350010E-03  0.4664040E-03  0.2800825E-04  0.3699214E-07  0.1699387E-04
 0.3435836E-07  0.2519102E-04  0.4712371E-04  0.1375993E-03  0.5537584E-04  0.4464671E-04  0.2949212E-03  0.4222594E-03  0.2519090E-04  0.3430764E-07  0.1410746E-04
 0.3171602E-07  0.2265663E-04  0.4388473E-04  0.1265597E-03  0.5118994E-04  0.3994575E-04  0.2598111E-03  0.3821552E-03  0.2265652E-04  0.3166903E-07  0.1173874E-04
 0.2915935E-07  0.2037607E-04  0.4079555E-04  0.1162839E-03  0.4725748E-04  0.3573398E-04  0.2290204E-03  0.3457308E-03  0.2037597E-04  0.2911629E-07  0.9789323E-05
 0.2671616E-07  0.1832350E-04  0.3786080E-04  0.1067355E-03  0.4357249E-04  0.3196067E-04  0.2019914E-03  0.3126590E-03  0.1832342E-04  0.2667704E-07  0.8181192E-05
 0.2440443E-07  0.1647585E-04  0.3508262E-04  0.9787717E-04  0.4012744E-04  0.2858036E-04  0.1782432E-03  0.2826413E-03  0.1647578E-04  0.2436913E-07  0.6851906E-05
 0.2223460E-07  0.1481251E-04  0.3246108E-04  0.8967162E-04  0.3691367E-04  0.2555237E-04  0.1573604E-03  0.2554049E-03  0.1481244E-04  0.2220293E-07  0.5751119E-05
 0.2021140E-07  0.1331501E-04  0.2999460E-04  0.8208172E-04  0.3392165E-04  0.2284026E-04  0.1389835E-03  0.2307013E-03  0.1331495E-04  0.2018312E-07  0.4838006E-05
 0.1833532E-07  0.1196683E-04  0.2768018E-04  0.7507094E-04  0.3114127E-04  0.2041142E-04  0.1228010E-03  0.2083037E-03  0.1196678E-04  0.1831016E-07  0.4079304E-05
 0.1660370E-07  0.1075312E-04  0.2551368E-04  0.6860335E-04  0.2856194E-04  0.1823655E-04  0.1085416E-03  0.1880046E-03  0.1075307E-04  0.1658141E-07  0.3447786E-05
 0.1501174E-07  0.9660532E-05  0.2349011E-04  0.6264411E-04  0.2617289E-04  0.1628944E-04  0.9596981E-04  0.1696148E-03  0.9660493E-05  0.1499204E-07  0.2921144E-05
 0.1355308E-07  0.8677065E-05  0.2160381E-04  0.5715945E-04  0.2396326E-04  0.1454651E-04  0.8487975E-04  0.1529612E-03  0.8677031E-05  0.1353571E-07  0.2481061E-05
 0.1222049E-07  0.7791947E-05  0.1984873E-04  0.5211710E-04  0.2192236E-04  0.1298672E-04  0.7509233E-04  0.1378864E-03  0.7791918E-05  0.1220521E-07  0.2112507E-05
 0.1100611E-07  0.6995421E-05  0.1821840E-04  0.4748588E-04  0.2003954E-04  0.1159104E-04  0.6645026E-04  0.1242459E-03  0.6995395E-05  0.1099270E-07  0.1803110E-05
 0.9901915E-08  0.6278745E-05  0.1670631E-04  0.4323639E-04  0.1830456E-04  0.1034253E-04  0.5881650E-04  0.1119086E-03  0.6278723E-05  0.9890162E-08  0.1542730E-05
 0.8899848E-08  0.5634012E-05  0.1530583E-04  0.3934057E-04  0.1670747E-04  0.9225898E-05  0.5207061E-04  0.1007542E-03  0.5633992E-05  0.8889564E-08  0.1323021E-05
 0.7992028E-08  0.5054108E-05  0.1401041E-04  0.3577204E-04  0.1523875E-04  0.8227457E-05  0.4610717E-04  0.9067371E-04  0.5054091E-05  0.7983042E-08  0.1137133E-05
 0.7170843E-08  0.4532612E-05  0.1281363E-04  0.3250591E-04  0.1388931E-04  0.7334914E-05  0.4083358E-04  0.8156729E-04  0.4532598E-05  0.7163002E-08  0.9794291E-06
 0.6429045E-08  0.4063740E-05  0.1170923E-04  0.2951889E-04  0.1265054E-04  0.6537242E-05  0.3616854E-04  0.7334427E-04  0.4063727E-05  0.6422211E-08  0.8452724E-06
 0.5759788E-08  0.3642271E-05  0.1069119E-04  0.2678914E-04  0.1151430E-04  0.5824544E-05  0.3204057E-04  0.6592201E-04  0.3642260E-05  0.5753837E-08  0.7308412E-06
 0.0000000E+00  0.1374579E-03  0.9961521E-04  0.4536319E-03  0.1645388E-03  0.2737107E-03  0.2192570E-02  0.2050413E-02  0.1374584E-03  0.0000000E+00  0.3967487E-03
 0.0000000E+00  0.1370946E-03  0.9966668E-04  0.4530980E-03  0.1644002E-03  0.2729540E-03  0.2184838E-02  0.2045774E-02  0.1370951E-03  0.0000000E+00  0.3940778E-03
 0.0000000E+00  0.1208220E-03  0.1010583E-03  0.4270489E-03  0.1572727E-03  0.2390803E-03  0.1846428E-02  0.1834946E-02  0.1208223E-03  0.0000000E+00  0.2865221E-03
 0.0000000E+00  0.1068977E-03  0.1006601E-03  0.4010794E-03  0.1495881E-03  0.2101480E-03  0.1570170E-02  0.1649362E-02  0.1068978E-03  0.0000000E+00  0.2132041E-03
 0.0000000E+00  0.9484738E-04  0.9893815E-04  0.3754673E-03  0.1415812E-03  0.1851779E-03  0.1342052E-02  0.1484468E-02  0.9484735E-04  0.0000000E+00  0.1628528E-03
 0.0000000E+00  0.8437078E-04  0.9626184E-04  0.3505637E-03  0.1334758E-03  0.1635490E-03  0.1152548E-02  0.1337636E-02  0.8437068E-04  0.0000000E+00  0.1275482E-03
 0.0000000E+00  0.7521855E-04  0.9292067E-04  0.3266106E-03  0.1254359E-03  0.1447404E-03  0.9939993E-03  0.1206586E-02  0.7521841E-04  0.0000000E+00  0.1018291E-03
 0.0000000E+00  0.6718806E-04  0.8913010E-04  0.3037486E-03  0.1175711E-03  0.1283245E-03  0.8604694E-03  0.1089362E-02  0.6718790E-04  0.0000000E+00  0.8242345E-04
 0.0000000E+00  0.6011496E-04  0.8505280E-04  0.2820539E-03  0.1099547E-03  0.1139508E-03  0.7473529E-03  0.9842983E-03  0.6011480E-04  0.0000000E+00  0.6739097E-04
 0.4242186E-07  0.5363495E-04  0.8065901E-04  0.2608095E-03  0.1023682E-03  0.1008654E-03  0.6475135E-03  0.8865041E-03  0.5363479E-04  0.4242174E-07  0.5479628E-04
 0.4221509E-07  0.4805472E-04  0.7629516E-04  0.2413260E-03  0.9530357E-04  0.8967631E-04  0.5646644E-03  0.8009972E-03  0.4805457E-04  0.4219815E-07  0.4518688E-04
 0.4119260E-07  0.4306919E-04  0.7191620E-04  0.2229447E-03  0.8855509E-04  0.7974937E-04  0.4931305E-03  0.7235731E-03  0.4306904E-04  0.4116534E-07  0.3734266E-04
 0.3959710E-07  0.3861137E-04  0.6758383E-04  0.2056710E-03  0.8214420E-04  0.7093684E-04  0.4312354E-03  0.6534804E-03  0.3861124E-04  0.3956406E-07  0.3088847E-04
 0.3761764E-07  0.3462272E-04  0.6334489E-04  0.1894928E-03  0.7608231E-04  0.6310955E-04  0.3775778E-03  0.5900381E-03  0.3462260E-04  0.3758194E-07  0.2555424E-04
 0.3540009E-07  0.3105169E-04  0.5923343E-04  0.1743839E-03  0.7037237E-04  0.5615405E-04  0.3309783E-03  0.5326259E-03  0.3105158E-04  0.3536382E-07  0.2113827E-04
 0.3305558E-07  0.2785279E-04  0.5527308E-04  0.1603069E-03  0.6501060E-04  0.4997060E-04  0.2904407E-03  0.4806792E-03  0.2785269E-04  0.3302015E-07  0.1748356E-04
 0.3066779E-07  0.2498587E-04  0.5147935E-04  0.1472178E-03  0.5998851E-04  0.4447155E-04  0.2551221E-03  0.4336859E-03  0.2498579E-04  0.3063406E-07  0.1446295E-04
 0.2829844E-07  0.2241526E-04  0.4786128E-04  0.1350672E-03  0.5529401E-04  0.3957938E-04  0.2243041E-03  0.3911783E-03  0.2241518E-04  0.2826694E-07  0.1197043E-04
 0.2599214E-07  0.2010942E-04  0.4442346E-04  0.1238041E-03  0.5091316E-04  0.3522595E-04  0.1973763E-03  0.3527345E-03  0.2010935E-04  0.2596313E-07  0.9916696E-05
 0.2377988E-07  0.1804026E-04  0.4116692E-04  0.1133760E-03  0.4683069E-04  0.3135080E-04  0.1738155E-03  0.3179692E-03  0.1804020E-04  0.2375345E-07  0.8226089E-05
 0.2168223E-07  0.1618291E-04  0.3809047E-04  0.1037321E-03  0.4303109E-04  0.2790070E-04  0.1531751E-03  0.2865354E-03  0.1618286E-04  0.2165835E-07  0.6834966E-05
 0.1971163E-07  0.1451524E-04  0.3519120E-04  0.9482251E-04  0.3949889E-04  0.2482847E-04  0.1350719E-03  0.2581183E-03  0.1451520E-04  0.1969021E-07  0.5690055E-05
 0.1787437E-07  0.1301755E-04  0.3246506E-04  0.8659958E-04  0.3621898E-04  0.2209233E-04  0.1191762E-03  0.2324330E-03  0.1301751E-04  0.1785526E-07  0.4747098E-05
 0.1617215E-07  0.1167231E-04  0.2990720E-04  0.7901796E-04  0.3317681E-04  0.1965526E-04  0.1052047E-03  0.2092219E-03  0.1167227E-04  0.1615519E-07  0.3969573E-05
 0.1460333E-07  0.1046389E-04  0.2751225E-04  0.7203472E-04  0.3035847E-04  0.1748446E-04  0.9291302E-04  0.1882520E-03  0.1046386E-04  0.1458834E-07  0.3327491E-05
 0.1316383E-07  0.9378325E-05  0.2527438E-04  0.6560919E-04  0.2775062E-04  0.1555078E-04  0.8208974E-04  0.1693122E-03  0.9378299E-05  0.1315062E-07  0.2796298E-05
 0.1184798E-07  0.8403159E-05  0.2318748E-04  0.5970308E-04  0.2534057E-04  0.1382834E-04  0.7255211E-04  0.1522115E-03  0.8403136E-05  0.1183638E-07  0.2355953E-05
