 0.7424043E-03  0.2907923E-02  0.2769935E-02  0.4870993E-02  0.4094529E-02  0.8876792E-01  0.2630651E+00  0.4070719E-02  0.2898545E-02  0.7382374E-03  0.5827984E-01
 0.7505962E-03  0.2830226E-02  0.2668595E-02  0.4688304E-02  0.3937427E-02  0.8445684E-01  0.2518923E+00  0.3958198E-02  0.2821196E-02  0.7464685E-03  0.5378943E-01
 0.7539684E-03  0.2751078E-02  0.2568707E-02  0.4510803E-02  0.3785049E-02  0.8034923E-01  0.2411621E+00  0.3846381E-02  0.2742407E-02  0.7499086E-03  0.4962603E-01
 0.7531703E-03  0.2670964E-02  0.2470498E-02  0.4338459E-02  0.3637341E-02  0.7643484E-01  0.2308563E+00  0.3735499E-02  0.2662656E-02  0.7492006E-03  0.4577022E-01
 0.7487814E-03  0.2590315E-02  0.2374163E-02  0.4171235E-02  0.3494248E-02  0.7270412E-01  0.2209577E+00  0.3625760E-02  0.2582370E-02  0.7449186E-03  0.4220303E-01
 0.7413185E-03  0.2509508E-02  0.2279869E-02  0.4009088E-02  0.3355713E-02  0.6914816E-01  0.2114503E+00  0.3517349E-02  0.2501924E-02  0.7375753E-03  0.3890605E-01
 0.7312422E-03  0.2428874E-02  0.2187751E-02  0.3851963E-02  0.3221668E-02  0.6575849E-01  0.2023186E+00  0.3410425E-02  0.2421646E-02  0.7276274E-03  0.3586144E-01
 0.7189622E-03  0.2348704E-02  0.2097922E-02  0.3699801E-02  0.3092043E-02  0.6252722E-01  0.1935482E+00  0.3305131E-02  0.2341823E-02  0.7154819E-03  0.3305213E-01
 0.7048420E-03  0.2269249E-02  0.2010470E-02  0.3552533E-02  0.2966764E-02  0.5944683E-01  0.1851250E+00  0.3201586E-02  0.2262706E-02  0.7014999E-03  0.3046178E-01
 0.6892051E-03  0.2190729E-02  0.1925466E-02  0.3410089E-02  0.2845754E-02  0.5651038E-01  0.1770362E+00  0.3099897E-02  0.2184515E-02  0.6860028E-03  0.2807494E-01
 0.6723363E-03  0.2113329E-02  0.1842960E-02  0.3272383E-02  0.2728926E-02  0.5371108E-01  0.1692689E+00  0.3000149E-02  0.2107433E-02  0.6692742E-03  0.2587681E-01
 0.6544886E-03  0.2037212E-02  0.1762986E-02  0.3139336E-02  0.2616195E-02  0.5104272E-01  0.1618114E+00  0.2902418E-02  0.2031622E-02  0.6515656E-03  0.2385355E-01
 0.6358840E-03  0.1962513E-02  0.1685565E-02  0.3010854E-02  0.2507471E-02  0.4849925E-01  0.1546520E+00  0.2806761E-02  0.1957218E-02  0.6330981E-03  0.2199203E-01
 0.6167180E-03  0.1889346E-02  0.1610703E-02  0.2886844E-02  0.2402660E-02  0.4607502E-01  0.1477799E+00  0.2713227E-02  0.1884332E-02  0.6140663E-03  0.2027995E-01
 0.5971617E-03  0.1817803E-02  0.1538397E-02  0.2767207E-02  0.2301668E-02  0.4376463E-01  0.1411844E+00  0.2621851E-02  0.1813060E-02  0.5946409E-03  0.1870578E-01
 0.5773647E-03  0.1747961E-02  0.1468631E-02  0.2651844E-02  0.2204398E-02  0.4156296E-01  0.1348554E+00  0.2532660E-02  0.1743477E-02  0.5749709E-03  0.1725875E-01
 0.5574569E-03  0.1679881E-02  0.1401382E-02  0.2540651E-02  0.2110752E-02  0.3946511E-01  0.1287831E+00  0.2445671E-02  0.1675643E-02  0.5551861E-03  0.1592880E-01
 0.0000000E+00  0.2764042E-02  0.3197278E-02  0.7103597E-02  0.5779925E-02  0.1969395E+00  0.5369352E+00  0.4395901E-02  0.2775564E-02  0.0000000E+00  0.1819662E+00
 0.0000000E+00  0.2766879E-02  0.3197534E-02  0.7099173E-02  0.5776123E-02  0.1966823E+00  0.5363442E+00  0.4396334E-02  0.2778273E-02  0.0000000E+00  0.1817438E+00
 0.0000000E+00  0.2885819E-02  0.3201194E-02  0.6889079E-02  0.5596709E-02  0.1848178E+00  0.5089098E+00  0.4410142E-02  0.2891854E-02  0.0000000E+00  0.1710815E+00
 0.0000000E+00  0.2972319E-02  0.3189682E-02  0.6686963E-02  0.5426107E-02  0.1740446E+00  0.4836887E+00  0.4410932E-02  0.2974351E-02  0.0000000E+00  0.1607290E+00
 0.0000000E+00  0.3032219E-02  0.3165435E-02  0.6490352E-02  0.5261852E-02  0.1641489E+00  0.4602437E+00  0.4400121E-02  0.3031270E-02  0.0000000E+00  0.1506871E+00
 0.0000000E+00  0.3069753E-02  0.3130521E-02  0.6298503E-02  0.5102990E-02  0.1550216E+00  0.4383697E+00  0.4378899E-02  0.3066603E-02  0.0000000E+00  0.1410153E+00
 0.0000000E+00  0.3088513E-02  0.3086721E-02  0.6110898E-02  0.4948780E-02  0.1465703E+00  0.4178925E+00  0.4348383E-02  0.3083752E-02  0.0000000E+00  0.1317555E+00
 0.0000000E+00  0.3091480E-02  0.3035546E-02  0.5927197E-02  0.4798668E-02  0.1387180E+00  0.3986649E+00  0.4309605E-02  0.3085558E-02  0.0000000E+00  0.1229328E+00
 0.0000000E+00  0.3081143E-02  0.2978280E-02  0.5747202E-02  0.4652256E-02  0.1314004E+00  0.3805636E+00  0.4263525E-02  0.3074405E-02  0.0000000E+00  0.1145622E+00
 0.1555439E-03  0.3054860E-02  0.2909734E-02  0.5560527E-02  0.4500119E-02  0.1243150E+00  0.3628769E+00  0.4205326E-02  0.3047587E-02  0.1555385E-03  0.1058443E+00
 0.2462368E-03  0.3024329E-02  0.2843687E-02  0.5386749E-02  0.4359896E-02  0.1178442E+00  0.3465466E+00  0.4147428E-02  0.3016679E-02  0.2453848E-03  0.9796887E-01
 0.3223093E-03  0.2984715E-02  0.2773143E-02  0.5214577E-02  0.4221086E-02  0.1117311E+00  0.3309752E+00  0.4083372E-02  0.2976847E-02  0.3208037E-03  0.9057153E-01
 0.3855198E-03  0.2937423E-02  0.2699008E-02  0.5044355E-02  0.4083912E-02  0.1059512E+00  0.3161176E+00  0.4013992E-02  0.2929463E-02  0.3835167E-03  0.8364120E-01
 0.4374259E-03  0.2883697E-02  0.2622090E-02  0.4876397E-02  0.3948585E-02  0.1004821E+00  0.3019335E+00  0.3940057E-02  0.2875743E-02  0.4350519E-03  0.7716355E-01
 0.4794112E-03  0.2824634E-02  0.2543102E-02  0.4710980E-02  0.3815304E-02  0.9530374E-01  0.2883857E+00  0.3862275E-02  0.2816764E-02  0.4767683E-03  0.7112186E-01
 0.5127045E-03  0.2761205E-02  0.2462677E-02  0.4548350E-02  0.3684246E-02  0.9039785E-01  0.2754401E+00  0.3781291E-02  0.2753476E-02  0.5098751E-03  0.6549782E-01
 0.5383974E-03  0.2694267E-02  0.2381372E-02  0.4388724E-02  0.3555577E-02  0.8574779E-01  0.2630656E+00  0.3697695E-02  0.2686723E-02  0.5354478E-03  0.6027228E-01
 0.5574616E-03  0.2624573E-02  0.2299676E-02  0.4232285E-02  0.3429438E-02  0.8133818E-01  0.2512332E+00  0.3612021E-02  0.2617247E-02  0.5544449E-03  0.5542524E-01
 0.5707598E-03  0.2552788E-02  0.2218018E-02  0.4079194E-02  0.3305957E-02  0.7715511E-01  0.2399163E+00  0.3524756E-02  0.2545705E-02  0.5677186E-03  0.5093669E-01
 0.5790599E-03  0.2479494E-02  0.2136769E-02  0.3929579E-02  0.3185238E-02  0.7318552E-01  0.2290898E+00  0.3436334E-02  0.2472670E-02  0.5760278E-03  0.4678630E-01
 0.5830435E-03  0.2405205E-02  0.2056254E-02  0.3783550E-02  0.3067373E-02  0.6941753E-01  0.2187308E+00  0.3347152E-02  0.2398650E-02  0.5800469E-03  0.4295410E-01
 0.5833159E-03  0.2330367E-02  0.1976749E-02  0.3641192E-02  0.2952433E-02  0.6584007E-01  0.2088176E+00  0.3257561E-02  0.2324087E-02  0.5803755E-03  0.3942037E-01
 0.5804140E-03  0.2255369E-02  0.1898493E-02  0.3502568E-02  0.2840476E-02  0.6244284E-01  0.1993299E+00  0.3167878E-02  0.2249366E-02  0.5775455E-03  0.3616582E-01
 0.5748138E-03  0.2180551E-02  0.1821686E-02  0.3367725E-02  0.2731541E-02  0.5921625E-01  0.1902487E+00  0.3078383E-02  0.2174824E-02  0.5720291E-03  0.3317177E-01
 0.5669365E-03  0.2106206E-02  0.1746497E-02  0.3236691E-02  0.2625658E-02  0.5615138E-01  0.1815563E+00  0.2989325E-02  0.2100751E-02  0.5642441E-03  0.3042022E-01
 0.5571542E-03  0.2032584E-02  0.1673063E-02  0.3109479E-02  0.2522840E-02  0.5323984E-01  0.1732355E+00  0.2900926E-02  0.2027397E-02  0.5545602E-03  0.2789386E-01
 0.5457954E-03  0.1959901E-02  0.1601497E-02  0.2986087E-02  0.2423091E-02  0.5047378E-01  0.1652707E+00  0.2813378E-02  0.1954975E-02  0.5433036E-03  0.2557620E-01
 0.5331492E-03  0.1888340E-02  0.1531888E-02  0.2866501E-02  0.2326400E-02  0.4784580E-01  0.1576465E+00  0.2726851E-02  0.1883666E-02  0.5307618E-03  0.2345158E-01
 0.5194702E-03  0.1818056E-02  0.1464306E-02  0.2750699E-02  0.2232755E-02  0.4534905E-01  0.1503489E+00  0.2641494E-02  0.1813627E-02  0.5171879E-03  0.2150524E-01
 0.5049809E-03  0.1749175E-02  0.1398798E-02  0.2638642E-02  0.2142126E-02  0.4297690E-01  0.1433641E+00  0.2557432E-02  0.1744982E-02  0.5028034E-03  0.1972317E-01
 0.4898765E-03  0.1681804E-02  0.1335399E-02  0.2530289E-02  0.2054482E-02  0.4072324E-01  0.1366794E+00  0.2474776E-02  0.1677838E-02  0.4878026E-03  0.1809235E-01
 0.4743268E-03  0.1616028E-02  0.1274127E-02  0.2425586E-02  0.1969781E-02  0.3858221E-01  0.1302824E+00  0.2393618E-02  0.1612279E-02  0.4723546E-03  0.1660050E-01
 0.4584796E-03  0.1551914E-02  0.1214990E-02  0.2324476E-02  0.1887978E-02  0.3654831E-01  0.1241613E+00  0.2314037E-02  0.1548373E-02  0.4566067E-03  0.1523623E-01
 0.4424627E-03  0.1489514E-02  0.1157983E-02  0.2226896E-02  0.1809023E-02  0.3461630E-01  0.1183050E+00  0.2236096E-02  0.1486172E-02  0.4406862E-03  0.1398892E-01
 0.4263864E-03  0.1428865E-02  0.1103092E-02  0.2132776E-02  0.1732861E-02  0.3278125E-01  0.1127028E+00  0.2159848E-02  0.1425712E-02  0.4247033E-03  0.1284873E-01
 0.4103453E-03  0.1369994E-02  0.1050295E-02  0.2042043E-02  0.1659433E-02  0.3103845E-01  0.1073445E+00  0.2085334E-02  0.1367021E-02  0.4087522E-03  0.1180654E-01
 0.0000000E+00  0.2616229E-02  0.2490945E-02  0.5665629E-02  0.4098720E-02  0.1691177E+00  0.4873944E+00  0.3342658E-02  0.2624782E-02  0.0000000E+00  0.1579407E+00
 0.0000000E+00  0.2618139E-02  0.2491583E-02  0.5662909E-02  0.4097515E-02  0.1688800E+00  0.4868135E+00  0.3345286E-02  0.2626597E-02  0.0000000E+00  0.1577409E+00
 0.0000000E+00  0.2695504E-02  0.2512374E-02  0.5529946E-02  0.4035837E-02  0.1579449E+00  0.4599241E+00  0.3456091E-02  0.2699970E-02  0.0000000E+00  0.1481281E+00
 0.0000000E+00  0.2746445E-02  0.2515720E-02  0.5395515E-02  0.3968502E-02  0.1480683E+00  0.4353372E+00  0.3537590E-02  0.2747945E-02  0.0000000E+00  0.1387470E+00
 0.0000000E+00  0.2775831E-02  0.2504747E-02  0.5259264E-02  0.3895838E-02  0.1390431E+00  0.4126013E+00  0.3594621E-02  0.2775134E-02  0.0000000E+00  0.1296253E+00
 0.0000000E+00  0.2787313E-02  0.2481989E-02  0.5121743E-02  0.3818577E-02  0.1307604E+00  0.3914960E+00  0.3630674E-02  0.2785002E-02  0.0000000E+00  0.1208363E+00
 0.0000000E+00  0.2783965E-02  0.2449607E-02  0.4983471E-02  0.3737439E-02  0.1231284E+00  0.3718345E+00  0.3648783E-02  0.2780484E-02  0.0000000E+00  0.1124303E+00
 0.0000000E+00  0.2768323E-02  0.2409402E-02  0.4844923E-02  0.3653119E-02  0.1160705E+00  0.3534593E+00  0.3651543E-02  0.2764005E-02  0.0000000E+00  0.1044357E+00
 0.0000000E+00  0.2742485E-02  0.2362880E-02  0.4706544E-02  0.3566272E-02  0.1095231E+00  0.3362387E+00  0.3641176E-02  0.2737585E-02  0.0000000E+00  0.9686660E-01
 0.1310025E-03  0.2703836E-02  0.2306227E-02  0.4560696E-02  0.3471172E-02  0.1032112E+00  0.3194839E+00  0.3615857E-02  0.2698562E-02  0.1309986E-03  0.8902381E-01
 0.2014483E-03  0.2662705E-02  0.2250748E-02  0.4422998E-02  0.3380721E-02  0.9747368E-01  0.3040855E+00  0.3584769E-02  0.2657173E-02  0.2008320E-03  0.8196624E-01
 0.2598234E-03  0.2614822E-02  0.2191128E-02  0.4285029E-02  0.3288105E-02  0.9207709E-01  0.2894641E+00  0.3544488E-02  0.2609148E-02  0.2587374E-03  0.7535712E-01
 0.3076647E-03  0.2561363E-02  0.2128291E-02  0.4147346E-02  0.3193955E-02  0.8699668E-01  0.2755703E+00  0.3496322E-02  0.2555637E-02  0.3062237E-03  0.6918861E-01
 0.3463243E-03  0.2503357E-02  0.2063042E-02  0.4010447E-02  0.3098837E-02  0.8221027E-01  0.2623594E+00  0.3441438E-02  0.2497651E-02  0.3446209E-03  0.6344908E-01
 0.3769948E-03  0.2441708E-02  0.1996082E-02  0.3874767E-02  0.3003251E-02  0.7769773E-01  0.2497909E+00  0.3380880E-02  0.2436075E-02  0.3751034E-03  0.5812362E-01
 0.4007282E-03  0.2377205E-02  0.1928015E-02  0.3740684E-02  0.2907638E-02  0.7344074E-01  0.2378275E+00  0.3315577E-02  0.2371688E-02  0.3987085E-03  0.5319480E-01
 0.4184521E-03  0.2310542E-02  0.1859369E-02  0.3608529E-02  0.2812388E-02  0.6942274E-01  0.2264354E+00  0.3246360E-02  0.2305170E-02  0.4163520E-03  0.4864357E-01
 0.4309861E-03  0.2242320E-02  0.1790594E-02  0.3478581E-02  0.2717837E-02  0.6562838E-01  0.2155832E+00  0.3173966E-02  0.2237118E-02  0.4288436E-03  0.4444949E-01
 0.4390523E-03  0.2173069E-02  0.1722078E-02  0.3351080E-02  0.2624279E-02  0.6204379E-01  0.2052423E+00  0.3099052E-02  0.2168052E-02  0.4368978E-03  0.4059177E-01
 0.4432884E-03  0.2103246E-02  0.1654150E-02  0.3226224E-02  0.2531966E-02  0.5865599E-01  0.1953856E+00  0.3022199E-02  0.2098424E-02  0.4411457E-03  0.3704923E-01
 0.4442558E-03  0.2033249E-02  0.1587092E-02  0.3104176E-02  0.2441113E-02  0.5545317E-01  0.1859886E+00  0.2943924E-02  0.2028629E-02  0.4421435E-03  0.3380106E-01
 0.4424492E-03  0.1963421E-02  0.1521137E-02  0.2985070E-02  0.2351903E-02  0.5242436E-01  0.1770281E+00  0.2864682E-02  0.1959006E-02  0.4403816E-03  0.3082684E-01
 0.4383034E-03  0.1894057E-02  0.1456480E-02  0.2869009E-02  0.2264488E-02  0.4955939E-01  0.1684826E+00  0.2784876E-02  0.1889846E-02  0.4362914E-03  0.2810679E-01
 0.4322006E-03  0.1825409E-02  0.1393284E-02  0.2756070E-02  0.2178992E-02  0.4684880E-01  0.1603319E+00  0.2704857E-02  0.1821402E-02  0.4302522E-03  0.2562195E-01
 0.4244759E-03  0.1757693E-02  0.1331676E-02  0.2646311E-02  0.2095518E-02  0.4428387E-01  0.1525571E+00  0.2624937E-02  0.1753886E-02  0.4225966E-03  0.2335426E-01
 0.4154225E-03  0.1691089E-02  0.1271760E-02  0.2539766E-02  0.2014146E-02  0.4185636E-01  0.1451406E+00  0.2545385E-02  0.1687478E-02  0.4136163E-03  0.2128656E-01
 0.4052968E-03  0.1625749E-02  0.1213615E-02  0.2436453E-02  0.1934937E-02  0.3955867E-01  0.1380654E+00  0.2466435E-02  0.1622327E-02  0.4035660E-03  0.1940271E-01
 0.3943221E-03  0.1561796E-02  0.1157298E-02  0.2336374E-02  0.1857933E-02  0.3738363E-01  0.1313159E+00  0.2388291E-02  0.1558558E-02  0.3926678E-03  0.1768752E-01
 0.3826930E-03  0.1499333E-02  0.1102850E-02  0.2239522E-02  0.1783168E-02  0.3532462E-01  0.1248773E+00  0.2311129E-02  0.1496272E-02  0.3811153E-03  0.1612688E-01
 0.3705775E-03  0.1438440E-02  0.1050295E-02  0.2145870E-02  0.1710654E-02  0.3337530E-01  0.1187352E+00  0.2235097E-02  0.1435549E-02  0.3690759E-03  0.1470751E-01
 0.3581215E-03  0.1379180E-02  0.9996428E-03  0.2055388E-02  0.1640399E-02  0.3152984E-01  0.1128766E+00  0.2160323E-02  0.1376452E-02  0.3566948E-03  0.1341720E-01
 0.3454501E-03  0.1321599E-02  0.9508928E-03  0.1968034E-02  0.1572396E-02  0.2978268E-01  0.1072885E+00  0.2086912E-02  0.1319027E-02  0.3440966E-03  0.1224457E-01
 0.3326707E-03  0.1265731E-02  0.9040338E-03  0.1883760E-02  0.1506633E-02  0.2812862E-01  0.1019591E+00  0.2014954E-02  0.1263307E-02  0.3313884E-03  0.1117914E-01
 0.3198750E-03  0.1211596E-02  0.8590457E-03  0.1802510E-02  0.1443088E-02  0.2656276E-01  0.9687671E-01  0.1944521E-02  0.1209313E-02  0.3186616E-03  0.1021124E-01
 0.3071406E-03  0.1159204E-02  0.8159017E-03  0.1724227E-02  0.1381735E-02  0.2508048E-01  0.9203058E-01  0.1875672E-02  0.1157055E-02  0.3059937E-03  0.9332014E-02
 0.2945331E-03  0.1108555E-02  0.7745685E-03  0.1648844E-02  0.1322539E-02  0.2367740E-01  0.8741027E-01  0.1808451E-02  0.1106534E-02  0.2934500E-03  0.8533306E-02
 0.0000000E+00  0.2497899E-02  0.2071763E-02  0.4775050E-02  0.3236814E-02  0.1407360E+00  0.4333341E+00  0.3240939E-02  0.2504058E-02  0.0000000E+00  0.1403600E+00
 0.0000000E+00  0.2498863E-02  0.2072030E-02  0.4772958E-02  0.3236660E-02  0.1405237E+00  0.4327766E+00  0.3243669E-02  0.2504954E-02  0.0000000E+00  0.1401629E+00
 0.0000000E+00  0.2533885E-02  0.2076737E-02  0.4668015E-02  0.3221716E-02  0.1307833E+00  0.4070438E+00  0.3355995E-02  0.2537091E-02  0.0000000E+00  0.1307565E+00
 0.0000000E+00  0.2548808E-02  0.2067490E-02  0.4557687E-02  0.3193980E-02  0.1220308E+00  0.3836406E+00  0.3433622E-02  0.2549881E-02  0.0000000E+00  0.1216852E+00
 0.0000000E+00  0.2547461E-02  0.2046953E-02  0.4442968E-02  0.3155566E-02  0.1140753E+00  0.3621108E+00  0.3482980E-02  0.2546963E-02  0.0000000E+00  0.1129254E+00
 0.0000000E+00  0.2532854E-02  0.2017345E-02  0.4325281E-02  0.3108379E-02  0.1068136E+00  0.3422239E+00  0.3508839E-02  0.2531212E-02  0.0000000E+00  0.1045229E+00
 0.0000000E+00  0.2507499E-02  0.1980524E-02  0.4205764E-02  0.3054052E-02  0.1001580E+00  0.3237851E+00  0.3515232E-02  0.2505031E-02  0.0000000E+00  0.9652642E-01
 0.0000000E+00  0.2473438E-02  0.1938009E-02  0.4085280E-02  0.2993963E-02  0.9403479E-01  0.3066315E+00  0.3505497E-02  0.2470387E-02  0.0000000E+00  0.8897742E-01
 0.0000000E+00  0.2432355E-02  0.1891055E-02  0.3964515E-02  0.2929280E-02  0.8838246E-01  0.2906274E+00  0.3482402E-02  0.2428902E-02  0.0000000E+00  0.8189646E-01
 0.1091601E-03  0.2381526E-02  0.1836380E-02  0.3837307E-02  0.2856138E-02  0.8295867E-01  0.2751216E+00  0.3444769E-02  0.2377822E-02  0.1091574E-03  0.7466462E-01
 0.1624547E-03  0.2330200E-02  0.1783440E-02  0.3716684E-02  0.2784776E-02  0.7805225E-01  0.2609373E+00  0.3401188E-02  0.2326325E-02  0.1620231E-03  0.6822760E-01
 0.2059925E-03  0.2274470E-02  0.1727827E-02  0.3595879E-02  0.2710380E-02  0.7345760E-01  0.2475257E+00  0.3349146E-02  0.2270507E-02  0.2052339E-03  0.6225640E-01
 0.2410926E-03  0.2215283E-02  0.1670296E-02  0.3475437E-02  0.2633728E-02  0.6915054E-01  0.2348348E+00  0.3290089E-02  0.2211295E-02  0.2400889E-03  0.5673395E-01
 0.2689073E-03  0.2153455E-02  0.1611496E-02  0.3355830E-02  0.2555497E-02  0.6510953E-01  0.2228174E+00  0.3225274E-02  0.2149492E-02  0.2677242E-03  0.5164051E-01
 0.2904448E-03  0.2089694E-02  0.1551981E-02  0.3237460E-02  0.2476277E-02  0.6131517E-01  0.2114307E+00  0.3155796E-02  0.2085793E-02  0.2891347E-03  0.4695455E-01
 0.3065875E-03  0.2024607E-02  0.1492223E-02  0.3120671E-02  0.2396578E-02  0.5774996E-01  0.2006356E+00  0.3082606E-02  0.2020796E-02  0.3051924E-03  0.4265352E-01
 0.3181071E-03  0.1958719E-02  0.1432624E-02  0.3005758E-02  0.2316842E-02  0.5439812E-01  0.1903967E+00  0.3006535E-02  0.1955019E-02  0.3166604E-03  0.3871442E-01
 0.3256795E-03  0.1892478E-02  0.1373521E-02  0.2892964E-02  0.2237444E-02  0.5124516E-01  0.1806809E+00  0.2928300E-02  0.1888904E-02  0.3242076E-03  0.3511393E-01
 0.3298953E-03  0.1826269E-02  0.1315198E-02  0.2782497E-02  0.2158709E-02  0.4827801E-01  0.1714583E+00  0.2848529E-02  0.1822831E-02  0.3284191E-03  0.3182909E-01
 0.3312710E-03  0.1760416E-02  0.1257887E-02  0.2674521E-02  0.2080908E-02  0.4548453E-01  0.1627010E+00  0.2767760E-02  0.1757121E-02  0.3298069E-03  0.2883718E-01
 0.3302576E-03  0.1695197E-02  0.1201781E-02  0.2569172E-02  0.2004272E-02  0.4285369E-01  0.1543832E+00  0.2686464E-02  0.1692048E-02  0.3288180E-03  0.2611627E-01
 0.3272482E-03  0.1630843E-02  0.1147035E-02  0.2466558E-02  0.1928991E-02  0.4037527E-01  0.1464812E+00  0.2605043E-02  0.1627842E-02  0.3258428E-03  0.2364523E-01
 0.3225853E-03  0.1567547E-02  0.1093772E-02  0.2366758E-02  0.1855224E-02  0.3803984E-01  0.1389726E+00  0.2523845E-02  0.1564693E-02  0.3212213E-03  0.2140385E-01
 0.3165666E-03  0.1505470E-02  0.1042086E-02  0.2269829E-02  0.1783098E-02  0.3583864E-01  0.1318369E+00  0.2443169E-02  0.1502761E-02  0.3152491E-03  0.1937303E-01
 0.3094505E-03  0.1444743E-02  0.9920486E-03  0.2175810E-02  0.1712715E-02  0.3376361E-01  0.1250547E+00  0.2363268E-02  0.1442175E-02  0.3081831E-03  0.1753477E-01
 0.3014606E-03  0.1385468E-02  0.9437093E-03  0.2084720E-02  0.1644155E-02  0.3180718E-01  0.1186078E+00  0.2284358E-02  0.1383039E-02  0.3002457E-03  0.1587220E-01
 0.2927903E-03  0.1327729E-02  0.8970998E-03  0.1996564E-02  0.1577477E-02  0.2996234E-01  0.1124794E+00  0.2206620E-02  0.1325434E-02  0.2916290E-03  0.1436962E-01
 0.2836056E-03  0.1271588E-02  0.8522361E-03  0.1911332E-02  0.1512722E-02  0.2822252E-01  0.1066535E+00  0.2130207E-02  0.1269421E-02  0.2824986E-03  0.1301245E-01
 0.2740498E-03  0.1217092E-02  0.8091226E-03  0.1829008E-02  0.1449919E-02  0.2658166E-01  0.1011151E+00  0.2055246E-02  0.1215049E-02  0.2729968E-03  0.1178725E-01
 0.2642446E-03  0.1164271E-02  0.7677499E-03  0.1749557E-02  0.1389082E-02  0.2503399E-01  0.9585003E-01  0.1981838E-02  0.1162346E-02  0.2632449E-03  0.1068160E-01
 0.2542943E-03  0.1113144E-02  0.7281016E-03  0.1672944E-02  0.1330214E-02  0.2357419E-01  0.9084506E-01  0.1910068E-02  0.1111333E-02  0.2533469E-03  0.9684136E-02
 0.2442869E-03  0.1063719E-02  0.6901520E-03  0.1599122E-02  0.1273309E-02  0.2219722E-01  0.8608748E-01  0.1840000E-02  0.1062015E-02  0.2433904E-03  0.8784438E-02
 0.2342966E-03  0.1015994E-02  0.6538697E-03  0.1528040E-02  0.1218353E-02  0.2089838E-01  0.8156541E-01  0.1771684E-02  0.1014393E-02  0.2334494E-03  0.7973004E-02
 0.2243856E-03  0.9699606E-03  0.6192175E-03  0.1459642E-02  0.1165323E-02  0.1967325E-01  0.7726753E-01  0.1705157E-02  0.9684563E-03  0.2235860E-03  0.7241170E-02
 0.2146054E-03  0.9256014E-03  0.5861543E-03  0.1393867E-02  0.1114195E-02  0.1851768E-01  0.7318313E-01  0.1640442E-02  0.9241893E-03  0.2138515E-03  0.6581067E-02
 0.2049985E-03  0.8828951E-03  0.5546357E-03  0.1330651E-02  0.1064935E-02  0.1742776E-01  0.6930204E-01  0.1577555E-02  0.8815701E-03  0.2042883E-03  0.5985556E-02
 0.0000000E+00  0.2197205E-02  0.1703016E-02  0.4055381E-02  0.2835708E-02  0.1133435E+00  0.3762597E+00  0.3711213E-02  0.2201487E-02  0.0000000E+00  0.1251132E+00
 0.0000000E+00  0.2197890E-02  0.1702823E-02  0.4053802E-02  0.2835480E-02  0.1131599E+00  0.3757384E+00  0.3711936E-02  0.2202124E-02  0.0000000E+00  0.1249121E+00
 0.0000000E+00  0.2220750E-02  0.1687853E-02  0.3972157E-02  0.2816883E-02  0.1047575E+00  0.3517416E+00  0.3732601E-02  0.2222972E-02  0.0000000E+00  0.1154510E+00
 0.0000000E+00  0.2226019E-02  0.1663576E-02  0.3882407E-02  0.2785629E-02  0.9724642E-01  0.3300352E+00  0.3728985E-02  0.2226760E-02  0.0000000E+00  0.1065339E+00
 0.0000000E+00  0.2217150E-02  0.1631955E-02  0.3786179E-02  0.2744228E-02  0.9045512E-01  0.3101711E+00  0.3705976E-02  0.2216808E-02  0.0000000E+00  0.9807233E-01
 0.0000000E+00  0.2196900E-02  0.1594710E-02  0.3685307E-02  0.2694882E-02  0.8428883E-01  0.2919151E+00  0.3667527E-02  0.2195773E-02  0.0000000E+00  0.9006052E-01
 0.0000000E+00  0.2167557E-02  0.1553250E-02  0.3581297E-02  0.2639403E-02  0.7866714E-01  0.2750700E+00  0.3616898E-02  0.2165870E-02  0.0000000E+00  0.8250713E-01
 0.0000000E+00  0.2130970E-02  0.1508691E-02  0.3475332E-02  0.2579231E-02  0.7352260E-01  0.2594715E+00  0.3556691E-02  0.2128891E-02  0.0000000E+00  0.7542822E-01
