 0.6748365E-02  0.1206494E-01  0.1816807E-01  0.2695549E-01  0.3512690E-01  0.2065141E+00  0.4370106E+00  0.2318744E-01  0.1199651E-01  0.6712834E-02  0.2192162E+00
 0.6721005E-02  0.1187114E-01  0.1767918E-01  0.2613073E-01  0.3388388E-01  0.2008473E+00  0.4271328E+00  0.2251665E-01  0.1180503E-01  0.6686439E-02  0.2082561E+00
 0.6679820E-02  0.1166885E-01  0.1719463E-01  0.2532267E-01  0.3267715E-01  0.1952855E+00  0.4173532E+00  0.2185692E-01  0.1160501E-01  0.6646246E-02  0.1978216E+00
 0.6626210E-02  0.1145923E-01  0.1671507E-01  0.2453149E-01  0.3150605E-01  0.1898289E+00  0.4076763E+00  0.2120867E-01  0.1139765E-01  0.6593645E-02  0.1878916E+00
 0.6561467E-02  0.1124338E-01  0.1624108E-01  0.2375730E-01  0.3036988E-01  0.1844772E+00  0.3981061E+00  0.2057225E-01  0.1118402E-01  0.6529922E-02  0.1784453E+00
 0.6486791E-02  0.1102231E-01  0.1577318E-01  0.2300018E-01  0.2926795E-01  0.1792303E+00  0.3886464E+00  0.1994796E-01  0.1096512E-01  0.6456268E-02  0.1694625E+00
 0.6403292E-02  0.1079696E-01  0.1531183E-01  0.2226018E-01  0.2819957E-01  0.1740880E+00  0.3793007E+00  0.1933605E-01  0.1074189E-01  0.6373789E-02  0.1609231E+00
 0.0000000E+00  0.4011389E-02  0.2529784E-01  0.5006766E-01  0.8095760E-01  0.4016526E+00  0.7321398E+00  0.3940186E-01  0.4098908E-02  0.0000000E+00  0.7044795E+00
 0.0000000E+00  0.4037612E-02  0.2529791E-01  0.5004145E-01  0.8089177E-01  0.4014382E+00  0.7318969E+00  0.3938752E-01  0.4124207E-02  0.0000000E+00  0.7040025E+00
 0.0000000E+00  0.5218520E-02  0.2527029E-01  0.4879862E-01  0.7781731E-01  0.3912767E+00  0.7201498E+00  0.3869093E-01  0.5265542E-02  0.0000000E+00  0.6806973E+00
 0.0000000E+00  0.6237767E-02  0.2518875E-01  0.4760756E-01  0.7495530E-01  0.3815533E+00  0.7084876E+00  0.3799423E-01  0.6254009E-02  0.0000000E+00  0.6572509E+00
 0.0000000E+00  0.7123744E-02  0.2506033E-01  0.4645392E-01  0.7226023E-01  0.3721596E+00  0.6968444E+00  0.3729377E-01  0.7115968E-02  0.0000000E+00  0.6337228E+00
 0.0000000E+00  0.7893402E-02  0.2489121E-01  0.4533311E-01  0.6971217E-01  0.3630648E+00  0.6852346E+00  0.3659071E-01  0.7866936E-02  0.0000000E+00  0.6103004E+00
 0.0000000E+00  0.8561167E-02  0.2468673E-01  0.4424145E-01  0.6729438E-01  0.3542429E+00  0.6736704E+00  0.3588612E-01  0.8520193E-02  0.0000000E+00  0.5871354E+00
 0.0000000E+00  0.9139160E-02  0.2445141E-01  0.4317594E-01  0.6499284E-01  0.3456714E+00  0.6621605E+00  0.3518093E-01  0.9086979E-02  0.0000000E+00  0.5643435E+00
 0.0000000E+00  0.9637573E-02  0.2418913E-01  0.4213423E-01  0.6279599E-01  0.3373316E+00  0.6507120E+00  0.3447601E-01  0.9576811E-02  0.0000000E+00  0.5420129E+00
 0.7542133E-03  0.1005229E-01  0.2386513E-01  0.4105079E-01  0.6059174E-01  0.3289102E+00  0.6389481E+00  0.3371974E-01  0.9985158E-02  0.7541640E-03  0.5173675E+00
 0.1454718E-02  0.1042938E-01  0.2356421E-01  0.4004919E-01  0.5856335E-01  0.3208915E+00  0.6274811E+00  0.3301852E-01  0.1035717E-01  0.1446677E-02  0.4937719E+00
 0.2079446E-02  0.1074549E-01  0.2323735E-01  0.3905487E-01  0.5659714E-01  0.3130034E+00  0.6160009E+00  0.3230966E-01  0.1066958E-01  0.2064920E-02  0.4709756E+00
 0.2635042E-02  0.1100619E-01  0.2288776E-01  0.3806872E-01  0.5469047E-01  0.3052443E+00  0.6045202E+00  0.3159529E-01  0.1092769E-01  0.2615291E-02  0.4489865E+00
 0.3127498E-02  0.1121651E-01  0.2251831E-01  0.3709159E-01  0.5284101E-01  0.2976130E+00  0.5930508E+00  0.3087731E-01  0.1113635E-01  0.3103577E-02  0.4278070E+00
 0.3562246E-02  0.1138100E-01  0.2213165E-01  0.3612425E-01  0.5104666E-01  0.2901083E+00  0.5816035E+00  0.3015748E-01  0.1129996E-01  0.3535038E-02  0.4074339E+00
 0.3944225E-02  0.1150383E-01  0.2173019E-01  0.3516744E-01  0.4930548E-01  0.2827292E+00  0.5701884E+00  0.2943736E-01  0.1142253E-01  0.3914470E-02  0.3878598E+00
 0.4277926E-02  0.1158879E-01  0.2131613E-01  0.3422188E-01  0.4761578E-01  0.2754749E+00  0.5588150E+00  0.2871844E-01  0.1150774E-01  0.4246245E-02  0.3690745E+00
 0.4567467E-02  0.1163935E-01  0.2089149E-01  0.3328820E-01  0.4597591E-01  0.2683446E+00  0.5474917E+00  0.2800203E-01  0.1155898E-01  0.4534379E-02  0.3510639E+00
 0.4816603E-02  0.1165869E-01  0.2045813E-01  0.3236702E-01  0.4438444E-01  0.2613376E+00  0.5362269E+00  0.2728934E-01  0.1157935E-01  0.4782543E-02  0.3338131E+00
 0.5028794E-02  0.1164974E-01  0.2001774E-01  0.3145887E-01  0.4283996E-01  0.2544533E+00  0.5250278E+00  0.2658146E-01  0.1157169E-01  0.4994125E-02  0.3173038E+00
 0.5207208E-02  0.1161518E-01  0.1957190E-01  0.3056428E-01  0.4134120E-01  0.2476911E+00  0.5139017E+00  0.2587940E-01  0.1153865E-01  0.5172233E-02  0.3015175E+00
 0.5354764E-02  0.1155748E-01  0.1912203E-01  0.2968372E-01  0.3988696E-01  0.2410504E+00  0.5028554E+00  0.2518408E-01  0.1148265E-01  0.5319733E-02  0.2864340E+00
 0.5474151E-02  0.1147894E-01  0.1866944E-01  0.2881760E-01  0.3847608E-01  0.2345307E+00  0.4918949E+00  0.2449630E-01  0.1140593E-01  0.5439273E-02  0.2720325E+00
 0.5567849E-02  0.1138165E-01  0.1821535E-01  0.2796632E-01  0.3710747E-01  0.2281315E+00  0.4810261E+00  0.2381683E-01  0.1131057E-01  0.5533295E-02  0.2582915E+00
 0.5638147E-02  0.1126755E-01  0.1776086E-01  0.2713022E-01  0.3578010E-01  0.2218523E+00  0.4702547E+00  0.2314632E-01  0.1119847E-01  0.5604057E-02  0.2451892E+00
 0.5687160E-02  0.1113844E-01  0.1730697E-01  0.2630959E-01  0.3449297E-01  0.2156926E+00  0.4595857E+00  0.2248537E-01  0.1107141E-01  0.5653647E-02  0.2327034E+00
 0.5716841E-02  0.1099598E-01  0.1685462E-01  0.2550469E-01  0.3324511E-01  0.2096518E+00  0.4490240E+00  0.2183451E-01  0.1093103E-01  0.5683996E-02  0.2208119E+00
 0.5728998E-02  0.1084170E-01  0.1640464E-01  0.2471574E-01  0.3203557E-01  0.2037292E+00  0.4385741E+00  0.2119422E-01  0.1077884E-01  0.5696893E-02  0.2094925E+00
 0.5725299E-02  0.1067701E-01  0.1595782E-01  0.2394293E-01  0.3086349E-01  0.1979246E+00  0.4282405E+00  0.2056492E-01  0.1061624E-01  0.5693991E-02  0.1987234E+00
 0.5707291E-02  0.1050322E-01  0.1551482E-01  0.2318641E-01  0.2972794E-01  0.1922370E+00  0.4180269E+00  0.1994695E-01  0.1044454E-01  0.5676821E-02  0.1884825E+00
 0.5676403E-02  0.1032154E-01  0.1507629E-01  0.2244629E-01  0.2862808E-01  0.1866660E+00  0.4079372E+00  0.1934065E-01  0.1026492E-01  0.5646801E-02  0.1787485E+00
 0.5633955E-02  0.1013309E-01  0.1464279E-01  0.2172265E-01  0.2756305E-01  0.1812108E+00  0.3979747E+00  0.1874625E-01  0.1007850E-01  0.5605243E-02  0.1695001E+00
 0.5581170E-02  0.9938887E-02  0.1421484E-01  0.2101555E-01  0.2653204E-01  0.1758707E+00  0.3881428E+00  0.1816399E-01  0.9886300E-02  0.5553360E-02  0.1607167E+00
 0.5519176E-02  0.9739885E-02  0.1379288E-01  0.2032499E-01  0.2553422E-01  0.1706449E+00  0.3784444E+00  0.1759404E-01  0.9689259E-02  0.5492274E-02  0.1523778E+00
 0.5449016E-02  0.9536957E-02  0.1337733E-01  0.1965099E-01  0.2456879E-01  0.1655327E+00  0.3688822E+00  0.1703655E-01  0.9488249E-02  0.5423022E-02  0.1444638E+00
 0.5371653E-02  0.9330905E-02  0.1296853E-01  0.1899349E-01  0.2363496E-01  0.1605332E+00  0.3594587E+00  0.1649161E-01  0.9284070E-02  0.5346562E-02  0.1369555E+00
 0.0000000E+00  0.3938053E-02  0.2257327E-01  0.4478664E-01  0.7201593E-01  0.3918393E+00  0.7351416E+00  0.3587589E-01  0.4015735E-02  0.0000000E+00  0.6376528E+00
 0.0000000E+00  0.3960619E-02  0.2257181E-01  0.4476107E-01  0.7195186E-01  0.3916093E+00  0.7348565E+00  0.3585911E-01  0.4037478E-02  0.0000000E+00  0.6371895E+00
 0.0000000E+00  0.4975209E-02  0.2247741E-01  0.4355244E-01  0.6896909E-01  0.3807391E+00  0.7211536E+00  0.3505722E-01  0.5016866E-02  0.0000000E+00  0.6146020E+00
 0.0000000E+00  0.5847827E-02  0.2234175E-01  0.4240031E-01  0.6620932E-01  0.3703925E+00  0.7077040E+00  0.3427756E-01  0.5862189E-02  0.0000000E+00  0.5919799E+00
 0.0000000E+00  0.6603335E-02  0.2216985E-01  0.4128977E-01  0.6362595E-01  0.3604460E+00  0.6944112E+00  0.3351260E-01  0.6596472E-02  0.0000000E+00  0.5693999E+00
 0.0000000E+00  0.7256703E-02  0.2196659E-01  0.4021561E-01  0.6119751E-01  0.3508605E+00  0.6812757E+00  0.3276087E-01  0.7233386E-02  0.0000000E+00  0.5470496E+00
 0.0000000E+00  0.7820675E-02  0.2173619E-01  0.3917364E-01  0.5890591E-01  0.3416030E+00  0.6682974E+00  0.3202124E-01  0.7784640E-02  0.0000000E+00  0.5250694E+00
 0.0000000E+00  0.8305966E-02  0.2148225E-01  0.3816050E-01  0.5673600E-01  0.3326450E+00  0.6554749E+00  0.3129285E-01  0.8260155E-02  0.0000000E+00  0.5035545E+00
 0.0000000E+00  0.8721589E-02  0.2120787E-01  0.3717356E-01  0.5467523E-01  0.3239629E+00  0.6428066E+00  0.3057505E-01  0.8668334E-02  0.0000000E+00  0.4825725E+00
 0.6680354E-03  0.9063652E-02  0.2088116E-01  0.3615276E-01  0.5261909E-01  0.3152306E+00  0.6298683E+00  0.2981846E-01  0.9004912E-02  0.6679924E-03  0.4595719E+00
 0.1269507E-02  0.9372803E-02  0.2057797E-01  0.3520958E-01  0.5073391E-01  0.3069438E+00  0.6173337E+00  0.2912042E-01  0.9309727E-02  0.1262483E-02  0.4377064E+00
 0.1804260E-02  0.9628692E-02  0.2025446E-01  0.3427675E-01  0.4891493E-01  0.2988212E+00  0.6048539E+00  0.2842277E-01  0.9562484E-02  0.1791591E-02  0.4166435E+00
 0.2278250E-02  0.9836264E-02  0.1991334E-01  0.3335491E-01  0.4715880E-01  0.2908591E+00  0.5924385E+00  0.2772681E-01  0.9767911E-02  0.2261052E-02  0.3963840E+00
 0.2696847E-02  0.9999986E-02  0.1955704E-01  0.3244465E-01  0.4546252E-01  0.2830544E+00  0.5800961E+00  0.2703372E-01  0.9930303E-02  0.2676050E-02  0.3769236E+00
 0.3064913E-02  0.1012392E-01  0.1918781E-01  0.3154653E-01  0.4382338E-01  0.2754042E+00  0.5678349E+00  0.2634457E-01  0.1005357E-01  0.3041296E-02  0.3582538E+00
 0.3386868E-02  0.1021176E-01  0.1880767E-01  0.3066105E-01  0.4223895E-01  0.2679058E+00  0.5556621E+00  0.2566035E-01  0.1014130E-01  0.3361080E-02  0.3403626E+00
 0.3666725E-02  0.1026687E-01  0.1841849E-01  0.2978872E-01  0.4070704E-01  0.2605570E+00  0.5435848E+00  0.2498197E-01  0.1019674E-01  0.3639311E-02  0.3232357E+00
 0.3908163E-02  0.1029235E-01  0.1802196E-01  0.2892996E-01  0.3922558E-01  0.2533553E+00  0.5316091E+00  0.2431024E-01  0.1022292E-01  0.3879575E-02  0.3068558E+00
 0.4114531E-02  0.1029103E-01  0.1761964E-01  0.2808518E-01  0.3779278E-01  0.2462991E+00  0.5197414E+00  0.2364592E-01  0.1022258E-01  0.4085148E-02  0.2912049E+00
 0.4288911E-02  0.1026549E-01  0.1721294E-01  0.2725473E-01  0.3640687E-01  0.2393861E+00  0.5079868E+00  0.2298968E-01  0.1019827E-01  0.4259048E-02  0.2762626E+00
 0.4434122E-02  0.1021812E-01  0.1680318E-01  0.2643895E-01  0.3506628E-01  0.2326148E+00  0.4963506E+00  0.2234215E-01  0.1015231E-01  0.4404040E-02  0.2620084E+00
 0.4552757E-02  0.1015112E-01  0.1639153E-01  0.2563812E-01  0.3376953E-01  0.2259833E+00  0.4848377E+00  0.2170386E-01  0.1008686E-01  0.4522673E-02  0.2484205E+00
 0.4647203E-02  0.1006651E-01  0.1597909E-01  0.2485248E-01  0.3251523E-01  0.2194901E+00  0.4734526E+00  0.2107533E-01  0.1000391E-01  0.4617294E-02  0.2354767E+00
 0.4719655E-02  0.9966141E-02  0.1556685E-01  0.2408227E-01  0.3130207E-01  0.2131337E+00  0.4621993E+00  0.2045697E-01  0.9905281E-02  0.4690068E-02  0.2231547E+00
 0.4772137E-02  0.9851730E-02  0.1515571E-01  0.2332766E-01  0.3012880E-01  0.2069126E+00  0.4510820E+00  0.1984920E-01  0.9792670E-02  0.4742990E-02  0.2114319E+00
 0.4806517E-02  0.9724857E-02  0.1474651E-01  0.2258881E-01  0.2899425E-01  0.2008253E+00  0.4401042E+00  0.1925234E-01  0.9667632E-02  0.4777905E-02  0.2002856E+00
 0.4824514E-02  0.9586978E-02  0.1433998E-01  0.2186582E-01  0.2789729E-01  0.1948703E+00  0.4292692E+00  0.1866670E-01  0.9531608E-02  0.4796514E-02  0.1896933E+00
 0.4827717E-02  0.9439432E-02  0.1393680E-01  0.2115879E-01  0.2683682E-01  0.1890463E+00  0.4185800E+00  0.1809251E-01  0.9385924E-02  0.4800387E-02  0.1796326E+00
 0.4817591E-02  0.9283461E-02  0.1353760E-01  0.2046780E-01  0.2581185E-01  0.1833520E+00  0.4080400E+00  0.1753001E-01  0.9231810E-02  0.4790978E-02  0.1700818E+00
 0.4795488E-02  0.9120199E-02  0.1314291E-01  0.1979284E-01  0.2482133E-01  0.1777858E+00  0.3976512E+00  0.1697935E-01  0.9070390E-02  0.4769625E-02  0.1610189E+00
 0.4762657E-02  0.8950699E-02  0.1275325E-01  0.1913395E-01  0.2386432E-01  0.1723464E+00  0.3874164E+00  0.1644067E-01  0.8902709E-02  0.4737568E-02  0.1524229E+00
 0.4720248E-02  0.8775924E-02  0.1236904E-01  0.1849108E-01  0.2293987E-01  0.1670325E+00  0.3773376E+00  0.1591408E-01  0.8729725E-02  0.4695947E-02  0.1442731E+00
 0.4669322E-02  0.8596764E-02  0.1199068E-01  0.1786421E-01  0.2204708E-01  0.1618426E+00  0.3674170E+00  0.1539966E-01  0.8552321E-02  0.4645819E-02  0.1365492E+00
 0.4610858E-02  0.8414034E-02  0.1161852E-01  0.1725326E-01  0.2118504E-01  0.1567753E+00  0.3576561E+00  0.1489743E-01  0.8371309E-02  0.4588154E-02  0.1292316E+00
 0.4545756E-02  0.8228482E-02  0.1125286E-01  0.1665814E-01  0.2035291E-01  0.1518291E+00  0.3480566E+00  0.1440742E-01  0.8187435E-02  0.4523850E-02  0.1223012E+00
 0.4474847E-02  0.8040795E-02  0.1089396E-01  0.1607875E-01  0.1954983E-01  0.1470027E+00  0.3386199E+00  0.1392963E-01  0.8001382E-02  0.4453732E-02  0.1157395E+00
 0.0000000E+00  0.3815348E-02  0.1997750E-01  0.3995559E-01  0.6289772E-01  0.3805731E+00  0.7352104E+00  0.3205378E-01  0.3883641E-02  0.0000000E+00  0.5748799E+00
 0.0000000E+00  0.3834731E-02  0.1997478E-01  0.3993033E-01  0.6283723E-01  0.3803284E+00  0.7348828E+00  0.3203587E-01  0.3902298E-02  0.0000000E+00  0.5744298E+00
 0.0000000E+00  0.4704701E-02  0.1982624E-01  0.3873995E-01  0.6002959E-01  0.3687948E+00  0.7192201E+00  0.3118864E-01  0.4741253E-02  0.0000000E+00  0.5525817E+00
 0.0000000E+00  0.5450117E-02  0.1964833E-01  0.3761297E-01  0.5744675E-01  0.3578708E+00  0.7039900E+00  0.3037972E-01  0.5462695E-02  0.0000000E+00  0.5308630E+00
 0.0000000E+00  0.6092724E-02  0.1944418E-01  0.3653394E-01  0.5504199E-01  0.3474184E+00  0.6890639E+00  0.2959882E-01  0.6086725E-02  0.0000000E+00  0.5093205E+00
 0.0000000E+00  0.6645727E-02  0.1921739E-01  0.3549703E-01  0.5279280E-01  0.3373903E+00  0.6744262E+00  0.2884241E-01  0.6625385E-02  0.0000000E+00  0.4881143E+00
 0.0000000E+00  0.7120381E-02  0.1897109E-01  0.3449742E-01  0.5068032E-01  0.3277465E+00  0.6600640E+00  0.2810767E-01  0.7089001E-02  0.0000000E+00  0.4673644E+00
 0.0000000E+00  0.7526151E-02  0.1870795E-01  0.3353114E-01  0.4868888E-01  0.3184525E+00  0.6459642E+00  0.2739232E-01  0.7486329E-02  0.0000000E+00  0.4471511E+00
 0.0000000E+00  0.7871010E-02  0.1843028E-01  0.3259499E-01  0.4680558E-01  0.3094796E+00  0.6321159E+00  0.2669458E-01  0.7824799E-02  0.0000000E+00  0.4275280E+00
 0.5886567E-03  0.8151391E-02  0.1810897E-01  0.3163358E-01  0.4493509E-01  0.3004896E+00  0.6180483E+00  0.2596828E-01  0.8100510E-02  0.5886194E-03  0.4061647E+00
 0.1102164E-02  0.8402941E-02  0.1781137E-01  0.3074716E-01  0.4322576E-01  0.2919877E+00  0.6044948E+00  0.2530101E-01  0.8348397E-02  0.1096090E-02  0.3859984E+00
 0.1557228E-02  0.8608081E-02  0.1749843E-01  0.2987479E-01  0.4158294E-01  0.2836839E+00  0.5910681E+00  0.2463973E-01  0.8550923E-02  0.1546291E-02  0.3666344E+00
 0.1959160E-02  0.8771202E-02  0.1717235E-01  0.2901663E-01  0.4000288E-01  0.2755721E+00  0.5777739E+00  0.2398506E-01  0.8712290E-02  0.1944338E-02  0.3480656E+00
 0.2312745E-02  0.8896271E-02  0.1683516E-01  0.2817288E-01  0.3848227E-01  0.2676472E+00  0.5646177E+00  0.2333764E-01  0.8836312E-02  0.2294851E-02  0.3302813E+00
 0.2622317E-02  0.8986890E-02  0.1648869E-01  0.2734372E-01  0.3701810E-01  0.2599043E+00  0.5516044E+00  0.2269800E-01  0.8926459E-02  0.2602028E-02  0.3132672E+00
 0.2891808E-02  0.9046335E-02  0.1613461E-01  0.2652933E-01  0.3560767E-01  0.2523389E+00  0.5387383E+00  0.2206667E-01  0.8985902E-02  0.2869690E-02  0.2970067E+00
 0.3124789E-02  0.9077591E-02  0.1577445E-01  0.2572991E-01  0.3424854E-01  0.2449471E+00  0.5260240E+00  0.2144414E-01  0.9017539E-02  0.3101313E-02  0.2814814E+00
 0.3324527E-02  0.9083389E-02  0.1540961E-01  0.2494561E-01  0.3293843E-01  0.2377251E+00  0.5134649E+00  0.2083083E-01  0.9024027E-02  0.3300086E-02  0.2666708E+00
 0.3493997E-02  0.9066229E-02  0.1504137E-01  0.2417660E-01  0.3167532E-01  0.2306695E+00  0.5010649E+00  0.2022716E-01  0.9007804E-02  0.3468916E-02  0.2525542E+00
 0.3635931E-02  0.9028403E-02  0.1467089E-01  0.2342299E-01  0.3045728E-01  0.2237770E+00  0.4888268E+00  0.1963347E-01  0.8971111E-02  0.3610479E-02  0.2391092E+00
 0.3752823E-02  0.8972015E-02  0.1429923E-01  0.2268492E-01  0.2928258E-01  0.2170446E+00  0.4767539E+00  0.1905009E-01  0.8916010E-02  0.3727224E-02  0.2263133E+00
 0.3846967E-02  0.8899001E-02  0.1392736E-01  0.2196247E-01  0.2814957E-01  0.2104694E+00  0.4648490E+00  0.1847730E-01  0.8844401E-02  0.3821406E-02  0.2141439E+00
 0.3920469E-02  0.8811139E-02  0.1355617E-01  0.2125572E-01  0.2705673E-01  0.2040488E+00  0.4531145E+00  0.1791535E-01  0.8758032E-02  0.3895096E-02  0.2025777E+00
 0.3975264E-02  0.8710066E-02  0.1318645E-01  0.2056471E-01  0.2600262E-01  0.1977800E+00  0.4415527E+00  0.1736445E-01  0.8658516E-02  0.3950203E-02  0.1915919E+00
 0.4013134E-02  0.8597291E-02  0.1281895E-01  0.1988949E-01  0.2498591E-01  0.1916607E+00  0.4301657E+00  0.1682479E-01  0.8547341E-02  0.3988483E-02  0.1811637E+00
 0.4035715E-02  0.8474200E-02  0.1245431E-01  0.1923005E-01  0.2400532E-01  0.1856884E+00  0.4189555E+00  0.1629651E-01  0.8425876E-02  0.4011554E-02  0.1712703E+00
 0.4044517E-02  0.8342070E-02  0.1209313E-01  0.1858638E-01  0.2305963E-01  0.1798607E+00  0.4079238E+00  0.1577973E-01  0.8295384E-02  0.4020908E-02  0.1618894E+00
 0.4040928E-02  0.8202077E-02  0.1173595E-01  0.1795843E-01  0.2214768E-01  0.1741754E+00  0.3970719E+00  0.1527454E-01  0.8157029E-02  0.4017919E-02  0.1529991E+00
 0.4026226E-02  0.8055306E-02  0.1138326E-01  0.1734618E-01  0.2126840E-01  0.1686303E+00  0.3864014E+00  0.1478101E-01  0.8011886E-02  0.4003854E-02  0.1445779E+00
 0.4001588E-02  0.7902746E-02  0.1103547E-01  0.1674952E-01  0.2042071E-01  0.1632232E+00  0.3759132E+00  0.1429916E-01  0.7860937E-02  0.3979878E-02  0.1366046E+00
 0.3968097E-02  0.7745316E-02  0.1069297E-01  0.1616837E-01  0.1960362E-01  0.1579520E+00  0.3656085E+00  0.1382901E-01  0.7705094E-02  0.3947068E-02  0.1290588E+00
 0.3926749E-02  0.7583851E-02  0.1035609E-01  0.1560261E-01  0.1881613E-01  0.1528145E+00  0.3554879E+00  0.1337055E-01  0.7545187E-02  0.3906412E-02  0.1219203E+00
 0.3878461E-02  0.7419122E-02  0.1002513E-01  0.1505212E-01  0.1805731E-01  0.1478086E+00  0.3455521E+00  0.1292375E-01  0.7381984E-02  0.3858820E-02  0.1151698E+00
 0.3824074E-02  0.7251833E-02  0.9700337E-02  0.1451674E-01  0.1732625E-01  0.1429323E+00  0.3358015E+00  0.1248855E-01  0.7216183E-02  0.3805129E-02  0.1087885E+00
 0.3764362E-02  0.7082628E-02  0.9381935E-02  0.1399631E-01  0.1662208E-01  0.1381835E+00  0.3262365E+00  0.1206488E-01  0.7048429E-02  0.3746110E-02  0.1027580E+00
 0.3700034E-02  0.6912096E-02  0.9070104E-02  0.1349067E-01  0.1594394E-01  0.1335602E+00  0.3168571E+00  0.1165266E-01  0.6879306E-02  0.3682467E-02  0.9706090E-01
 0.0000000E+00  0.3654565E-02  0.1746828E-01  0.3528232E-01  0.5389214E-01  0.3676719E+00  0.7320820E+00  0.2810929E-01  0.3713984E-02  0.0000000E+00  0.5155523E+00
 0.0000000E+00  0.3671287E-02  0.1746471E-01  0.3525769E-01  0.5383660E-01  0.3674138E+00  0.7317117E+00  0.2809128E-01  0.3730072E-02  0.0000000E+00  0.5151160E+00
 0.0000000E+00  0.4420356E-02  0.1728065E-01  0.3410181E-01  0.5126564E-01  0.3552815E+00  0.7140879E+00  0.2724520E-01  0.4452093E-02  0.0000000E+00  0.4940764E+00
 0.0000000E+00  0.5059419E-02  0.1707742E-01  0.3301563E-01  0.4891311E-01  0.3438447E+00  0.6970891E+00  0.2644805E-01  0.5070318E-02  0.0000000E+00  0.4733839E+00
 0.0000000E+00  0.5607625E-02  0.1685649E-01  0.3198295E-01  0.4673387E-01  0.3329513E+00  0.6805523E+00  0.2568787E-01  0.5602438E-02  0.0000000E+00  0.4530232E+00
 0.0000000E+00  0.6076708E-02  0.1662026E-01  0.3099711E-01  0.4470536E-01  0.3225454E+00  0.6644450E+00  0.2495972E-01  0.6059150E-02  0.0000000E+00  0.4331027E+00
 0.0000000E+00  0.6476666E-02  0.1637085E-01  0.3005260E-01  0.4280870E-01  0.3125795E+00  0.6487394E+00  0.2425957E-01  0.6449633E-02  0.0000000E+00  0.4137063E+00
 0.0000000E+00  0.6815915E-02  0.1611012E-01  0.2914488E-01  0.4102824E-01  0.3030131E+00  0.6334100E+00  0.2358414E-01  0.6781672E-02  0.0000000E+00  0.3948918E+00
 0.0000000E+00  0.7101546E-02  0.1583968E-01  0.2827028E-01  0.3935112E-01  0.2938123E+00  0.6184354E+00  0.2293084E-01  0.7061879E-02  0.0000000E+00  0.3766975E+00
 0.5160557E-03  0.7330435E-02  0.1553324E-01  0.2737812E-01  0.3769212E-01  0.2846288E+00  0.6032981E+00  0.2225740E-01  0.7286840E-02  0.5160237E-03  0.3570081E+00
 0.9519091E-03  0.7533630E-02  0.1525006E-01  0.2655781E-01  0.3618103E-01  0.2759744E+00  0.5887899E+00  0.2164131E-01  0.7486979E-02  0.9467139E-03  0.3385384E+00
 0.1336823E-02  0.7696157E-02  0.1495561E-01  0.2575447E-01  0.3473384E-01  0.2675516E+00  0.5744845E+00  0.2103492E-01  0.7647355E-02  0.1327485E-02  0.3208531E+00
 0.1675511E-02  0.7821955E-02  0.1465169E-01  0.2496786E-01  0.3334664E-01  0.2593520E+00  0.5603833E+00  0.2043837E-01  0.7771742E-02  0.1662877E-02  0.3039404E+00
 0.1972219E-02  0.7914584E-02  0.1433991E-01  0.2419777E-01  0.3201596E-01  0.2513680E+00  0.5464882E+00  0.1985178E-01  0.7863565E-02  0.1956992E-02  0.2877853E+00
 0.2230787E-02  0.7977280E-02  0.1402177E-01  0.2344405E-01  0.3073871E-01  0.2435927E+00  0.5328003E+00  0.1927531E-01  0.7925946E-02  0.2213553E-02  0.2723700E+00
 0.2454702E-02  0.8012982E-02  0.1369860E-01  0.2270656E-01  0.2951207E-01  0.2360198E+00  0.5193208E+00  0.1870909E-01  0.7961732E-02  0.2435945E-02  0.2576748E+00
 0.2647123E-02  0.8024369E-02  0.1337165E-01  0.2198519E-01  0.2833355E-01  0.2286436E+00  0.5060511E+00  0.1815329E-01  0.7973527E-02  0.2627248E-02  0.2436791E+00
 0.2810942E-02  0.8013888E-02  0.1304205E-01  0.2127984E-01  0.2720080E-01  0.2214586E+00  0.4929917E+00  0.1760801E-01  0.7963712E-02  0.2790282E-02  0.2303605E+00
