 0.4349013E-01  0.1151390E+00  0.2184310E+00  0.2739855E+00  0.3048740E+00  0.4769526E+00  0.6020334E+00  0.2212527E+00  0.1147683E+00  0.4337955E-01  0.3702156E+01
 0.5219770E-01  0.1222647E+00  0.2233878E+00  0.2785729E+00  0.3095628E+00  0.4834872E+00  0.6108689E+00  0.2263378E+00  0.1218770E+00  0.5206759E-01  0.3733384E+01
 0.6048721E-01  0.1290146E+00  0.2280200E+00  0.2828235E+00  0.3138964E+00  0.4895724E+00  0.6191984E+00  0.2310979E+00  0.1286124E+00  0.6034006E-01  0.3755805E+01
 0.6836978E-01  0.1353975E+00  0.2323340E+00  0.2867439E+00  0.3178822E+00  0.4952183E+00  0.6270328E+00  0.2355391E+00  0.1349831E+00  0.6820783E-01  0.3769993E+01
 0.7585638E-01  0.1414223E+00  0.2363365E+00  0.2903411E+00  0.3215280E+00  0.5004349E+00  0.6343827E+00  0.2396677E+00  0.1409976E+00  0.7568160E-01  0.3776510E+01
 0.8295709E-01  0.1470973E+00  0.2400337E+00  0.2936217E+00  0.3248410E+00  0.5052316E+00  0.6412580E+00  0.2434898E+00  0.1466642E+00  0.8277124E-01  0.3775893E+01
 0.8968210E-01  0.1524309E+00  0.2434320E+00  0.2965925E+00  0.3278287E+00  0.5096179E+00  0.6476686E+00  0.2470116E+00  0.1519910E+00  0.8948674E-01  0.3768662E+01
 0.9604097E-01  0.1574313E+00  0.2465378E+00  0.2992604E+00  0.3304983E+00  0.5136027E+00  0.6536238E+00  0.2502392E+00  0.1569860E+00  0.9583750E-01  0.3755315E+01
 0.1020432E+00  0.1621065E+00  0.2493576E+00  0.3016320E+00  0.3328573E+00  0.5171953E+00  0.6591328E+00  0.2531790E+00  0.1616570E+00  0.1018328E+00  0.3736331E+01
 0.1076980E+00  0.1664646E+00  0.2518980E+00  0.3037146E+00  0.3349131E+00  0.5204045E+00  0.6642050E+00  0.2558373E+00  0.1660121E+00  0.1074819E+00  0.3712165E+01
 0.1130147E+00  0.1705135E+00  0.2541655E+00  0.3055149E+00  0.3366733E+00  0.5232394E+00  0.6688491E+00  0.2582206E+00  0.1700590E+00  0.1127938E+00  0.3683253E+01
 0.1180022E+00  0.1742613E+00  0.2561670E+00  0.3070403E+00  0.3381453E+00  0.5257087E+00  0.6730742E+00  0.2603354E+00  0.1738056E+00  0.1177774E+00  0.3650012E+01
 0.1226695E+00  0.1777158E+00  0.2579091E+00  0.3082979E+00  0.3393369E+00  0.5278215E+00  0.6768892E+00  0.2621885E+00  0.1772599E+00  0.1224416E+00  0.3612834E+01
 0.1270255E+00  0.1808851E+00  0.2593990E+00  0.3092950E+00  0.3402557E+00  0.5295866E+00  0.6803030E+00  0.2637867E+00  0.1804296E+00  0.1267952E+00  0.3572096E+01
 0.1310790E+00  0.1837773E+00  0.2606434E+00  0.3100391E+00  0.3409095E+00  0.5310130E+00  0.6833243E+00  0.2651367E+00  0.1833228E+00  0.1308470E+00  0.3528151E+01
 0.1348388E+00  0.1864001E+00  0.2616495E+00  0.3105376E+00  0.3413062E+00  0.5321096E+00  0.6859620E+00  0.2662455E+00  0.1859473E+00  0.1346056E+00  0.3481338E+01
 0.1383136E+00  0.1887617E+00  0.2624244E+00  0.3107982E+00  0.3414537E+00  0.5328852E+00  0.6882249E+00  0.2671202E+00  0.1883110E+00  0.1380797E+00  0.3431970E+01
 0.1415121E+00  0.1908700E+00  0.2629754E+00  0.3108282E+00  0.3413600E+00  0.5333490E+00  0.6901219E+00  0.2677678E+00  0.1904219E+00  0.1412779E+00  0.3380349E+01
 0.1444428E+00  0.1927329E+00  0.2633095E+00  0.3106355E+00  0.3410329E+00  0.5335099E+00  0.6916618E+00  0.2681956E+00  0.1922879E+00  0.1442088E+00  0.3326755E+01
 0.1471144E+00  0.1943585E+00  0.2634342E+00  0.3102277E+00  0.3404805E+00  0.5333767E+00  0.6928533E+00  0.2684106E+00  0.1939169E+00  0.1468809E+00  0.3271451E+01
 0.1495354E+00  0.1957547E+00  0.2633566E+00  0.3096125E+00  0.3397109E+00  0.5329586E+00  0.6937054E+00  0.2684201E+00  0.1953168E+00  0.1493027E+00  0.3214686E+01
 0.1517142E+00  0.1969294E+00  0.2630842E+00  0.3087976E+00  0.3387320E+00  0.5322644E+00  0.6942268E+00  0.2682314E+00  0.1964955E+00  0.1514827E+00  0.3156689E+01
 0.1536592E+00  0.1978905E+00  0.2626242E+00  0.3077906E+00  0.3375518E+00  0.5313031E+00  0.6944263E+00  0.2678517E+00  0.1974608E+00  0.1534290E+00  0.3097677E+01
 0.0000000E+00 -0.1390743E-02  0.1201037E+00  0.1817916E+00  0.2126627E+00  0.3706678E+00  0.4725207E+00  0.1219001E+00 -0.1128745E-02  0.0000000E+00  0.2092695E+01
 0.0000000E+00 -0.1149041E-02  0.1202738E+00  0.1819534E+00  0.2128327E+00  0.3709147E+00  0.4728481E+00  0.1220727E+00 -0.8895997E-03  0.0000000E+00  0.2096937E+01
 0.0000000E+00  0.1014039E-01  0.1282113E+00  0.1894847E+00  0.2207338E+00  0.3823820E+00  0.4880951E+00  0.1301369E+00  0.1028688E-01  0.0000000E+00  0.2289900E+01
 0.0000000E+00  0.2063938E-01  0.1355827E+00  0.1964384E+00  0.2280043E+00  0.3929226E+00  0.5021957E+00  0.1376420E+00  0.2069198E-01  0.0000000E+00  0.2459431E+01
 0.0000000E+00  0.3049881E-01  0.1424896E+00  0.2029149E+00  0.2347532E+00  0.4027005E+00  0.5153614E+00  0.1446886E+00  0.3047265E-01  0.0000000E+00  0.2608895E+01
 0.0000000E+00  0.3977775E-01  0.1489695E+00  0.2089531E+00  0.2410243E+00  0.4117849E+00  0.5276784E+00  0.1513125E+00  0.3968535E-01  0.0000000E+00  0.2740052E+01
 0.0000000E+00  0.4852569E-01  0.1550540E+00  0.2145855E+00  0.2468546E+00  0.4202337E+00  0.5392193E+00  0.1575437E+00  0.4837742E-01  0.0000000E+00  0.2854498E+01
 0.0000000E+00  0.5678418E-01  0.1607694E+00  0.2198394E+00  0.2522749E+00  0.4280956E+00  0.5500450E+00  0.1634075E+00  0.5658868E-01  0.0000000E+00  0.2953683E+01
 0.0000000E+00  0.6458753E-01  0.1661375E+00  0.2247372E+00  0.2573107E+00  0.4354109E+00  0.5602062E+00  0.1689245E+00  0.6435207E-01  0.0000000E+00  0.3038910E+01
 0.4023877E-02  0.7190696E-01  0.1710417E+00  0.2291522E+00  0.2618442E+00  0.4421616E+00  0.5697910E+00  0.1739844E+00  0.7163776E-01  0.4023680E-02  0.3110053E+01
 0.1284705E-01  0.7910625E-01  0.1759618E+00  0.2335771E+00  0.2663567E+00  0.4486786E+00  0.5789696E+00  0.1790535E+00  0.7880714E-01  0.1281375E-01  0.3152686E+01
 0.2122145E-01  0.8590812E-01  0.1805504E+00  0.2376595E+00  0.2705046E+00  0.4547117E+00  0.5875853E+00  0.1837909E+00  0.8558342E-01  0.2115934E-01  0.3185786E+01
 0.2916482E-01  0.9232714E-01  0.1848178E+00  0.2414102E+00  0.2743000E+00  0.4602779E+00  0.5956571E+00  0.1882064E+00  0.9198061E-01  0.2907766E-01  0.3210015E+01
 0.3669332E-01  0.9837659E-01  0.1887739E+00  0.2448397E+00  0.2777544E+00  0.4653924E+00  0.6032022E+00  0.1923093E+00  0.9801155E-01  0.3658441E-01  0.3226012E+01
 0.4382198E-01  0.1040689E+00  0.1924277E+00  0.2479576E+00  0.2808784E+00  0.4700697E+00  0.6102368E+00  0.1961082E+00  0.1036883E+00  0.4369423E-01  0.3234389E+01
 0.5056486E-01  0.1094158E+00  0.1957882E+00  0.2507731E+00  0.2836821E+00  0.4743234E+00  0.6167757E+00  0.1996117E+00  0.1090222E+00  0.5042083E-01  0.3235729E+01
 0.5693501E-01  0.1144283E+00  0.1988635E+00  0.2532953E+00  0.2861752E+00  0.4781662E+00  0.6228328E+00  0.2028277E+00  0.1140239E+00  0.5677697E-01  0.3230592E+01
 0.6294511E-01  0.1191170E+00  0.2016621E+00  0.2555329E+00  0.2883673E+00  0.4816104E+00  0.6284215E+00  0.2057643E+00  0.1187038E+00  0.6277504E-01  0.3219508E+01
 0.6860688E-01  0.1234919E+00  0.2041918E+00  0.2574942E+00  0.2902674E+00  0.4846675E+00  0.6335543E+00  0.2084291E+00  0.1230718E+00  0.6842657E-01  0.3202981E+01
 0.7393193E-01  0.1275631E+00  0.2064605E+00  0.2591876E+00  0.2918845E+00  0.4873491E+00  0.6382433E+00  0.2108298E+00  0.1271375E+00  0.7374294E-01  0.3181488E+01
 0.7893118E-01  0.1313399E+00  0.2084760E+00  0.2606212E+00  0.2932272E+00  0.4896661E+00  0.6425001E+00  0.2129740E+00  0.1309103E+00  0.7873489E-01  0.3155483E+01
 0.8361528E-01  0.1348316E+00  0.2102459E+00  0.2618032E+00  0.2943044E+00  0.4916291E+00  0.6463360E+00  0.2148691E+00  0.1343993E+00  0.8341293E-01  0.3125390E+01
 0.8799460E-01  0.1380475E+00  0.2117778E+00  0.2627415E+00  0.2951245E+00  0.4932488E+00  0.6497618E+00  0.2165227E+00  0.1376134E+00  0.8778727E-01  0.3091612E+01
 0.9207919E-01  0.1409963E+00  0.2130793E+00  0.2634440E+00  0.2956960E+00  0.4945352E+00  0.6527883E+00  0.2179421E+00  0.1405615E+00  0.9186786E-01  0.3054527E+01
 0.9587884E-01  0.1436868E+00  0.2141577E+00  0.2639188E+00  0.2960272E+00  0.4954985E+00  0.6554258E+00  0.2191348E+00  0.1432521E+00  0.9566437E-01  0.3014491E+01
 0.9940320E-01  0.1461278E+00  0.2150207E+00  0.2641735E+00  0.2961264E+00  0.4961487E+00  0.6576846E+00  0.2201081E+00  0.1456939E+00  0.9918635E-01  0.2971837E+01
 0.1026616E+00  0.1483275E+00  0.2156754E+00  0.2642160E+00  0.2960019E+00  0.4964956E+00  0.6595746E+00  0.2208693E+00  0.1478953E+00  0.1024431E+00  0.2926877E+01
 0.1056634E+00  0.1502946E+00  0.2161294E+00  0.2640541E+00  0.2956619E+00  0.4965488E+00  0.6611059E+00  0.2214257E+00  0.1498645E+00  0.1054438E+00  0.2879902E+01
 0.1084176E+00  0.1520372E+00  0.2163899E+00  0.2636953E+00  0.2951144E+00  0.4963179E+00  0.6622880E+00  0.2217846E+00  0.1516097E+00  0.1081974E+00  0.2831188E+01
 0.1109330E+00  0.1535634E+00  0.2164642E+00  0.2631474E+00  0.2943675E+00  0.4958123E+00  0.6631307E+00  0.2219533E+00  0.1531391E+00  0.1107127E+00  0.2780985E+01
 0.1132183E+00  0.1548813E+00  0.2163595E+00  0.2624180E+00  0.2934292E+00  0.4950414E+00  0.6636433E+00  0.2219389E+00  0.1544605E+00  0.1129983E+00  0.2729532E+01
 0.1152822E+00  0.1559989E+00  0.2160830E+00  0.2615146E+00  0.2923074E+00  0.4940144E+00  0.6638354E+00  0.2217485E+00  0.1555820E+00  0.1150630E+00  0.2677048E+01
 0.1171330E+00  0.1569240E+00  0.2156417E+00  0.2604446E+00  0.2910100E+00  0.4927406E+00  0.6637161E+00  0.2213892E+00  0.1565113E+00  0.1169148E+00  0.2623736E+01
 0.1187791E+00  0.1576643E+00  0.2150427E+00  0.2592155E+00  0.2895446E+00  0.4912288E+00  0.6632946E+00  0.2208681E+00  0.1572561E+00  0.1185623E+00  0.2569785E+01
 0.1202286E+00  0.1582273E+00  0.2142930E+00  0.2578344E+00  0.2879189E+00  0.4894880E+00  0.6625801E+00  0.2201920E+00  0.1578238E+00  0.1200133E+00  0.2515368E+01
 0.1214893E+00  0.1586206E+00  0.2133994E+00  0.2563087E+00  0.2861406E+00  0.4875272E+00  0.6615815E+00  0.2193678E+00  0.1582221E+00  0.1212759E+00  0.2460647E+01
 0.0000000E+00  0.1735610E-03  0.1072734E+00  0.1709124E+00  0.2049439E+00  0.3827877E+00  0.4972821E+00  0.1093900E+00  0.4367691E-03  0.0000000E+00  0.2029858E+01
 0.0000000E+00  0.3829051E-03  0.1074141E+00  0.1710394E+00  0.2050764E+00  0.3829911E+00  0.4975727E+00  0.1095348E+00  0.6435217E-03  0.0000000E+00  0.2033170E+01
 0.0000000E+00  0.1012095E-01  0.1139472E+00  0.1769093E+00  0.2111885E+00  0.3923721E+00  0.5110381E+00  0.1162683E+00  0.1026747E-01  0.0000000E+00  0.2182218E+01
 0.0000000E+00  0.1910397E-01  0.1199460E+00  0.1822529E+00  0.2167240E+00  0.4008702E+00  0.5233599E+00  0.1224693E+00  0.1915637E-01  0.0000000E+00  0.2310161E+01
 0.0000000E+00  0.2747206E-01  0.1255037E+00  0.1871570E+00  0.2217775E+00  0.4086341E+00  0.5347403E+00  0.1282303E+00  0.2744611E-01  0.0000000E+00  0.2420073E+01
 0.0000000E+00  0.3528465E-01  0.1306591E+00  0.1916592E+00  0.2263917E+00  0.4157329E+00  0.5452687E+00  0.1335881E+00  0.3519335E-01  0.0000000E+00  0.2513728E+01
 0.0000000E+00  0.4259182E-01  0.1354450E+00  0.1957912E+00  0.2306027E+00  0.4222245E+00  0.5550208E+00  0.1385740E+00  0.4244586E-01  0.0000000E+00  0.2592728E+01
 0.0000000E+00  0.4943566E-01  0.1398884E+00  0.1995798E+00  0.2344407E+00  0.4281579E+00  0.5640601E+00  0.1432144E+00  0.4924392E-01  0.0000000E+00  0.2658514E+01
 0.0000000E+00  0.5585126E-01  0.1440123E+00  0.2030472E+00  0.2379309E+00  0.4335739E+00  0.5724397E+00  0.1475311E+00  0.5562112E-01  0.0000000E+00  0.2712377E+01
 0.3741817E-02  0.6181531E-01  0.1477096E+00  0.2060689E+00  0.2409541E+00  0.4384446E+00  0.5802472E+00  0.1514253E+00  0.6155312E-01  0.3741625E-02  0.2752519E+01
 0.1103417E-01  0.6763904E-01  0.1514018E+00  0.2090900E+00  0.2439492E+00  0.4430713E+00  0.5876086E+00  0.1553022E+00  0.6734869E-01  0.1100184E-01  0.2770255E+01
 0.1791092E-01  0.7309550E-01  0.1547945E+00  0.2118047E+00  0.2466167E+00  0.4472424E+00  0.5944154E+00  0.1588757E+00  0.7278134E-01  0.1785082E-01  0.2780265E+01
 0.2439132E-01  0.7820089E-01  0.1578996E+00  0.2142253E+00  0.2489699E+00  0.4509766E+00  0.6006892E+00  0.1621574E+00  0.7786669E-01  0.2430725E-01  0.2783211E+01
 0.3049293E-01  0.8297008E-01  0.1607282E+00  0.2163633E+00  0.2510216E+00  0.4542912E+00  0.6064496E+00  0.1651580E+00  0.8261913E-01  0.3038822E-01  0.2779715E+01
 0.3623208E-01  0.8741697E-01  0.1632905E+00  0.2182297E+00  0.2527836E+00  0.4572024E+00  0.6117152E+00  0.1678877E+00  0.8705216E-01  0.3610964E-01  0.2770359E+01
 0.4162401E-01  0.9155462E-01  0.1655966E+00  0.2198349E+00  0.2542673E+00  0.4597252E+00  0.6165030E+00  0.1703562E+00  0.9117848E-01  0.4148638E-01  0.2755688E+01
 0.4668285E-01  0.9539523E-01  0.1676559E+00  0.2211887E+00  0.2554834E+00  0.4618740E+00  0.6208289E+00  0.1725726E+00  0.9500997E-01  0.4653228E-01  0.2736214E+01
 0.5142218E-01  0.9895056E-01  0.1694775E+00  0.2223009E+00  0.2564423E+00  0.4636625E+00  0.6247083E+00  0.1745461E+00  0.9855813E-01  0.5126064E-01  0.2712413E+01
 0.5585461E-01  0.1022316E+00  0.1710700E+00  0.2231807E+00  0.2571540E+00  0.4651036E+00  0.6281554E+00  0.1762851E+00  0.1018337E+00  0.5568383E-01  0.2684731E+01
 0.5999239E-01  0.1052492E+00  0.1724422E+00  0.2238371E+00  0.2576283E+00  0.4662099E+00  0.6311839E+00  0.1777982E+00  0.1048474E+00  0.5981390E-01  0.2653581E+01
 0.6384705E-01  0.1080135E+00  0.1736023E+00  0.2242788E+00  0.2578744E+00  0.4669933E+00  0.6338069E+00  0.1790934E+00  0.1076090E+00  0.6366221E-01  0.2619353E+01
 0.6742973E-01  0.1105344E+00  0.1745582E+00  0.2245145E+00  0.2579017E+00  0.4674655E+00  0.6360371E+00  0.1801789E+00  0.1101284E+00  0.6723971E-01  0.2582404E+01
 0.7075113E-01  0.1128213E+00  0.1753181E+00  0.2245525E+00  0.2577189E+00  0.4676377E+00  0.6378866E+00  0.1810624E+00  0.1124149E+00  0.7055699E-01  0.2543072E+01
 0.7382158E-01  0.1148837E+00  0.1758895E+00  0.2244010E+00  0.2573350E+00  0.4675210E+00  0.6393671E+00  0.1817516E+00  0.1144777E+00  0.7362423E-01  0.2501664E+01
 0.7665102E-01  0.1167304E+00  0.1762802E+00  0.2240680E+00  0.2567583E+00  0.4671259E+00  0.6404900E+00  0.1822542E+00  0.1163256E+00  0.7645129E-01  0.2458472E+01
 0.7924913E-01  0.1183702E+00  0.1764974E+00  0.2235614E+00  0.2559974E+00  0.4664629E+00  0.6412665E+00  0.1825775E+00  0.1179673E+00  0.7904773E-01  0.2413759E+01
 0.8162527E-01  0.1198116E+00  0.1765486E+00  0.2228890E+00  0.2550605E+00  0.4655420E+00  0.6417073E+00  0.1827288E+00  0.1194112E+00  0.8142283E-01  0.2367773E+01
 0.8378853E-01  0.1210628E+00  0.1764410E+00  0.2220584E+00  0.2539555E+00  0.4643734E+00  0.6418229E+00  0.1827153E+00  0.1206655E+00  0.8358562E-01  0.2320741E+01
 0.8574767E-01  0.1221320E+00  0.1761815E+00  0.2210768E+00  0.2526904E+00  0.4629666E+00  0.6416237E+00  0.1825442E+00  0.1217381E+00  0.8554479E-01  0.2272873E+01
 0.8751135E-01  0.1230269E+00  0.1757770E+00  0.2199518E+00  0.2512731E+00  0.4613311E+00  0.6411198E+00  0.1822223E+00  0.1226370E+00  0.8730892E-01  0.2224360E+01
 0.8908785E-01  0.1237553E+00  0.1752345E+00  0.2186904E+00  0.2497109E+00  0.4594764E+00  0.6403210E+00  0.1817565E+00  0.1233696E+00  0.8888626E-01  0.2175379E+01
 0.9048531E-01  0.1243247E+00  0.1745605E+00  0.2172996E+00  0.2480115E+00  0.4574116E+00  0.6392369E+00  0.1811535E+00  0.1239435E+00  0.9028489E-01  0.2126091E+01
 0.9171161E-01  0.1247422E+00  0.1737615E+00  0.2157863E+00  0.2461822E+00  0.4551456E+00  0.6378772E+00  0.1804199E+00  0.1243660E+00  0.9151266E-01  0.2076644E+01
 0.9277445E-01  0.1250152E+00  0.1728439E+00  0.2141573E+00  0.2442299E+00  0.4526871E+00  0.6362510E+00  0.1795622E+00  0.1246439E+00  0.9257722E-01  0.2027171E+01
 0.9368129E-01  0.1251504E+00  0.1718140E+00  0.2124191E+00  0.2421619E+00  0.4500449E+00  0.6343677E+00  0.1785866E+00  0.1247844E+00  0.9348600E-01  0.1977794E+01
 0.9443940E-01  0.1251547E+00  0.1706780E+00  0.2105782E+00  0.2399848E+00  0.4472273E+00  0.6322361E+00  0.1774994E+00  0.1247941E+00  0.9424625E-01  0.1928624E+01
 0.0000000E+00  0.1609088E-02  0.9344617E-01  0.1594331E+00  0.1964381E+00  0.3951637E+00  0.5249259E+00  0.9665104E-01  0.1866630E-02  0.0000000E+00  0.1944439E+01
 0.0000000E+00  0.1786577E-02  0.9356158E-01  0.1595262E+00  0.1965338E+00  0.3953205E+00  0.5251758E+00  0.9677214E-01  0.2041562E-02  0.0000000E+00  0.1946894E+01
 0.0000000E+00  0.1000612E-01  0.9888629E-01  0.1637873E+00  0.2008911E+00  0.4024773E+00  0.5366727E+00  0.1023671E+00  0.1014888E-01  0.0000000E+00  0.2055355E+01
 0.0000000E+00  0.1752246E-01  0.1037151E+00  0.1675844E+00  0.2047359E+00  0.4088159E+00  0.5470449E+00  0.1074551E+00  0.1757330E-01  0.0000000E+00  0.2144962E+01
 0.0000000E+00  0.2446482E-01  0.1081325E+00  0.1709917E+00  0.2081499E+00  0.4144690E+00  0.5564846E+00  0.1121229E+00  0.2443974E-01  0.0000000E+00  0.2218729E+01
 0.0000000E+00  0.3089256E-01  0.1121773E+00  0.1740460E+00  0.2111757E+00  0.4195053E+00  0.5650848E+00  0.1164093E+00  0.3080467E-01  0.0000000E+00  0.2278576E+01
 0.0000000E+00  0.3685559E-01  0.1158824E+00  0.1767782E+00  0.2138488E+00  0.4239827E+00  0.5729238E+00  0.1203472E+00  0.3671561E-01  0.0000000E+00  0.2326163E+01
 0.0000000E+00  0.4239565E-01  0.1192753E+00  0.1792145E+00  0.2161989E+00  0.4279495E+00  0.5800677E+00  0.1239638E+00  0.4221243E-01  0.0000000E+00  0.2362911E+01
 0.0000000E+00  0.4754748E-01  0.1223792E+00  0.1813766E+00  0.2182506E+00  0.4314461E+00  0.5865713E+00  0.1272819E+00  0.4732833E-01  0.0000000E+00  0.2390047E+01
 0.3392054E-02  0.5229206E-01  0.1250997E+00  0.1831415E+00  0.2198817E+00  0.4344281E+00  0.5925130E+00  0.1302164E+00  0.5204326E-01  0.3391872E-02  0.2404484E+01
 0.9308823E-02  0.5689283E-01  0.1277993E+00  0.1849121E+00  0.2214958E+00  0.4371815E+00  0.5979932E+00  0.1331120E+00  0.5661824E-01  0.9278250E-02  0.2402148E+01
 0.1485124E-01  0.6116649E-01  0.1302336E+00  0.1864228E+00  0.2228301E+00  0.4395215E+00  0.6029381E+00  0.1357339E+00  0.6087035E-01  0.1479459E-01  0.2393971E+01
 0.2003906E-01  0.6512968E-01  0.1324154E+00  0.1876866E+00  0.2238985E+00  0.4414679E+00  0.6073714E+00  0.1380948E+00  0.6481566E-01  0.1996006E-01  0.2380550E+01
 0.2489032E-01  0.6879767E-01  0.1343565E+00  0.1887153E+00  0.2247140E+00  0.4430388E+00  0.6113146E+00  0.1402063E+00  0.6846896E-01  0.2479224E-01  0.2362443E+01
 0.2942174E-01  0.7218467E-01  0.1360679E+00  0.1895201E+00  0.2252889E+00  0.4442511E+00  0.6147877E+00  0.1420795E+00  0.7184404E-01  0.2930740E-01  0.2340162E+01
 0.3364887E-01  0.7530396E-01  0.1375601E+00  0.1901116E+00  0.2256347E+00  0.4451206E+00  0.6178094E+00  0.1437249E+00  0.7495383E-01  0.3352075E-01  0.2314181E+01
 0.3758610E-01  0.7816793E-01  0.1388428E+00  0.1904996E+00  0.2257623E+00  0.4456623E+00  0.6203969E+00  0.1451525E+00  0.7781040E-01  0.3744636E-01  0.2284937E+01
 0.4124714E-01  0.8078840E-01  0.1399255E+00  0.1906938E+00  0.2256821E+00  0.4458902E+00  0.6225666E+00  0.1463718E+00  0.8042531E-01  0.4109767E-01  0.2252831E+01
 0.4464471E-01  0.8317645E-01  0.1408171E+00  0.1907034E+00  0.2254041E+00  0.4458178E+00  0.6243339E+00  0.1473919E+00  0.8280939E-01  0.4448716E-01  0.2218233E+01
 0.4779102E-01  0.8534274E-01  0.1415265E+00  0.1905371E+00  0.2249378E+00  0.4454577E+00  0.6257134E+00  0.1482218E+00  0.8497311E-01  0.4762684E-01  0.2181480E+01
 0.5069753E-01  0.8729736E-01  0.1420619E+00  0.1902034E+00  0.2242924E+00  0.4448224E+00  0.6267192E+00  0.1488698E+00  0.8692637E-01  0.5052800E-01  0.2142885E+01
 0.5337521E-01  0.8904997E-01  0.1424313E+00  0.1897106E+00  0.2234769E+00  0.4439234E+00  0.6273644E+00  0.1493443E+00  0.8867869E-01  0.5320143E-01  0.2102732E+01
 0.5583451E-01  0.9060988E-01  0.1426426E+00  0.1890665E+00  0.2224998E+00  0.4427721E+00  0.6276620E+00  0.1496531E+00  0.9023923E-01  0.5565746E-01  0.2061282E+01
 0.5808545E-01  0.9198601E-01  0.1427034E+00  0.1882790E+00  0.2213694E+00  0.4413795E+00  0.6276242E+00  0.1498040E+00  0.9161679E-01  0.5790599E-01  0.2018773E+01
 0.6013758E-01  0.9318693E-01  0.1426209E+00  0.1873554E+00  0.2200939E+00  0.4397560E+00  0.6272628E+00  0.1498044E+00  0.9281985E-01  0.5995646E-01  0.1975422E+01
 0.6200014E-01  0.9422094E-01  0.1424022E+00  0.1863030E+00  0.2186811E+00  0.4379119E+00  0.6265893E+00  0.1496617E+00  0.9385660E-01  0.6181801E-01  0.1931427E+01
 0.6368195E-01  0.9509601E-01  0.1420543E+00  0.1851289E+00  0.2171385E+00  0.4358572E+00  0.6256149E+00  0.1493829E+00  0.9473494E-01  0.6349939E-01  0.1886970E+01
 0.6519154E-01  0.9581986E-01  0.1415839E+00  0.1838400E+00  0.2154735E+00  0.4336014E+00  0.6243502E+00  0.1489749E+00  0.9546251E-01  0.6500906E-01  0.1842213E+01
 0.6653707E-01  0.9639993E-01  0.1409975E+00  0.1824429E+00  0.2136935E+00  0.4311539E+00  0.6228059E+00  0.1484442E+00  0.9604669E-01  0.6635510E-01  0.1797306E+01
 0.6772648E-01  0.9684342E-01  0.1403015E+00  0.1809440E+00  0.2118052E+00  0.4285238E+00  0.6209920E+00  0.1477975E+00  0.9649464E-01  0.6754541E-01  0.1752382E+01
 0.6876736E-01  0.9715730E-01  0.1395019E+00  0.1793498E+00  0.2098155E+00  0.4257200E+00  0.6189186E+00  0.1470410E+00  0.9681325E-01  0.6858752E-01  0.1707563E+01
 0.6966707E-01  0.9734830E-01  0.1386049E+00  0.1776663E+00  0.2077310E+00  0.4227511E+00  0.6165952E+00  0.1461808E+00  0.9700922E-01  0.6948875E-01  0.1662957E+01
 0.7043271E-01  0.9742293E-01  0.1376161E+00  0.1758994E+00  0.2055581E+00  0.4196255E+00  0.6140315E+00  0.1452229E+00  0.9708903E-01  0.7025616E-01  0.1618661E+01
 0.7107111E-01  0.9738749E-01  0.1365413E+00  0.1740550E+00  0.2033030E+00  0.4163514E+00  0.6112367E+00  0.1441730E+00  0.9705893E-01  0.7089655E-01  0.1574762E+01
 0.7158889E-01  0.9724805E-01  0.1353859E+00  0.1721385E+00  0.2009717E+00  0.4129369E+00  0.6082198E+00  0.1430368E+00  0.9692498E-01  0.7141650E-01  0.1531337E+01
 0.7199242E-01  0.9701051E-01  0.1341552E+00  0.1701555E+00  0.1985700E+00  0.4093896E+00  0.6049896E+00  0.1418197E+00  0.9669304E-01  0.7182236E-01  0.1488454E+01
 0.0000000E+00  0.2498433E-02  0.8045872E-01  0.1461915E+00  0.1861656E+00  0.4064776E+00  0.5545170E+00  0.8550454E-01  0.2743366E-02  0.0000000E+00  0.1828944E+01
 0.0000000E+00  0.2645776E-02  0.8055100E-01  0.1462528E+00  0.1862255E+00  0.4065851E+00  0.5547214E+00  0.8560324E-01  0.2888256E-02  0.0000000E+00  0.1830588E+01
 0.0000000E+00  0.9441391E-02  0.8477873E-01  0.1490174E+00  0.1888978E+00  0.4114020E+00  0.5640382E+00  0.9012952E-01  0.9576579E-02  0.0000000E+00  0.1901514E+01
