 0.0000000E+00  0.1000706E-01  0.3450844E-01  0.6217783E-01  0.9570077E-01  0.3920965E+00  0.6839935E+00  0.4806184E-01  0.9970311E-02  0.0000000E+00  0.8155808E+00
 0.0000000E+00  0.1106063E-01  0.3446842E-01  0.6102835E-01  0.9311506E-01  0.3848814E+00  0.6765318E+00  0.4755609E-01  0.1100345E-01  0.0000000E+00  0.7901448E+00
 0.0000000E+00  0.1198690E-01  0.3436773E-01  0.5988630E-01  0.9061522E-01  0.3777658E+00  0.6688747E+00  0.4701309E-01  0.1191374E-01  0.0000000E+00  0.7646239E+00
 0.0000000E+00  0.1279988E-01  0.3421349E-01  0.5875136E-01  0.8819378E-01  0.3707452E+00  0.6610493E+00  0.4643765E-01  0.1271427E-01  0.0000000E+00  0.7391936E+00
 0.1040659E-02  0.1349497E-01  0.3396327E-01  0.5754288E-01  0.8572098E-01  0.3635529E+00  0.6528102E+00  0.4577206E-01  0.1339993E-01  0.1040589E-02  0.7104343E+00
 0.2099982E-02  0.1413629E-01  0.3373042E-01  0.5642269E-01  0.8342570E-01  0.3566286E+00  0.6445945E+00  0.4514955E-01  0.1403359E-01  0.2088546E-02  0.6822052E+00
 0.3053032E-02  0.1468994E-01  0.3344954E-01  0.5529383E-01  0.8117003E-01  0.3497320E+00  0.6361963E+00  0.4449271E-01  0.1458147E-01  0.3032279E-02  0.6546589E+00
 0.3908634E-02  0.1516341E-01  0.3312563E-01  0.5415860E-01  0.7895380E-01  0.3428675E+00  0.6276351E+00  0.4380580E-01  0.1505074E-01  0.3880288E-02  0.6278362E+00
 0.4674752E-02  0.1556348E-01  0.3276324E-01  0.5301915E-01  0.7677690E-01  0.3360395E+00  0.6189291E+00  0.4309274E-01  0.1544793E-01  0.4640267E-02  0.6017674E+00
 0.5358623E-02  0.1589633E-01  0.3236650E-01  0.5187747E-01  0.7463925E-01  0.3292518E+00  0.6100949E+00  0.4235707E-01  0.1577898E-01  0.5319225E-02  0.5764742E+00
 0.5966841E-02  0.1616758E-01  0.3193920E-01  0.5073539E-01  0.7254076E-01  0.3225082E+00  0.6011480E+00  0.4160207E-01  0.1604933E-01  0.5923566E-02  0.5519702E+00
 0.6505415E-02  0.1638237E-01  0.3148482E-01  0.4959467E-01  0.7048145E-01  0.3158121E+00  0.5921029E+00  0.4083073E-01  0.1626399E-01  0.6459137E-02  0.5282641E+00
 0.6979873E-02  0.1654545E-01  0.3100655E-01  0.4845687E-01  0.6846121E-01  0.3091668E+00  0.5829730E+00  0.4004581E-01  0.1642755E-01  0.6931332E-02  0.5053580E+00
 0.7395270E-02  0.1666114E-01  0.3050734E-01  0.4732352E-01  0.6648005E-01  0.3025755E+00  0.5737710E+00  0.3924986E-01  0.1654424E-01  0.7345088E-02  0.4832510E+00
 0.7756283E-02  0.1673346E-01  0.2998987E-01  0.4619598E-01  0.6453788E-01  0.2960410E+00  0.5645088E+00  0.3844521E-01  0.1661799E-01  0.7704985E-02  0.4619371E+00
 0.8067206E-02  0.1676611E-01  0.2945667E-01  0.4507554E-01  0.6263467E-01  0.2895661E+00  0.5551975E+00  0.3763403E-01  0.1665241E-01  0.8015235E-02  0.4414085E+00
 0.8332016E-02  0.1676252E-01  0.2891003E-01  0.4396342E-01  0.6077035E-01  0.2831534E+00  0.5458479E+00  0.3681831E-01  0.1665085E-01  0.8279743E-02  0.4216541E+00
 0.8554392E-02  0.1672584E-01  0.2835209E-01  0.4286070E-01  0.5894481E-01  0.2768055E+00  0.5364700E+00  0.3599988E-01  0.1661645E-01  0.8502129E-02  0.4026609E+00
 0.8737742E-02  0.1665902E-01  0.2778483E-01  0.4176843E-01  0.5715797E-01  0.2705246E+00  0.5270731E+00  0.3518044E-01  0.1655207E-01  0.8685748E-02  0.3844141E+00
 0.8885227E-02  0.1656480E-01  0.2721008E-01  0.4068756E-01  0.5540972E-01  0.2643130E+00  0.5176666E+00  0.3436157E-01  0.1646042E-01  0.8833717E-02  0.3668973E+00
 0.8999784E-02  0.1644570E-01  0.2662952E-01  0.3961895E-01  0.5369988E-01  0.2581726E+00  0.5082588E+00  0.3354469E-01  0.1634400E-01  0.8948937E-02  0.3500931E+00
 0.9084142E-02  0.1630407E-01  0.2604472E-01  0.3856340E-01  0.5202830E-01  0.2521056E+00  0.4988580E+00  0.3273113E-01  0.1620512E-01  0.9034103E-02  0.3339831E+00
 0.9140838E-02  0.1614212E-01  0.2545711E-01  0.3752165E-01  0.5039476E-01  0.2461135E+00  0.4894719E+00  0.3192210E-01  0.1604597E-01  0.9091726E-02  0.3185478E+00
 0.9172231E-02  0.1596189E-01  0.2486806E-01  0.3649438E-01  0.4879911E-01  0.2401984E+00  0.4801082E+00  0.3111873E-01  0.1586855E-01  0.9124141E-02  0.3037681E+00
 0.9180520E-02  0.1576525E-01  0.2427876E-01  0.3548217E-01  0.4724104E-01  0.2343615E+00  0.4707736E+00  0.3032202E-01  0.1567475E-01  0.9133526E-02  0.2896233E+00
 0.9167751E-02  0.1555399E-01  0.2369037E-01  0.3448559E-01  0.4572033E-01  0.2286045E+00  0.4614751E+00  0.2953292E-01  0.1546631E-01  0.9121911E-02  0.2760934E+00
 0.9135827E-02  0.1532975E-01  0.2310391E-01  0.3350510E-01  0.4423666E-01  0.2229287E+00  0.4522189E+00  0.2875225E-01  0.1524487E-01  0.9091185E-02  0.2631578E+00
 0.9086524E-02  0.1509404E-01  0.2252036E-01  0.3254116E-01  0.4278974E-01  0.2173353E+00  0.4430114E+00  0.2798080E-01  0.1501195E-01  0.9043109E-02  0.2507960E+00
 0.9021492E-02  0.1484830E-01  0.2194059E-01  0.3159413E-01  0.4137922E-01  0.2118254E+00  0.4338581E+00  0.2721926E-01  0.1476894E-01  0.8979325E-02  0.2389875E+00
 0.8942269E-02  0.1459383E-01  0.2136539E-01  0.3066434E-01  0.4000474E-01  0.2064002E+00  0.4247647E+00  0.2646825E-01  0.1451718E-01  0.8901361E-02  0.2277121E+00
 0.8850287E-02  0.1433188E-01  0.2079551E-01  0.2975209E-01  0.3866592E-01  0.2010605E+00  0.4157365E+00  0.2572832E-01  0.1425787E-01  0.8810641E-02  0.2169497E+00
 0.0000000E+00  0.4106071E-02  0.3110712E-01  0.6117621E-01  0.9871500E-01  0.4169175E+00  0.7201407E+00  0.4634776E-01  0.4214317E-02  0.0000000E+00  0.8380677E+00
 0.0000000E+00  0.4140433E-02  0.3111114E-01  0.6115004E-01  0.9864828E-01  0.4167374E+00  0.7199767E+00  0.4633828E-01  0.4247544E-02  0.0000000E+00  0.8376012E+00
 0.0000000E+00  0.5693057E-02  0.3125898E-01  0.5990027E-01  0.9551197E-01  0.4081445E+00  0.7118971E+00  0.4585715E-01  0.5751427E-02  0.0000000E+00  0.8144301E+00
 0.0000000E+00  0.7042890E-02  0.3132320E-01  0.5868599E-01  0.9255647E-01  0.3998198E+00  0.7036163E+00  0.4533895E-01  0.7063125E-02  0.0000000E+00  0.7904846E+00
 0.0000000E+00  0.8225785E-02  0.3131577E-01  0.5749466E-01  0.8974105E-01  0.3916842E+00  0.6951215E+00  0.4478608E-01  0.8216063E-02  0.0000000E+00  0.7659606E+00
 0.0000000E+00  0.9262738E-02  0.3124597E-01  0.5632333E-01  0.8705015E-01  0.3837227E+00  0.6864504E+00  0.4420353E-01  0.9229533E-02  0.0000000E+00  0.7411531E+00
 0.0000000E+00  0.1017158E-01  0.3112175E-01  0.5516973E-01  0.8447064E-01  0.3759226E+00  0.6776347E+00  0.4359563E-01  0.1012000E-01  0.0000000E+00  0.7162965E+00
 0.0000000E+00  0.1096725E-01  0.3094981E-01  0.5403206E-01  0.8199137E-01  0.3682726E+00  0.6686999E+00  0.4296602E-01  0.1090134E-01  0.0000000E+00  0.6915667E+00
 0.0000000E+00  0.1166230E-01  0.3073582E-01  0.5290905E-01  0.7960315E-01  0.3607634E+00  0.6596675E+00  0.4231787E-01  0.1158530E-01  0.0000000E+00  0.6670983E+00
 0.9342966E-03  0.1225234E-01  0.3043945E-01  0.5172483E-01  0.7718096E-01  0.3531120E+00  0.6502495E+00  0.4159482E-01  0.1216699E-01  0.9342340E-03  0.6396896E+00
 0.1857980E-02  0.1279459E-01  0.3016425E-01  0.5062803E-01  0.7493922E-01  0.3457741E+00  0.6409399E+00  0.4092126E-01  0.1270251E-01  0.1847725E-02  0.6130383E+00
 0.2686811E-02  0.1325917E-01  0.2985031E-01  0.4952939E-01  0.7274750E-01  0.3384985E+00  0.6314998E+00  0.4022452E-01  0.1316205E-01  0.2668229E-02  0.5871315E+00
 0.3428801E-02  0.1365281E-01  0.2950186E-01  0.4843064E-01  0.7060461E-01  0.3312878E+00  0.6219468E+00  0.3950799E-01  0.1355208E-01  0.3403458E-02  0.5619952E+00
 0.4091177E-02  0.1398164E-01  0.2912276E-01  0.4733342E-01  0.6850950E-01  0.3241444E+00  0.6122973E+00  0.3877479E-01  0.1387848E-01  0.4060389E-02  0.5376471E+00
 0.4680502E-02  0.1425121E-01  0.2871652E-01  0.4623925E-01  0.6646124E-01  0.3170706E+00  0.6025662E+00  0.3802771E-01  0.1414659E-01  0.4645379E-02  0.5140978E+00
 0.5202751E-02  0.1446658E-01  0.2828635E-01  0.4514951E-01  0.6445900E-01  0.3100687E+00  0.5927675E+00  0.3726936E-01  0.1436132E-01  0.5164226E-02  0.4913517E+00
 0.5663366E-02  0.1463241E-01  0.2783521E-01  0.4406554E-01  0.6250205E-01  0.3031408E+00  0.5829143E+00  0.3650209E-01  0.1452717E-01  0.5622226E-02  0.4694088E+00
 0.6067349E-02  0.1475294E-01  0.2736578E-01  0.4298855E-01  0.6058965E-01  0.2962887E+00  0.5730185E+00  0.3572809E-01  0.1464827E-01  0.6024256E-02  0.4482640E+00
 0.6419268E-02  0.1483207E-01  0.2688057E-01  0.4191969E-01  0.5872123E-01  0.2895145E+00  0.5630917E+00  0.3494935E-01  0.1472844E-01  0.6374780E-02  0.4279100E+00
 0.6723345E-02  0.1487342E-01  0.2638185E-01  0.4085997E-01  0.5689613E-01  0.2828198E+00  0.5531443E+00  0.3416769E-01  0.1477119E-01  0.6677931E-02  0.4083353E+00
 0.6983455E-02  0.1488031E-01  0.2587175E-01  0.3981041E-01  0.5511383E-01  0.2762064E+00  0.5431865E+00  0.3338482E-01  0.1477978E-01  0.6937507E-02  0.3895272E+00
 0.7203178E-02  0.1485580E-01  0.2535222E-01  0.3877188E-01  0.5337378E-01  0.2696757E+00  0.5332279E+00  0.3260229E-01  0.1475721E-01  0.7157027E-02  0.3714707E+00
 0.7385826E-02  0.1480274E-01  0.2482505E-01  0.3774522E-01  0.5167545E-01  0.2632294E+00  0.5232772E+00  0.3182151E-01  0.1470628E-01  0.7339744E-02  0.3541491E+00
 0.7534459E-02  0.1472375E-01  0.2429190E-01  0.3673118E-01  0.5001834E-01  0.2568688E+00  0.5133431E+00  0.3104380E-01  0.1462957E-01  0.7488676E-02  0.3375446E+00
 0.7651913E-02  0.1462127E-01  0.2375431E-01  0.3573049E-01  0.4840197E-01  0.2505952E+00  0.5034336E+00  0.3027036E-01  0.1452948E-01  0.7606617E-02  0.3216387E+00
 0.7740819E-02  0.1449756E-01  0.2321369E-01  0.3474375E-01  0.4682581E-01  0.2444099E+00  0.4935562E+00  0.2950228E-01  0.1440825E-01  0.7696165E-02  0.3064116E+00
 0.7803617E-02  0.1435472E-01  0.2267135E-01  0.3377156E-01  0.4528938E-01  0.2383139E+00  0.4837183E+00  0.2874056E-01  0.1426794E-01  0.7759731E-02  0.2918433E+00
 0.7842572E-02  0.1419470E-01  0.2212847E-01  0.3281443E-01  0.4379215E-01  0.2323082E+00  0.4739265E+00  0.2798612E-01  0.1411048E-01  0.7799556E-02  0.2779133E+00
 0.7859788E-02  0.1401930E-01  0.2158619E-01  0.3187286E-01  0.4233368E-01  0.2263940E+00  0.4641876E+00  0.2723981E-01  0.1393766E-01  0.7817722E-02  0.2646011E+00
 0.7857220E-02  0.1383020E-01  0.2104549E-01  0.3094723E-01  0.4091340E-01  0.2205719E+00  0.4545076E+00  0.2650234E-01  0.1375114E-01  0.7816166E-02  0.2518855E+00
 0.7836683E-02  0.1362897E-01  0.2050732E-01  0.3003793E-01  0.3953082E-01  0.2148428E+00  0.4448925E+00  0.2577443E-01  0.1355248E-01  0.7796690E-02  0.2397460E+00
 0.7799866E-02  0.1341705E-01  0.1997253E-01  0.2914528E-01  0.3818540E-01  0.2092074E+00  0.4353476E+00  0.2505666E-01  0.1334310E-01  0.7760969E-02  0.2281616E+00
 0.7748338E-02  0.1319578E-01  0.1944190E-01  0.2826955E-01  0.3687662E-01  0.2036662E+00  0.4258785E+00  0.2434959E-01  0.1312434E-01  0.7710559E-02  0.2171117E+00
 0.7683555E-02  0.1296641E-01  0.1891613E-01  0.2741098E-01  0.3560393E-01  0.1982198E+00  0.4164899E+00  0.2365370E-01  0.1289745E-01  0.7646910E-02  0.2065759E+00
 0.7606872E-02  0.1273009E-01  0.1839586E-01  0.2656975E-01  0.3436676E-01  0.1928685E+00  0.4071866E+00  0.2296942E-01  0.1266356E-01  0.7571367E-02  0.1965342E+00
 0.7519546E-02  0.1248790E-01  0.1788170E-01  0.2574603E-01  0.3316457E-01  0.1876128E+00  0.3979731E+00  0.2229711E-01  0.1242376E-01  0.7485180E-02  0.1869666E+00
 0.0000000E+00  0.4067336E-02  0.2828432E-01  0.5560314E-01  0.8992984E-01  0.4102603E+00  0.7274099E+00  0.4290758E-01  0.4165075E-02  0.0000000E+00  0.7662866E+00
 0.0000000E+00  0.4097365E-02  0.2828559E-01  0.5557623E-01  0.8986271E-01  0.4100619E+00  0.7272064E+00  0.4289468E-01  0.4194076E-02  0.0000000E+00  0.7658097E+00
 0.0000000E+00  0.5452282E-02  0.2831079E-01  0.5429712E-01  0.8671844E-01  0.4006307E+00  0.7172886E+00  0.4226167E-01  0.5504892E-02  0.0000000E+00  0.7423523E+00
 0.0000000E+00  0.6626642E-02  0.2827200E-01  0.5306582E-01  0.8377498E-01  0.3915565E+00  0.7073097E+00  0.4161641E-01  0.6644848E-02  0.0000000E+00  0.7184939E+00
 0.0000000E+00  0.7652265E-02  0.2817783E-01  0.5186822E-01  0.8098838E-01  0.3827450E+00  0.6972306E+00  0.4095702E-01  0.7643533E-02  0.0000000E+00  0.6943604E+00
 0.0000000E+00  0.8547942E-02  0.2803549E-01  0.5070017E-01  0.7834044E-01  0.3741729E+00  0.6870777E+00  0.4028579E-01  0.8518169E-02  0.0000000E+00  0.6701911E+00
 0.0000000E+00  0.9329645E-02  0.2785115E-01  0.4955829E-01  0.7581588E-01  0.3658205E+00  0.6768732E+00  0.3960479E-01  0.9283472E-02  0.0000000E+00  0.6461755E+00
 0.0000000E+00  0.1001078E-01  0.2763005E-01  0.4843985E-01  0.7340187E-01  0.3576706E+00  0.6666344E+00  0.3891579E-01  0.9951877E-02  0.0000000E+00  0.6224535E+00
 0.0000000E+00  0.1060260E-01  0.2737662E-01  0.4734272E-01  0.7108782E-01  0.3497088E+00  0.6563761E+00  0.3822042E-01  0.1053390E-01  0.0000000E+00  0.5991290E+00
 0.8347176E-03  0.1110105E-01  0.2705300E-01  0.4619585E-01  0.6875473E-01  0.3416362E+00  0.6457658E+00  0.3746416E-01  0.1102502E-01  0.8346619E-03  0.5732256E+00
 0.1636143E-02  0.1155696E-01  0.2675301E-01  0.4513503E-01  0.6660162E-01  0.3339234E+00  0.6353565E+00  0.3676228E-01  0.1147505E-01  0.1627021E-02  0.5482542E+00
 0.2353310E-02  0.1194415E-01  0.2642219E-01  0.4407835E-01  0.6450627E-01  0.3263083E+00  0.6248742E+00  0.3604695E-01  0.1185789E-01  0.2336806E-02  0.5240675E+00
 0.2993455E-02  0.1226870E-01  0.2606411E-01  0.4302697E-01  0.6246667E-01  0.3187913E+00  0.6143342E+00  0.3532075E-01  0.1217937E-01  0.2970980E-02  0.5006774E+00
 0.3563103E-02  0.1253613E-01  0.2568199E-01  0.4198199E-01  0.6048104E-01  0.3113730E+00  0.6037506E+00  0.3458603E-01  0.1244478E-01  0.3535840E-02  0.4780903E+00
 0.4068176E-02  0.1275144E-01  0.2527879E-01  0.4094446E-01  0.5854778E-01  0.3040538E+00  0.5931364E+00  0.3384492E-01  0.1265894E-01  0.4037120E-02  0.4563069E+00
 0.4514062E-02  0.1291920E-01  0.2485720E-01  0.3991536E-01  0.5666540E-01  0.2968343E+00  0.5825038E+00  0.3309939E-01  0.1282626E-01  0.4480048E-02  0.4353237E+00
 0.4905666E-02  0.1304357E-01  0.2441970E-01  0.3889562E-01  0.5483260E-01  0.2897151E+00  0.5718640E+00  0.3235123E-01  0.1295079E-01  0.4869395E-02  0.4151338E+00
 0.5247491E-02  0.1312838E-01  0.2396857E-01  0.3788608E-01  0.5304811E-01  0.2826967E+00  0.5612272E+00  0.3160208E-01  0.1303624E-01  0.5209553E-02  0.3957267E+00
 0.5543647E-02  0.1317714E-01  0.2350590E-01  0.3688757E-01  0.5131084E-01  0.2757799E+00  0.5506037E+00  0.3085346E-01  0.1308603E-01  0.5504537E-02  0.3770902E+00
 0.5797927E-02  0.1319308E-01  0.2303360E-01  0.3590082E-01  0.4961969E-01  0.2689648E+00  0.5400022E+00  0.3010672E-01  0.1310333E-01  0.5758059E-02  0.3592091E+00
 0.6013810E-02  0.1317917E-01  0.2255346E-01  0.3492652E-01  0.4797368E-01  0.2622523E+00  0.5294316E+00  0.2936313E-01  0.1309105E-01  0.5973531E-02  0.3420672E+00
 0.6194507E-02  0.1313817E-01  0.2206711E-01  0.3396532E-01  0.4637188E-01  0.2556428E+00  0.5189000E+00  0.2862385E-01  0.1305187E-01  0.6154104E-02  0.3256468E+00
 0.6342980E-02  0.1307262E-01  0.2157605E-01  0.3301779E-01  0.4481339E-01  0.2491366E+00  0.5084150E+00  0.2788992E-01  0.1298830E-01  0.6302696E-02  0.3099290E+00
 0.6461969E-02  0.1298485E-01  0.2108166E-01  0.3208445E-01  0.4329736E-01  0.2427343E+00  0.4979838E+00  0.2716231E-01  0.1290264E-01  0.6422001E-02  0.2948941E+00
 0.6554005E-02  0.1287705E-01  0.2058523E-01  0.3116581E-01  0.4182297E-01  0.2364362E+00  0.4876133E+00  0.2644189E-01  0.1279704E-01  0.6514516E-02  0.2805219E+00
 0.6621432E-02  0.1275123E-01  0.2008792E-01  0.3026228E-01  0.4038942E-01  0.2302426E+00  0.4773100E+00  0.2572944E-01  0.1267348E-01  0.6582557E-02  0.2667916E+00
 0.6666423E-02  0.1260926E-01  0.1959082E-01  0.2937426E-01  0.3899594E-01  0.2241539E+00  0.4670799E+00  0.2502568E-01  0.1253381E-01  0.6628269E-02  0.2536822E+00
 0.6690991E-02  0.1245286E-01  0.1909490E-01  0.2850208E-01  0.3764175E-01  0.2181701E+00  0.4569287E+00  0.2433125E-01  0.1237973E-01  0.6653643E-02  0.2411724E+00
 0.6696999E-02  0.1228363E-01  0.1860110E-01  0.2764605E-01  0.3632616E-01  0.2122916E+00  0.4468621E+00  0.2364674E-01  0.1221284E-01  0.6660526E-02  0.2292414E+00
 0.6686180E-02  0.1210306E-01  0.1811022E-01  0.2680642E-01  0.3504838E-01  0.2065184E+00  0.4368849E+00  0.2297265E-01  0.1203460E-01  0.6650632E-02  0.2178675E+00
 0.6660137E-02  0.1191253E-01  0.1762303E-01  0.2598340E-01  0.3380773E-01  0.2008505E+00  0.4270022E+00  0.2230944E-01  0.1184638E-01  0.6625554E-02  0.2070301E+00
 0.6620358E-02  0.1171330E-01  0.1714022E-01  0.2517719E-01  0.3260347E-01  0.1952880E+00  0.4172184E+00  0.2165751E-01  0.1164944E-01  0.6586767E-02  0.1967082E+00
 0.6568223E-02  0.1150656E-01  0.1666241E-01  0.2438791E-01  0.3143490E-01  0.1898308E+00  0.4075378E+00  0.2101720E-01  0.1144495E-01  0.6535642E-02  0.1868815E+00
 0.6505011E-02  0.1129340E-01  0.1619016E-01  0.2361568E-01  0.3030132E-01  0.1844787E+00  0.3979646E+00  0.2038883E-01  0.1123400E-01  0.6473450E-02  0.1775297E+00
 0.6431906E-02  0.1107482E-01  0.1572399E-01  0.2286057E-01  0.2920201E-01  0.1792316E+00  0.3885023E+00  0.1977264E-01  0.1101760E-01  0.6401368E-02  0.1686331E+00
 0.6350008E-02  0.1085176E-01  0.1526435E-01  0.2212262E-01  0.2813627E-01  0.1740891E+00  0.3791546E+00  0.1916884E-01  0.1079666E-01  0.6320489E-02  0.1601725E+00
 0.0000000E+00  0.4021986E-02  0.2538222E-01  0.5008454E-01  0.8104394E-01  0.4020324E+00  0.7327165E+00  0.3938694E-01  0.4109514E-02  0.0000000E+00  0.6960189E+00
 0.0000000E+00  0.4048082E-02  0.2538168E-01  0.5005782E-01  0.8097750E-01  0.4018168E+00  0.7324719E+00  0.3937107E-01  0.4134687E-02  0.0000000E+00  0.6955452E+00
 0.0000000E+00  0.5223804E-02  0.2532732E-01  0.4879236E-01  0.7787532E-01  0.3916044E+00  0.7206452E+00  0.3860751E-01  0.5270831E-02  0.0000000E+00  0.6724245E+00
 0.0000000E+00  0.6239505E-02  0.2522352E-01  0.4758169E-01  0.7498972E-01  0.3818371E+00  0.7089129E+00  0.3785580E-01  0.6255750E-02  0.0000000E+00  0.6491980E+00
 0.0000000E+00  0.7123282E-02  0.2507645E-01  0.4641091E-01  0.7227442E-01  0.3724051E+00  0.6972073E+00  0.3711003E-01  0.7115505E-02  0.0000000E+00  0.6259224E+00
 0.0000000E+00  0.7891863E-02  0.2489175E-01  0.4527514E-01  0.6970904E-01  0.3632771E+00  0.6855418E+00  0.3636986E-01  0.7865393E-02  0.0000000E+00  0.6027802E+00
 0.0000000E+00  0.8559487E-02  0.2467427E-01  0.4417041E-01  0.6727643E-01  0.3544262E+00  0.6739276E+00  0.3563509E-01  0.8518505E-02  0.0000000E+00  0.5799180E+00
 0.0000000E+00  0.9138115E-02  0.2442816E-01  0.4309350E-01  0.6496224E-01  0.3458293E+00  0.6623728E+00  0.3490562E-01  0.9085924E-02  0.0000000E+00  0.5574458E+00
 0.0000000E+00  0.9637806E-02  0.2415696E-01  0.4204186E-01  0.6275463E-01  0.3374672E+00  0.6508840E+00  0.3418146E-01  0.9577031E-02  0.0000000E+00  0.5354463E+00
 0.7421749E-03  0.1005480E-01  0.2382578E-01  0.4094986E-01  0.6054132E-01  0.3290261E+00  0.6390829E+00  0.3341007E-01  0.9987647E-02  0.7421257E-03  0.5111779E+00
 0.1433936E-02  0.1043406E-01  0.2351881E-01  0.3994063E-01  0.5850515E-01  0.3209902E+00  0.6275827E+00  0.3269758E-01  0.1036184E-01  0.1425893E-02  0.4879517E+00
 0.2051207E-02  0.1075279E-01  0.2318715E-01  0.3893976E-01  0.5653248E-01  0.3130870E+00  0.6160725E+00  0.3198075E-01  0.1067686E-01  0.2036677E-02  0.4655212E+00
 0.2600492E-02  0.1101646E-01  0.2283382E-01  0.3794802E-01  0.5462051E-01  0.3053148E+00  0.6045645E+00  0.3126128E-01  0.1093794E-01  0.2580735E-02  0.4438914E+00
 0.3087654E-02  0.1123002E-01  0.2246158E-01  0.3696614E-01  0.5276681E-01  0.2976720E+00  0.5930705E+00  0.3054073E-01  0.1114984E-01  0.3063725E-02  0.4230615E+00
 0.3518010E-02  0.1139796E-01  0.2207293E-01  0.3599484E-01  0.5096914E-01  0.2901573E+00  0.5816010E+00  0.2982051E-01  0.1131689E-01  0.3490793E-02  0.4030265E+00
 0.3896397E-02  0.1152439E-01  0.2167016E-01  0.3503476E-01  0.4922548E-01  0.2827696E+00  0.5701657E+00  0.2910194E-01  0.1144306E-01  0.3866632E-02  0.3837770E+00
 0.4227214E-02  0.1161303E-01  0.2125539E-01  0.3408655E-01  0.4753401E-01  0.2755079E+00  0.5587742E+00  0.2838622E-01  0.1153196E-01  0.4195522E-02  0.3653016E+00
 0.4514497E-02  0.1166733E-01  0.2083054E-01  0.3315077E-01  0.4589303E-01  0.2683712E+00  0.5474345E+00  0.2767442E-01  0.1158694E-01  0.4481397E-02  0.3475854E+00
 0.4761924E-02  0.1169042E-01  0.2039740E-01  0.3222798E-01  0.4430101E-01  0.2613589E+00  0.5361550E+00  0.2696759E-01  0.1161105E-01  0.4727851E-02  0.3306127E+00
 0.4972890E-02  0.1168518E-01  0.1995759E-01  0.3131866E-01  0.4275648E-01  0.2544700E+00  0.5249427E+00  0.2626661E-01  0.1160711E-01  0.4938207E-02  0.3143652E+00
 0.5150500E-02  0.1165427E-01  0.1951260E-01  0.3042330E-01  0.4125810E-01  0.2477039E+00  0.5138049E+00  0.2557233E-01  0.1157772E-01  0.5115511E-02  0.2988243E+00
 0.5297622E-02  0.1160015E-01  0.1906384E-01  0.2954231E-01  0.3980462E-01  0.2410601E+00  0.5027480E+00  0.2488552E-01  0.1152529E-01  0.5262577E-02  0.2839701E+00
 0.5416895E-02  0.1152506E-01  0.1861254E-01  0.2867608E-01  0.3839483E-01  0.2345378E+00  0.4917782E+00  0.2420686E-01  0.1145202E-01  0.5382002E-02  0.2697820E+00
 0.5510757E-02  0.1143110E-01  0.1815989E-01  0.2782495E-01  0.3702759E-01  0.2281365E+00  0.4809012E+00  0.2353698E-01  0.1135999E-01  0.5476187E-02  0.2562390E+00
 0.5581457E-02  0.1132019E-01  0.1770696E-01  0.2698925E-01  0.3570185E-01  0.2218557E+00  0.4701226E+00  0.2287646E-01  0.1125108E-01  0.5547350E-02  0.2433200E+00
 0.5631075E-02  0.1119411E-01  0.1725472E-01  0.2616922E-01  0.3441653E-01  0.2156946E+00  0.4594472E+00  0.2222578E-01  0.1112705E-01  0.5597546E-02  0.2310034E+00
 0.5661534E-02  0.1105451E-01  0.1680406E-01  0.2536512E-01  0.3317067E-01  0.2096528E+00  0.4488801E+00  0.2158541E-01  0.1098953E-01  0.5628673E-02  0.2192677E+00
 0.5674615E-02  0.1090291E-01  0.1635580E-01  0.2457712E-01  0.3196327E-01  0.2037296E+00  0.4384254E+00  0.2095573E-01  0.1084003E-01  0.5642494E-02  0.2080914E+00
 0.5671962E-02  0.1074074E-01  0.1591071E-01  0.2380542E-01  0.3079344E-01  0.1979245E+00  0.4280878E+00  0.2033712E-01  0.1067994E-01  0.5640637E-02  0.1974536E+00
 0.5655099E-02  0.1056927E-01  0.1546944E-01  0.2305011E-01  0.2966023E-01  0.1922367E+00  0.4178708E+00  0.1972984E-01  0.1051056E-01  0.5624612E-02  0.1873328E+00
