 0.0000000E+00  0.3693278E-02  0.1303821E-01  0.2631102E-01  0.3694736E-01  0.3369112E+00  0.7131996E+00  0.2121913E-01  0.3736263E-02  0.0000000E+00  0.4109647E+00
 0.0000000E+00  0.4209191E-02  0.1282994E-01  0.2534302E-01  0.3496246E-01  0.3239685E+00  0.6917767E+00  0.2045401E-01  0.4232302E-02  0.0000000E+00  0.3907505E+00
 0.0000000E+00  0.4643145E-02  0.1261642E-01  0.2444217E-01  0.3316660E-01  0.3118657E+00  0.6714034E+00  0.1974771E-01  0.4651048E-02  0.0000000E+00  0.3714838E+00
 0.0000000E+00  0.5009272E-02  0.1239683E-01  0.2359314E-01  0.3152093E-01  0.3004270E+00  0.6518419E+00  0.1908660E-01  0.5005526E-02  0.0000000E+00  0.3530156E+00
 0.0000000E+00  0.5316479E-02  0.1217180E-01  0.2278892E-01  0.3000470E-01  0.2895814E+00  0.6330195E+00  0.1846390E-01  0.5303854E-02  0.0000000E+00  0.3353372E+00
 0.0000000E+00  0.5572391E-02  0.1194199E-01  0.2202373E-01  0.2860061E-01  0.2792688E+00  0.6148740E+00  0.1787412E-01  0.5553031E-02  0.0000000E+00  0.3184342E+00
 0.0000000E+00  0.5783445E-02  0.1170805E-01  0.2129291E-01  0.2729443E-01  0.2694378E+00  0.5973512E+00  0.1731285E-01  0.5759018E-02  0.0000000E+00  0.3022858E+00
 0.0000000E+00  0.5955081E-02  0.1147062E-01  0.2059270E-01  0.2607450E-01  0.2600455E+00  0.5804053E+00  0.1677662E-01  0.5926894E-02  0.0000000E+00  0.2868684E+00
 0.3887242E-03  0.6084221E-02  0.1120897E-01  0.1988344E-01  0.2487726E-01  0.2507322E+00  0.5634313E+00  0.1623162E-01  0.6053363E-02  0.3887015E-03  0.2704447E+00
 0.6969296E-03  0.6195062E-02  0.1096775E-01  0.1923281E-01  0.2379552E-01  0.2420117E+00  0.5473231E+00  0.1573625E-01  0.6162163E-02  0.6932657E-03  0.2552567E+00
 0.9671746E-03  0.6276295E-02  0.1072076E-01  0.1859880E-01  0.2276699E-01  0.2335783E+00  0.5315800E+00  0.1525355E-01  0.6242006E-02  0.9606133E-03  0.2408182E+00
 0.1203093E-02  0.6330969E-02  0.1046914E-01  0.1798089E-01  0.2178782E-01  0.2254194E+00  0.5161932E+00  0.1478298E-01  0.6295816E-02  0.1194248E-02  0.2270998E+00
 0.1407956E-02  0.6361830E-02  0.1021396E-01  0.1737866E-01  0.2085463E-01  0.2175234E+00  0.5011551E+00  0.1432412E-01  0.6326242E-02  0.1397335E-02  0.2140737E+00
 0.1584723E-02  0.6371369E-02  0.9956193E-02  0.1679173E-01  0.1996440E-01  0.2098799E+00  0.4864582E+00  0.1387662E-01  0.6335689E-02  0.1572744E-02  0.2017127E+00
 0.1736075E-02  0.6361839E-02  0.9696722E-02  0.1621980E-01  0.1911442E-01  0.2024793E+00  0.4720956E+00  0.1344016E-01  0.6326344E-02  0.1723084E-02  0.1899906E+00
 0.1864442E-02  0.6335291E-02  0.9436373E-02  0.1566260E-01  0.1830228E-01  0.1953128E+00  0.4580610E+00  0.1301451E-01  0.6300202E-02  0.1850724E-02  0.1788820E+00
 0.1972040E-02  0.6293590E-02  0.9175885E-02  0.1511988E-01  0.1752579E-01  0.1883720E+00  0.4443483E+00  0.1259943E-01  0.6259081E-02  0.1957831E-02  0.1683616E+00
 0.2060881E-02  0.6238437E-02  0.8915946E-02  0.1459143E-01  0.1678298E-01  0.1816495E+00  0.4309519E+00  0.1219474E-01  0.6204647E-02  0.2046374E-02  0.1584054E+00
 0.2132805E-02  0.6171383E-02  0.8657169E-02  0.1407703E-01  0.1607204E-01  0.1751379E+00  0.4178661E+00  0.1180026E-01  0.6138416E-02  0.2118158E-02  0.1489890E+00
 0.2189487E-02  0.6093845E-02  0.8400117E-02  0.1357650E-01  0.1539133E-01  0.1688306E+00  0.4050860E+00  0.1141585E-01  0.6061780E-02  0.2174830E-02  0.1400893E+00
 0.2232460E-02  0.6007117E-02  0.8145299E-02  0.1308965E-01  0.1473933E-01  0.1627212E+00  0.3926066E+00  0.1104135E-01  0.5976013E-02  0.2217898E-02  0.1316833E+00
 0.2263124E-02  0.5912382E-02  0.7893168E-02  0.1261629E-01  0.1411467E-01  0.1568038E+00  0.3804230E+00  0.1067663E-01  0.5882279E-02  0.2248741E-02  0.1237486E+00
 0.2282758E-02  0.5810720E-02  0.7644135E-02  0.1215624E-01  0.1351604E-01  0.1510727E+00  0.3685305E+00  0.1032156E-01  0.5781645E-02  0.2268622E-02  0.1162634E+00
 0.2292532E-02  0.5703122E-02  0.7398565E-02  0.1170933E-01  0.1294227E-01  0.1455226E+00  0.3569249E+00  0.9976016E-02  0.5675088E-02  0.2278696E-02  0.1092066E+00
 0.2293516E-02  0.5590487E-02  0.7156780E-02  0.1127535E-01  0.1239223E-01  0.1401482E+00  0.3456017E+00  0.9639855E-02  0.5563499E-02  0.2280022E-02  0.1025576E+00
 0.2286688E-02  0.5473640E-02  0.6919064E-02  0.1085413E-01  0.1186489E-01  0.1349446E+00  0.3345564E+00  0.9312951E-02  0.5447694E-02  0.2273566E-02  0.9629630E-01
 0.2272941E-02  0.5353331E-02  0.6685664E-02  0.1044547E-01  0.1135925E-01  0.1299070E+00  0.3237849E+00  0.8995168E-02  0.5328417E-02  0.2260216E-02  0.9040329E-01
 0.2253093E-02  0.5230247E-02  0.6456800E-02  0.1004918E-01  0.1087442E-01  0.1250310E+00  0.3132833E+00  0.8686379E-02  0.5206350E-02  0.2240780E-02  0.8486000E-01
 0.2227889E-02  0.5105007E-02  0.6232648E-02  0.9665041E-02  0.1040951E-01  0.1203120E+00  0.3030471E+00  0.8386436E-02  0.5082109E-02  0.2215998E-02  0.7964808E-01
 0.2198008E-02  0.4978180E-02  0.6013368E-02  0.9292865E-02  0.9963720E-02  0.1157459E+00  0.2930725E+00  0.8095203E-02  0.4956257E-02  0.2186545E-02  0.7475017E-01
 0.2164070E-02  0.4850276E-02  0.5799083E-02  0.8932432E-02  0.9536251E-02  0.1113286E+00  0.2833553E+00  0.7812530E-02  0.4829304E-02  0.2153038E-02  0.7014932E-01
 0.2126640E-02  0.4721761E-02  0.5589899E-02  0.8583526E-02  0.9126370E-02  0.1070559E+00  0.2738917E+00  0.7538268E-02  0.4701713E-02  0.2116037E-02  0.6582935E-01
 0.2086231E-02  0.4593053E-02  0.5385892E-02  0.8245925E-02  0.8733371E-02  0.1029242E+00  0.2646774E+00  0.7272264E-02  0.4573901E-02  0.2076053E-02  0.6177463E-01
 0.2043310E-02  0.4464530E-02  0.5187122E-02  0.7919404E-02  0.8356580E-02  0.9892947E-01  0.2557086E+00  0.7014361E-02  0.4446245E-02  0.2033551E-02  0.5797022E-01
 0.1998299E-02  0.4336530E-02  0.4993626E-02  0.7603736E-02  0.7995354E-02  0.9506817E-01  0.2469813E+00  0.6764400E-02  0.4319083E-02  0.1988951E-02  0.5440179E-01
 0.0000000E+00  0.3569780E-02  0.1087259E-01  0.2240007E-01  0.2929804E-01  0.3193625E+00  0.6977562E+00  0.1739692E-01  0.3606197E-02  0.0000000E+00  0.3588832E+00
 0.0000000E+00  0.3579488E-02  0.1086889E-01  0.2238137E-01  0.2926243E-01  0.3190785E+00  0.6972650E+00  0.1738300E-01  0.3615512E-02  0.0000000E+00  0.3584984E+00
 0.0000000E+00  0.4010117E-02  0.1068690E-01  0.2151014E-01  0.2762847E-01  0.3058101E+00  0.6741333E+00  0.1673791E-01  0.4029442E-02  0.0000000E+00  0.3403077E+00
 0.0000000E+00  0.4369459E-02  0.1050049E-01  0.2070205E-01  0.2615851E-01  0.2934586E+00  0.6522709E+00  0.1614583E-01  0.4376052E-02  0.0000000E+00  0.3230228E+00
 0.0000000E+00  0.4669734E-02  0.1030896E-01  0.1994306E-01  0.2481845E-01  0.2818358E+00  0.6314017E+00  0.1559450E-01  0.4666616E-02  0.0000000E+00  0.3064900E+00
 0.0000000E+00  0.4918739E-02  0.1011289E-01  0.1922661E-01  0.2358949E-01  0.2708624E+00  0.6114308E+00  0.1507757E-01  0.4908252E-02  0.0000000E+00  0.2906867E+00
 0.0000000E+00  0.5123145E-02  0.9912893E-02  0.1854729E-01  0.2245603E-01  0.2604708E+00  0.5922771E+00  0.1458987E-01  0.5107098E-02  0.0000000E+00  0.2755911E+00
 0.0000000E+00  0.5288584E-02  0.9709547E-02  0.1790064E-01  0.2140538E-01  0.2506039E+00  0.5738707E+00  0.1412725E-01  0.5268379E-02  0.0000000E+00  0.2611797E+00
 0.0000000E+00  0.5419824E-02  0.9503438E-02  0.1728309E-01  0.2042722E-01  0.2412135E+00  0.5561523E+00  0.1368644E-01  0.5396556E-02  0.0000000E+00  0.2474300E+00
 0.3352476E-03  0.5513991E-02  0.9276909E-02  0.1665991E-01  0.1946936E-01  0.2319368E+00  0.5384795E+00  0.1323914E-01  0.5488571E-02  0.3352290E-03  0.2328121E+00
 0.5924468E-03  0.5592226E-02  0.9067908E-02  0.1608938E-01  0.1860692E-01  0.2232838E+00  0.5217857E+00  0.1283363E-01  0.5565178E-02  0.5894345E-03  0.2193352E+00
 0.8169620E-03  0.5644888E-02  0.8854265E-02  0.1553507E-01  0.1778870E-01  0.2149462E+00  0.5055378E+00  0.1243902E-01  0.5616753E-02  0.8115782E-03  0.2065323E+00
 0.1011988E-02  0.5674697E-02  0.8636978E-02  0.1499633E-01  0.1701132E-01  0.2069088E+00  0.4897214E+00  0.1205474E-01  0.5645909E-02  0.1004744E-02  0.1943781E+00
 0.1180400E-02  0.5684110E-02  0.8416968E-02  0.1447262E-01  0.1627181E-01  0.1991578E+00  0.4743234E+00  0.1168036E-01  0.5655020E-02  0.1171718E-02  0.1828484E+00
 0.1324797E-02  0.5675355E-02  0.8195077E-02  0.1396350E-01  0.1556753E-01  0.1916805E+00  0.4593316E+00  0.1131551E-01  0.5646246E-02  0.1315024E-02  0.1719194E+00
 0.1447534E-02  0.5650457E-02  0.7972076E-02  0.1346856E-01  0.1489615E-01  0.1844653E+00  0.4447347E+00  0.1095988E-01  0.5621553E-02  0.1436955E-02  0.1615677E+00
 0.1550742E-02  0.5611252E-02  0.7748673E-02  0.1298744E-01  0.1425560E-01  0.1775016E+00  0.4305223E+00  0.1061322E-01  0.5582732E-02  0.1539592E-02  0.1517710E+00
 0.1636362E-02  0.5559413E-02  0.7525506E-02  0.1251984E-01  0.1364399E-01  0.1707792E+00  0.4166844E+00  0.1027531E-01  0.5531417E-02  0.1624835E-02  0.1425065E+00
 0.1706156E-02  0.5496459E-02  0.7303166E-02  0.1206548E-01  0.1305964E-01  0.1642891E+00  0.4032121E+00  0.9945967E-02  0.5469095E-02  0.1694408E-02  0.1337529E+00
 0.1761730E-02  0.5423773E-02  0.7082176E-02  0.1162408E-01  0.1250102E-01  0.1580226E+00  0.3900962E+00  0.9625029E-02  0.5397125E-02  0.1749891E-02  0.1254884E+00
 0.1804546E-02  0.5342614E-02  0.6863017E-02  0.1119541E-01  0.1196673E-01  0.1519716E+00  0.3773288E+00  0.9312350E-02  0.5316743E-02  0.1792720E-02  0.1176921E+00
 0.1835936E-02  0.5254128E-02  0.6646120E-02  0.1077924E-01  0.1145551E-01  0.1461285E+00  0.3649019E+00  0.9007798E-02  0.5229077E-02  0.1824208E-02  0.1103433E+00
 0.1857116E-02  0.5159356E-02  0.6431868E-02  0.1037535E-01  0.1096619E-01  0.1404862E+00  0.3528079E+00  0.8711245E-02  0.5135155E-02  0.1845553E-02  0.1034216E+00
 0.1869194E-02  0.5059244E-02  0.6220606E-02  0.9983517E-02  0.1049768E-01  0.1350379E+00  0.3410397E+00  0.8422572E-02  0.5035911E-02  0.1857849E-02  0.9690725E-01
 0.1873178E-02  0.4954654E-02  0.6012638E-02  0.9603540E-02  0.1004900E-01  0.1297773E+00  0.3295904E+00  0.8141667E-02  0.4932196E-02  0.1862095E-02  0.9078063E-01
 0.1869992E-02  0.4846366E-02  0.5808227E-02  0.9235204E-02  0.9619218E-02  0.1246981E+00  0.3184532E+00  0.7868412E-02  0.4824784E-02  0.1859201E-02  0.8502265E-01
 0.1860473E-02  0.4735087E-02  0.5607607E-02  0.8878303E-02  0.9207468E-02  0.1197947E+00  0.3076217E+00  0.7602695E-02  0.4714376E-02  0.1849999E-02  0.7961472E-01
 0.1845386E-02  0.4621460E-02  0.5410975E-02  0.8532623E-02  0.8812942E-02  0.1150613E+00  0.2970895E+00  0.7344398E-02  0.4601608E-02  0.1835246E-02  0.7453868E-01
 0.1825427E-02  0.4506067E-02  0.5218506E-02  0.8197965E-02  0.8434896E-02  0.1104928E+00  0.2868507E+00  0.7093415E-02  0.4487058E-02  0.1815633E-02  0.6977713E-01
 0.1801228E-02  0.4389427E-02  0.5030336E-02  0.7874106E-02  0.8072603E-02  0.1060839E+00  0.2768990E+00  0.6849617E-02  0.4371245E-02  0.1791786E-02  0.6531289E-01
 0.1773364E-02  0.4272017E-02  0.4846587E-02  0.7560841E-02  0.7725403E-02  0.1018297E+00  0.2672289E+00  0.6612891E-02  0.4254640E-02  0.1764278E-02  0.6112968E-01
 0.1742356E-02  0.4154259E-02  0.4667346E-02  0.7257948E-02  0.7392653E-02  0.9772559E-01  0.2578345E+00  0.6383111E-02  0.4137664E-02  0.1733626E-02  0.5721162E-01
 0.1708677E-02  0.4036535E-02  0.4492688E-02  0.6965213E-02  0.7073755E-02  0.9376687E-01  0.2487102E+00  0.6160154E-02  0.4020699E-02  0.1700302E-02  0.5354356E-01
 0.1672756E-02  0.3919187E-02  0.4322661E-02  0.6682414E-02  0.6768135E-02  0.8994910E-01  0.2398504E+00  0.5943890E-02  0.3904085E-02  0.1664730E-02  0.5011092E-01
 0.1634978E-02  0.3802518E-02  0.4157299E-02  0.6409329E-02  0.6475249E-02  0.8626802E-01  0.2312498E+00  0.5734192E-02  0.3788124E-02  0.1627296E-02  0.4689975E-01
 0.1595693E-02  0.3686799E-02  0.3996617E-02  0.6145735E-02  0.6194578E-02  0.8271945E-01  0.2229029E+00  0.5530927E-02  0.3673088E-02  0.1588347E-02  0.4389676E-01
 0.0000000E+00  0.3564800E-02  0.8947731E-02  0.1858202E-01  0.2247637E-01  0.2994242E+00  0.6767437E+00  0.1381528E-01  0.3594866E-02  0.0000000E+00  0.3106456E+00
 0.0000000E+00  0.3572612E-02  0.8944641E-02  0.1856625E-01  0.2244830E-01  0.2991358E+00  0.6762188E+00  0.1380454E-01  0.3602352E-02  0.0000000E+00  0.3103106E+00
 0.0000000E+00  0.3916585E-02  0.8792398E-02  0.1783183E-01  0.2116363E-01  0.2856941E+00  0.6515767E+00  0.1330727E-01  0.3932502E-02  0.0000000E+00  0.2944317E+00
 0.0000000E+00  0.4198984E-02  0.8635893E-02  0.1715125E-01  0.2001392E-01  0.2732399E+00  0.6284205E+00  0.1285142E-01  0.4204403E-02  0.0000000E+00  0.2792753E+00
 0.0000000E+00  0.4430615E-02  0.8474522E-02  0.1651223E-01  0.1897098E-01  0.2615733E+00  0.6064372E+00  0.1242736E-01  0.4428059E-02  0.0000000E+00  0.2647272E+00
 0.0000000E+00  0.4618552E-02  0.8308790E-02  0.1590892E-01  0.1801884E-01  0.2506062E+00  0.5855096E+00  0.1203001E-01  0.4609974E-02  0.0000000E+00  0.2507835E+00
 0.0000000E+00  0.4768791E-02  0.8139261E-02  0.1533661E-01  0.1714426E-01  0.2402638E+00  0.5655376E+00  0.1165519E-01  0.4755694E-02  0.0000000E+00  0.2374372E+00
 0.0000000E+00  0.4886332E-02  0.7966522E-02  0.1479152E-01  0.1633645E-01  0.2304828E+00  0.5464349E+00  0.1129955E-01  0.4869878E-02  0.0000000E+00  0.2246765E+00
 0.0000000E+00  0.4975357E-02  0.7791169E-02  0.1427066E-01  0.1558668E-01  0.2212102E+00  0.5281291E+00  0.1096040E-01  0.4956449E-02  0.0000000E+00  0.2124883E+00
 0.2884077E-03  0.5032880E-02  0.7598401E-02  0.1374486E-01  0.1485356E-01  0.2120841E+00  0.5099458E+00  0.1061516E-01  0.5012268E-02  0.2883926E-03  0.1995373E+00
 0.5017566E-03  0.5077774E-02  0.7420219E-02  0.1326318E-01  0.1419594E-01  0.2036043E+00  0.4928481E+00  0.1030248E-01  0.5055887E-02  0.4993191E-03  0.1876190E+00
 0.6870272E-03  0.5101506E-02  0.7238103E-02  0.1279508E-01  0.1357301E-01  0.1954637E+00  0.4762750E+00  0.9997493E-02  0.5078784E-02  0.6826793E-03  0.1762949E+00
 0.8470346E-03  0.5106416E-02  0.7052967E-02  0.1234009E-01  0.1298191E-01  0.1876446E+00  0.4602060E+00  0.9699782E-02  0.5083214E-02  0.8411965E-03  0.1655475E+00
 0.9843110E-03  0.5094612E-02  0.6865649E-02  0.1189781E-01  0.1242014E-01  0.1801309E+00  0.4446224E+00  0.9409016E-02  0.5071214E-02  0.9773276E-03  0.1553589E+00
 0.1101144E-02  0.5068001E-02  0.6676909E-02  0.1146792E-01  0.1188553E-01  0.1729080E+00  0.4295069E+00  0.9124939E-02  0.5044634E-02  0.1093298E-02  0.1457112E+00
 0.1199600E-02  0.5028310E-02  0.6487439E-02  0.1105012E-01  0.1137616E-01  0.1659623E+00  0.4148434E+00  0.8847351E-02  0.5005153E-02  0.1191125E-02  0.1365857E+00
 0.1281552E-02  0.4977106E-02  0.6297870E-02  0.1064416E-01  0.1089035E-01  0.1592817E+00  0.4006174E+00  0.8576106E-02  0.4954301E-02  0.1272636E-02  0.1279638E+00
 0.1348698E-02  0.4915811E-02  0.6108766E-02  0.1024980E-01  0.1042659E-01  0.1528543E+00  0.3868146E+00  0.8311079E-02  0.4893468E-02  0.1339498E-02  0.1198260E+00
 0.1402577E-02  0.4845723E-02  0.5920642E-02  0.9866838E-02  0.9983538E-02  0.1466698E+00  0.3734226E+00  0.8052182E-02  0.4823927E-02  0.1393219E-02  0.1121531E+00
 0.1444591E-02  0.4768017E-02  0.5733954E-02  0.9495062E-02  0.9559990E-02  0.1407179E+00  0.3604287E+00  0.7799333E-02  0.4746831E-02  0.1435179E-02  0.1049253E+00
 0.1476010E-02  0.4683765E-02  0.5549116E-02  0.9134293E-02  0.9154860E-02  0.1349895E+00  0.3478217E+00  0.7552472E-02  0.4663235E-02  0.1466626E-02  0.9812339E-01
 0.1497991E-02  0.4593939E-02  0.5366494E-02  0.8784347E-02  0.8767159E-02  0.1294757E+00  0.3355907E+00  0.7311545E-02  0.4574098E-02  0.1488702E-02  0.9172798E-01
 0.1511584E-02  0.4499424E-02  0.5186412E-02  0.8445045E-02  0.8395984E-02  0.1241683E+00  0.3237255E+00  0.7076499E-02  0.4480292E-02  0.1502443E-02  0.8572003E-01
 0.1517744E-02  0.4401022E-02  0.5009155E-02  0.8116209E-02  0.8040510E-02  0.1190595E+00  0.3122160E+00  0.6847287E-02  0.4382611E-02  0.1508793E-02  0.8008083E-01
 0.1517339E-02  0.4299463E-02  0.4834975E-02  0.7797665E-02  0.7699977E-02  0.1141419E+00  0.3010531E+00  0.6623860E-02  0.4281775E-02  0.1508610E-02  0.7479210E-01
 0.1511157E-02  0.4195402E-02  0.4664085E-02  0.7489231E-02  0.7373679E-02  0.1094086E+00  0.2902276E+00  0.6406166E-02  0.4178437E-02  0.1502674E-02  0.6983586E-01
 0.1499913E-02  0.4089437E-02  0.4496672E-02  0.7190726E-02  0.7060963E-02  0.1048529E+00  0.2797309E+00  0.6194152E-02  0.4073186E-02  0.1491694E-02  0.6519468E-01
 0.1484256E-02  0.3982102E-02  0.4332889E-02  0.6901964E-02  0.6761215E-02  0.1004684E+00  0.2695545E+00  0.5987758E-02  0.3966554E-02  0.1476313E-02  0.6085154E-01
 0.1464774E-02  0.3873885E-02  0.4172871E-02  0.6622767E-02  0.6473873E-02  0.9624918E-01  0.2596907E+00  0.5786930E-02  0.3859024E-02  0.1457116E-02  0.5679011E-01
 0.1441998E-02  0.3765214E-02  0.4016719E-02  0.6352933E-02  0.6198390E-02  0.9218935E-01  0.2501313E+00  0.5591594E-02  0.3751025E-02  0.1434630E-02  0.5299433E-01
 0.1416411E-02  0.3656481E-02  0.3864519E-02  0.6092277E-02  0.5934269E-02  0.8828347E-01  0.2408689E+00  0.5401685E-02  0.3642944E-02  0.1409333E-02  0.4944897E-01
 0.1388446E-02  0.3548030E-02  0.3716331E-02  0.5840599E-02  0.5681028E-02  0.8452616E-01  0.2318961E+00  0.5217126E-02  0.3535127E-02  0.1381659E-02  0.4613920E-01
 0.1358496E-02  0.3440171E-02  0.3572201E-02  0.5597701E-02  0.5438217E-02  0.8091234E-01  0.2232058E+00  0.5037839E-02  0.3427880E-02  0.1351995E-02  0.4305088E-01
 0.1326912E-02  0.3333176E-02  0.3432154E-02  0.5363380E-02  0.5205406E-02  0.7743708E-01  0.2147908E+00  0.4863740E-02  0.3321476E-02  0.1320694E-02  0.4017042E-01
 0.1294012E-02  0.3227286E-02  0.3296202E-02  0.5137434E-02  0.4982187E-02  0.7409566E-01  0.2066445E+00  0.4694744E-02  0.3216155E-02  0.1288071E-02  0.3748488E-01
 0.1260079E-02  0.3122712E-02  0.3164342E-02  0.4919658E-02  0.4768171E-02  0.7088352E-01  0.1987600E+00  0.4530761E-02  0.3112128E-02  0.1254408E-02  0.3498192E-01
 0.0000000E+00  0.3485237E-02  0.7312810E-02  0.1538631E-01  0.1635363E-01  0.2776507E+00  0.6500624E+00  0.1066920E-01  0.3509651E-02  0.0000000E+00  0.2682401E+00
 0.0000000E+00  0.3491508E-02  0.7310082E-02  0.1537289E-01  0.1633379E-01  0.2773607E+00  0.6495100E+00  0.1066186E-01  0.3515656E-02  0.0000000E+00  0.2679501E+00
 0.0000000E+00  0.3765809E-02  0.7176319E-02  0.1474810E-01  0.1542721E-01  0.2638812E+00  0.6236505E+00  0.1032116E-01  0.3778702E-02  0.0000000E+00  0.2541487E+00
 0.0000000E+00  0.3987482E-02  0.7039964E-02  0.1416953E-01  0.1461804E-01  0.2514536E+00  0.5994828E+00  0.1000745E-01  0.3991861E-02  0.0000000E+00  0.2408870E+00
 0.0000000E+00  0.4165555E-02  0.6900328E-02  0.1362664E-01  0.1388539E-01  0.2398682E+00  0.5766585E+00  0.9713918E-02  0.4163495E-02  0.0000000E+00  0.2280914E+00
 0.0000000E+00  0.4306067E-02  0.6757712E-02  0.1311443E-01  0.1321725E-01  0.2290284E+00  0.5550378E+00  0.9436959E-02  0.4299170E-02  0.0000000E+00  0.2157806E+00
 0.0000000E+00  0.4414198E-02  0.6612483E-02  0.1262882E-01  0.1260374E-01  0.2188525E+00  0.5345016E+00  0.9173691E-02  0.4403692E-02  0.0000000E+00  0.2039662E+00
 0.0000000E+00  0.4494326E-02  0.6465042E-02  0.1216658E-01  0.1203689E-01  0.2092713E+00  0.5149477E+00  0.8921869E-02  0.4481156E-02  0.0000000E+00  0.1926523E+00
 0.0000000E+00  0.4550154E-02  0.6315816E-02  0.1172513E-01  0.1151031E-01  0.2002268E+00  0.4962905E+00  0.8679768E-02  0.4535052E-02  0.0000000E+00  0.1818378E+00
 0.2476021E-03  0.4578751E-02  0.6152318E-02  0.1127987E-01  0.1099361E-01  0.1913612E+00  0.4778319E+00  0.8430366E-02  0.4562326E-02  0.2475901E-03  0.1703619E+00
 0.4233933E-03  0.4596989E-02  0.6001320E-02  0.1087204E-01  0.1053069E-01  0.1831585E+00  0.4605523E+00  0.8203767E-02  0.4579585E-02  0.4214549E-03  0.1598261E+00
 0.5751178E-03  0.4597470E-02  0.5847319E-02  0.1047601E-01  0.1009108E-01  0.1753153E+00  0.4438696E+00  0.7980867E-02  0.4579441E-02  0.5716678E-03  0.1498199E+00
 0.7052642E-03  0.4582304E-02  0.5691077E-02  0.1009140E-01  0.9672783E-02  0.1678110E+00  0.4277571E+00  0.7761542E-02  0.4563933E-02  0.7006414E-03  0.1403298E+00
 0.8160677E-03  0.4553387E-02  0.5533291E-02  0.9717873E-02  0.9274088E-02  0.1606273E+00  0.4121905E+00  0.7545729E-02  0.4534899E-02  0.8105495E-03  0.1313417E+00
 0.9095435E-03  0.4512421E-02  0.5374597E-02  0.9355162E-02  0.8893505E-02  0.1537475E+00  0.3971477E+00  0.7333403E-02  0.4493996E-02  0.9033569E-03  0.1228408E+00
 0.9875108E-03  0.4460944E-02  0.5215572E-02  0.9003021E-02  0.8529744E-02  0.1471559E+00  0.3826077E+00  0.7124568E-02  0.4442721E-02  0.9808409E-03  0.1148115E+00
 0.1051611E-02  0.4400339E-02  0.5056747E-02  0.8661241E-02  0.8181687E-02  0.1408387E+00  0.3685518E+00  0.6919256E-02  0.4382430E-02  0.1044609E-02  0.1072381E+00
 0.1103331E-02  0.4331854E-02  0.4898590E-02  0.8329615E-02  0.7848335E-02  0.1347825E+00  0.3549619E+00  0.6717503E-02  0.4314343E-02  0.1096121E-02  0.1001041E+00
 0.1144016E-02  0.4256615E-02  0.4741532E-02  0.8007968E-02  0.7528827E-02  0.1289755E+00  0.3418217E+00  0.6519364E-02  0.4239568E-02  0.1136697E-02  0.9339259E-01
 0.1174884E-02  0.4175639E-02  0.4585952E-02  0.7696116E-02  0.7222379E-02  0.1234063E+00  0.3291152E+00  0.6324887E-02  0.4159101E-02  0.1167537E-02  0.8708630E-01
 0.1197038E-02  0.4089842E-02  0.4432192E-02  0.7393894E-02  0.6928302E-02  0.1180643E+00  0.3168281E+00  0.6134128E-02  0.4073849E-02  0.1189727E-02  0.8116782E-01
 0.1211476E-02  0.4000052E-02  0.4280551E-02  0.7101135E-02  0.6645973E-02  0.1129398E+00  0.3049465E+00  0.5947140E-02  0.3984626E-02  0.1204254E-02  0.7561952E-01
 0.1219104E-02  0.3907013E-02  0.4131292E-02  0.6817674E-02  0.6374825E-02  0.1080235E+00  0.2934573E+00  0.5763968E-02  0.3892167E-02  0.1212010E-02  0.7042376E-01
 0.1220739E-02  0.3811396E-02  0.3984647E-02  0.6543346E-02  0.6114347E-02  0.1033068E+00  0.2823480E+00  0.5584653E-02  0.3797137E-02  0.1213806E-02  0.6556299E-01
 0.1217123E-02  0.3713805E-02  0.3840815E-02  0.6277987E-02  0.5864066E-02  0.9878153E-01  0.2716070E+00  0.5409233E-02  0.3700133E-02  0.1210375E-02  0.6101996E-01
 0.1208925E-02  0.3614780E-02  0.3699964E-02  0.6021427E-02  0.5623547E-02  0.9443986E-01  0.2612229E+00  0.5237732E-02  0.3601691E-02  0.1202380E-02  0.5677758E-01
