 0.9560104E-04  0.7771895E-03  0.3823599E-03  0.9651426E-03  0.9433002E-03  0.1158099E-01  0.5656780E-01  0.1609513E-02  0.7765743E-03  0.9529724E-04  0.6145468E-02
 0.9159222E-04  0.7346751E-03  0.3619186E-03  0.9137089E-03  0.8982555E-03  0.1080270E-01  0.5307488E-01  0.1539758E-02  0.7340981E-03  0.9130352E-04  0.5417306E-02
 0.8752086E-04  0.6942603E-03  0.3424074E-03  0.8648732E-03  0.8550072E-03  0.1007659E-01  0.4979465E-01  0.1472646E-02  0.6937197E-03  0.8724730E-04  0.4779409E-02
 0.8343596E-04  0.6558657E-03  0.3238079E-03  0.8185203E-03  0.8135190E-03  0.9399035E-02  0.4671375E-01  0.1408108E-02  0.6553598E-03  0.8317741E-04  0.4220561E-02
 0.7937734E-04  0.6194132E-03  0.3060982E-03  0.7745393E-03  0.7737518E-03  0.8766712E-02  0.4381987E-01  0.1346072E-02  0.6189403E-03  0.7913351E-04  0.3730908E-02
 0.7537664E-04  0.5848219E-03  0.2892525E-03  0.7328195E-03  0.7356604E-03  0.8176509E-02  0.4110134E-01  0.1286462E-02  0.5843802E-03  0.7514713E-04  0.3301757E-02
 0.7145906E-04  0.5520142E-03  0.2732439E-03  0.6932561E-03  0.6991993E-03  0.7625582E-02  0.3854749E-01  0.1229207E-02  0.5516019E-03  0.7124341E-04  0.2925505E-02
 0.6764407E-04  0.5209118E-03  0.2580431E-03  0.6557461E-03  0.6643198E-03  0.7111271E-02  0.3614823E-01  0.1174230E-02  0.5205273E-03  0.6744173E-04  0.2595467E-02
 0.6394650E-04  0.4914389E-03  0.2436200E-03  0.6201909E-03  0.6309724E-03  0.6631121E-02  0.3389421E-01  0.1121458E-02  0.4910807E-03  0.6375691E-04  0.2305798E-02
 0.6037721E-04  0.4635212E-03  0.2299441E-03  0.5864951E-03  0.5991068E-03  0.6182846E-02  0.3177665E-01  0.1070818E-02  0.4631875E-03  0.6019977E-04  0.2051382E-02
 0.5694382E-04  0.4370864E-03  0.2169843E-03  0.5545675E-03  0.5686723E-03  0.5764324E-02  0.2978735E-01  0.1022238E-02  0.4367758E-03  0.5677793E-04  0.1827747E-02
 0.5365124E-04  0.4120645E-03  0.2047099E-03  0.5243202E-03  0.5396184E-03  0.5373582E-02  0.2791863E-01  0.9756451E-03  0.4117754E-03  0.5349631E-04  0.1630986E-02
 0.0000000E+00  0.2320085E-02  0.8418778E-03  0.2955929E-02  0.2269570E-02  0.5605525E-01  0.2414852E+00  0.3846555E-02  0.2321650E-02  0.0000000E+00  0.1046597E+00
 0.0000000E+00  0.2317914E-02  0.8418595E-03  0.2952743E-02  0.2268393E-02  0.5595134E-01  0.2410843E+00  0.3843857E-02  0.2319461E-02  0.0000000E+00  0.1044027E+00
 0.0000000E+00  0.2214450E-02  0.8375039E-03  0.2803223E-02  0.2208935E-02  0.5122889E-01  0.2227606E+00  0.3713853E-02  0.2215255E-02  0.0000000E+00  0.9258714E-01
 0.0000000E+00  0.2114734E-02  0.8273584E-03  0.2662958E-02  0.2145903E-02  0.4706394E-01  0.2064192E+00  0.3586010E-02  0.2115000E-02  0.0000000E+00  0.8200229E-01
 0.0000000E+00  0.2018153E-02  0.8126200E-03  0.2530201E-02  0.2080094E-02  0.4334511E-01  0.1916732E+00  0.3459971E-02  0.2018031E-02  0.0000000E+00  0.7251289E-01
 0.0000000E+00  0.1924808E-02  0.7943275E-03  0.2404378E-02  0.2012530E-02  0.4000732E-01  0.1783064E+00  0.3336201E-02  0.1924411E-02  0.0000000E+00  0.6405602E-01
 0.0000000E+00  0.1834770E-02  0.7733537E-03  0.2285005E-02  0.1944053E-02  0.3699645E-01  0.1661368E+00  0.3215070E-02  0.1834180E-02  0.0000000E+00  0.5655342E-01
 0.0000000E+00  0.1748073E-02  0.7504101E-03  0.2171662E-02  0.1875332E-02  0.3426834E-01  0.1550135E+00  0.3096840E-02  0.1747352E-02  0.0000000E+00  0.4991477E-01
 0.0000000E+00  0.1664724E-02  0.7260760E-03  0.2063993E-02  0.1806894E-02  0.3178694E-01  0.1448116E+00  0.2981701E-02  0.1663917E-02  0.0000000E+00  0.4404959E-01
 0.5071481E-04  0.1581002E-02  0.6990846E-03  0.1957182E-02  0.1735934E-02  0.2943938E-01  0.1350869E+00  0.2865033E-02  0.1580146E-02  0.5071418E-04  0.3847437E-01
 0.6592871E-04  0.1503613E-02  0.6731520E-03  0.1859078E-02  0.1668570E-02  0.2734747E-01  0.1263456E+00  0.2755274E-02  0.1502727E-02  0.6582997E-04  0.3377291E-01
 0.7751810E-04  0.1428848E-02  0.6466466E-03  0.1765062E-02  0.1601882E-02  0.2541572E-01  0.1182123E+00  0.2648006E-02  0.1427951E-02  0.7734645E-04  0.2962484E-01
 0.8608896E-04  0.1356792E-02  0.6198897E-03  0.1675083E-02  0.1536184E-02  0.2362979E-01  0.1106369E+00  0.2543418E-02  0.1355900E-02  0.8586425E-04  0.2597078E-01
 0.9215541E-04  0.1287498E-02  0.5931451E-03  0.1589067E-02  0.1471730E-02  0.2197695E-01  0.1035745E+00  0.2441653E-02  0.1286620E-02  0.9189330E-04  0.2275646E-01
 0.9615372E-04  0.1220985E-02  0.5666274E-03  0.1506930E-02  0.1408719E-02  0.2044587E-01  0.9698471E-01  0.2342810E-02  0.1220130E-02  0.9586651E-04  0.1993255E-01
 0.9845351E-04  0.1157250E-02  0.5405089E-03  0.1428572E-02  0.1347307E-02  0.1902640E-01  0.9083136E-01  0.2246955E-02  0.1156423E-02  0.9815081E-04  0.1745445E-01
 0.9936747E-04  0.1096269E-02  0.5149273E-03  0.1353886E-02  0.1287611E-02  0.1770944E-01  0.8508176E-01  0.2154126E-02  0.1095474E-02  0.9905679E-04  0.1528209E-01
 0.9915985E-04  0.1037999E-02  0.4899891E-03  0.1282754E-02  0.1229716E-02  0.1648677E-01  0.7970609E-01  0.2064332E-02  0.1037240E-02  0.9884699E-04  0.1337945E-01
 0.9805341E-04  0.9823893E-03  0.4657767E-03  0.1215059E-02  0.1173682E-02  0.1535100E-01  0.7467750E-01  0.1977570E-02  0.9816662E-03  0.9774281E-04  0.1171444E-01
 0.9623549E-04  0.9293728E-03  0.4423499E-03  0.1150673E-02  0.1119543E-02  0.1429537E-01  0.6997124E-01  0.1893814E-02  0.9286867E-03  0.9593051E-04  0.1025837E-01
 0.9386335E-04  0.8788784E-03  0.4197516E-03  0.1089472E-02  0.1067319E-02  0.1331377E-01  0.6556487E-01  0.1813027E-02  0.8782294E-03  0.9356649E-04  0.8985814E-02
 0.9106848E-04  0.8308280E-03  0.3980095E-03  0.1031329E-02  0.1017011E-02  0.1240064E-01  0.6143779E-01  0.1735163E-02  0.8302154E-03  0.9078155E-04  0.7874197E-02
 0.8796047E-04  0.7851386E-03  0.3771390E-03  0.9761154E-03  0.9686107E-03  0.1155089E-01  0.5757104E-01  0.1660165E-02  0.7845619E-03  0.8768473E-04  0.6903548E-02
 0.8463032E-04  0.7417253E-03  0.3571454E-03  0.9237072E-03  0.9220965E-03  0.1075986E-01  0.5394721E-01  0.1587972E-02  0.7411832E-03  0.8436661E-04  0.6056245E-02
 0.8115323E-04  0.7005015E-03  0.3380261E-03  0.8739807E-03  0.8774406E-03  0.1002328E-01  0.5055027E-01  0.1518517E-02  0.6999928E-03  0.8090203E-04  0.5316762E-02
 0.7759093E-04  0.6613792E-03  0.3197713E-03  0.8268143E-03  0.8346072E-03  0.9337238E-02  0.4736534E-01  0.1451729E-02  0.6609026E-03  0.7735247E-04  0.4671431E-02
 0.7399381E-04  0.6242713E-03  0.3023660E-03  0.7820901E-03  0.7935560E-03  0.8698121E-02  0.4437870E-01  0.1387533E-02  0.6238252E-03  0.7376810E-04  0.4108256E-02
 0.7040264E-04  0.5890908E-03  0.2857910E-03  0.7396926E-03  0.7542420E-03  0.8102605E-02  0.4157760E-01  0.1325854E-02  0.5886739E-03  0.7018954E-04  0.3616711E-02
 0.6685023E-04  0.5557536E-03  0.2700246E-03  0.6995121E-03  0.7166189E-03  0.7547645E-02  0.3895031E-01  0.1266617E-02  0.5553642E-03  0.6664948E-04  0.3187598E-02
 0.6336234E-04  0.5241750E-03  0.2550413E-03  0.6614395E-03  0.6806356E-03  0.7030392E-02  0.3648576E-01  0.1209744E-02  0.5238117E-03  0.6317360E-04  0.2812843E-02
 0.5995925E-04  0.4942744E-03  0.2408150E-03  0.6253725E-03  0.6462418E-03  0.6548245E-02  0.3417380E-01  0.1155160E-02  0.4939358E-03  0.5978209E-04  0.2485421E-02
 0.5665632E-04  0.4659724E-03  0.2273179E-03  0.5912110E-03  0.6133847E-03  0.6098777E-02  0.3200487E-01  0.1102787E-02  0.4656569E-03  0.5649027E-04  0.2199183E-02
 0.5346497E-04  0.4391925E-03  0.2145214E-03  0.5588597E-03  0.5820120E-03  0.5679750E-02  0.2997012E-01  0.1052552E-02  0.4388988E-03  0.5330955E-04  0.1948779E-02
 0.5039333E-04  0.4138607E-03  0.2023969E-03  0.5282271E-03  0.5520710E-03  0.5289082E-02  0.2806124E-01  0.1004380E-02  0.4135875E-03  0.5024803E-04  0.1729547E-02
 0.4744679E-04  0.3899058E-03  0.1909154E-03  0.4992258E-03  0.5235094E-03  0.4924845E-02  0.2627050E-01  0.9581993E-03  0.3896517E-03  0.4731109E-04  0.1537431E-02
 0.4462849E-04  0.3672591E-03  0.1800483E-03  0.4717723E-03  0.4962754E-03  0.4585248E-02  0.2459065E-01  0.9139381E-03  0.3670230E-03  0.4450189E-04  0.1368902E-02
 0.0000000E+00  0.2181549E-02  0.7628040E-03  0.2744863E-02  0.2207642E-02  0.4972283E-01  0.2225147E+00  0.3734848E-02  0.2182871E-02  0.0000000E+00  0.1020636E+00
 0.0000000E+00  0.2179240E-02  0.7627513E-03  0.2741756E-02  0.2206275E-02  0.4963056E-01  0.2221346E+00  0.3731980E-02  0.2180547E-02  0.0000000E+00  0.1017731E+00
 0.0000000E+00  0.2070449E-02  0.7571814E-03  0.2596462E-02  0.2138666E-02  0.4542713E-01  0.2047919E+00  0.3595038E-02  0.2071128E-02  0.0000000E+00  0.8877693E-01
 0.0000000E+00  0.1967694E-02  0.7465911E-03  0.2461036E-02  0.2069284E-02  0.4170459E-01  0.1893762E+00  0.3462465E-02  0.1967918E-02  0.0000000E+00  0.7766752E-01
 0.0000000E+00  0.1869885E-02  0.7320339E-03  0.2333598E-02  0.1998618E-02  0.3837075E-01  0.1755073E+00  0.3333408E-02  0.1869782E-02  0.0000000E+00  0.6805375E-01
 0.0000000E+00  0.1776752E-02  0.7144324E-03  0.2213440E-02  0.1927469E-02  0.3537285E-01  0.1629693E+00  0.3207964E-02  0.1776418E-02  0.0000000E+00  0.5969275E-01
 0.0000000E+00  0.1688057E-02  0.6945593E-03  0.2099963E-02  0.1856482E-02  0.3266617E-01  0.1515818E+00  0.3086205E-02  0.1687562E-02  0.0000000E+00  0.5239136E-01
 0.0000000E+00  0.1603580E-02  0.6730416E-03  0.1992659E-02  0.1786149E-02  0.3021334E-01  0.1411962E+00  0.2968160E-02  0.1602975E-02  0.0000000E+00  0.4599997E-01
 0.0000000E+00  0.1523123E-02  0.6503887E-03  0.1891100E-02  0.1716845E-02  0.2798320E-01  0.1316902E+00  0.2853839E-02  0.1522447E-02  0.0000000E+00  0.4039839E-01
 0.4553191E-04  0.1443035E-02  0.6254588E-03  0.1790747E-02  0.1645739E-02  0.2587496E-01  0.1226456E+00  0.2738637E-02  0.1442319E-02  0.4553139E-04  0.3511504E-01
 0.5835889E-04  0.1369456E-02  0.6015549E-03  0.1698789E-02  0.1578632E-02  0.2399849E-01  0.1145314E+00  0.2630580E-02  0.1368717E-02  0.5827650E-04  0.3068521E-01
 0.6803635E-04  0.1298821E-02  0.5772263E-03  0.1610920E-02  0.1512653E-02  0.2226797E-01  0.1069948E+00  0.2525351E-02  0.1298074E-02  0.6789330E-04  0.2679717E-01
 0.7510190E-04  0.1231125E-02  0.5527550E-03  0.1527048E-02  0.1448037E-02  0.2067040E-01  0.9998705E-01  0.2423066E-02  0.1230382E-02  0.7491487E-04  0.2338928E-01
 0.8001032E-04  0.1166341E-02  0.5283715E-03  0.1447068E-02  0.1384971E-02  0.1919422E-01  0.9346464E-01  0.2323809E-02  0.1165611E-02  0.7979242E-04  0.2040611E-01
 0.8314628E-04  0.1104426E-02  0.5042617E-03  0.1370870E-02  0.1323595E-02  0.1782904E-01  0.8738869E-01  0.2227630E-02  0.1103716E-02  0.8290780E-04  0.1779783E-01
 0.8483458E-04  0.1045323E-02  0.4805743E-03  0.1298332E-02  0.1264016E-02  0.1656551E-01  0.8172419E-01  0.2134554E-02  0.1044638E-02  0.8458354E-04  0.1551979E-01
 0.8534899E-04  0.9889673E-03  0.4574264E-03  0.1229330E-02  0.1206309E-02  0.1539526E-01  0.7643975E-01  0.2044586E-02  0.9883094E-03  0.8509163E-04  0.1353215E-01
 0.8491998E-04  0.9352812E-03  0.4349078E-03  0.1163735E-02  0.1150520E-02  0.1431067E-01  0.7150672E-01  0.1957708E-02  0.9346529E-03  0.8466111E-04  0.1179932E-01
 0.8374101E-04  0.8841848E-03  0.4130867E-03  0.1101417E-02  0.1096680E-02  0.1330491E-01  0.6689934E-01  0.1873894E-02  0.8835873E-03  0.8348432E-04  0.1028983E-01
 0.8197411E-04  0.8355905E-03  0.3920114E-03  0.1042242E-02  0.1044797E-02  0.1237172E-01  0.6259393E-01  0.1793099E-02  0.8350241E-03  0.8172235E-04  0.8975674E-02
 0.7975460E-04  0.7894095E-03  0.3717152E-03  0.9860805E-03  0.9948669E-03  0.1150547E-01  0.5856904E-01  0.1715271E-02  0.7888743E-03  0.7950982E-04  0.7832207E-02
 0.7719510E-04  0.7455509E-03  0.3522185E-03  0.9328007E-03  0.9468747E-03  0.1070100E-01  0.5480500E-01  0.1640351E-02  0.7450464E-03  0.7695878E-04  0.6837680E-02
 0.7438896E-04  0.7039223E-03  0.3335306E-03  0.8822742E-03  0.9007940E-03  0.9953610E-02  0.5128373E-01  0.1568273E-02  0.7034478E-03  0.7416212E-04  0.5972964E-02
 0.7141323E-04  0.6644318E-03  0.3156525E-03  0.8343751E-03  0.8565916E-03  0.9259003E-02  0.4798865E-01  0.1498966E-02  0.6639864E-03  0.7119653E-04  0.5221276E-02
 0.6833119E-04  0.6269886E-03  0.2985779E-03  0.7889810E-03  0.8142283E-03  0.8613257E-02  0.4490451E-01  0.1432356E-02  0.6265711E-03  0.6812499E-04  0.4567920E-02
 0.6519439E-04  0.5915024E-03  0.2822950E-03  0.7459720E-03  0.7736597E-03  0.8012762E-02  0.4201718E-01  0.1368366E-02  0.5911116E-03  0.6499887E-04  0.4000027E-02
 0.6204461E-04  0.5578850E-03  0.2667874E-03  0.7052327E-03  0.7348382E-03  0.7454215E-02  0.3931364E-01  0.1306918E-02  0.5575197E-03  0.6185976E-04  0.3506367E-02
 0.5891533E-04  0.5260502E-03  0.2520353E-03  0.6666508E-03  0.6977129E-03  0.6934569E-02  0.3678181E-01  0.1247932E-02  0.5257090E-03  0.5874099E-04  0.3077140E-02
 0.5583320E-04  0.4959151E-03  0.2380166E-03  0.6301202E-03  0.6622327E-03  0.6451042E-02  0.3441060E-01  0.1191332E-02  0.4955969E-03  0.5566915E-04  0.2703825E-02
 0.5281889E-04  0.4673977E-03  0.2247068E-03  0.5955363E-03  0.6283431E-03  0.6001036E-02  0.3218953E-01  0.1137037E-02  0.4671011E-03  0.5266482E-04  0.2378983E-02
 0.4988841E-04  0.4404203E-03  0.2120805E-03  0.5628009E-03  0.5959909E-03  0.5582186E-02  0.3010903E-01  0.1084969E-02  0.4401441E-03  0.4974395E-04  0.2096171E-02
 0.4705361E-04  0.4149070E-03  0.2001110E-03  0.5318188E-03  0.5651214E-03  0.5192287E-02  0.2816010E-01  0.1035052E-02  0.4146500E-03  0.4691836E-04  0.1849781E-02
 0.4432308E-04  0.3907854E-03  0.1887718E-03  0.5024998E-03  0.5356808E-03  0.4829311E-02  0.2633439E-01  0.9872098E-03  0.3905464E-03  0.4419662E-04  0.1634954E-02
 0.4170264E-04  0.3679856E-03  0.1780356E-03  0.4747573E-03  0.5076154E-03  0.4491375E-02  0.2462411E-01  0.9413678E-03  0.3677635E-03  0.4158455E-04  0.1447476E-02
 0.3919588E-04  0.3464409E-03  0.1678756E-03  0.4485090E-03  0.4808725E-03  0.4176741E-02  0.2302199E-01  0.8974540E-03  0.3462346E-03  0.3908571E-04  0.1283697E-02
 0.3680453E-04  0.3260871E-03  0.1582654E-03  0.4236766E-03  0.4554002E-03  0.3883793E-02  0.2152125E-01  0.8553975E-03  0.3258956E-03  0.3670185E-04  0.1140458E-02
 0.0000000E+00  0.1977746E-02  0.6918474E-03  0.2538621E-02  0.2126021E-02  0.4431006E-01  0.2035997E+00  0.3620828E-02  0.1978854E-02  0.0000000E+00  0.9487991E-01
 0.0000000E+00  0.1975533E-02  0.6917592E-03  0.2535615E-02  0.2124509E-02  0.4422393E-01  0.2032451E+00  0.3617910E-02  0.1976629E-02  0.0000000E+00  0.9461528E-01
 0.0000000E+00  0.1872106E-02  0.6849239E-03  0.2395488E-02  0.2051052E-02  0.4031598E-01  0.1870687E+00  0.3479012E-02  0.1872674E-02  0.0000000E+00  0.8265598E-01
 0.0000000E+00  0.1775681E-02  0.6738418E-03  0.2265663E-02  0.1977803E-02  0.3688202E-01  0.1727011E+00  0.3345248E-02  0.1775868E-02  0.0000000E+00  0.7226308E-01
 0.0000000E+00  0.1684842E-02  0.6594082E-03  0.2144156E-02  0.1904766E-02  0.3382811E-01  0.1597878E+00  0.3215607E-02  0.1684756E-02  0.0000000E+00  0.6316887E-01
 0.0000000E+00  0.1599029E-02  0.6424209E-03  0.2030141E-02  0.1832388E-02  0.3109873E-01  0.1481271E+00  0.3090070E-02  0.1598751E-02  0.0000000E+00  0.5521446E-01
 0.0000000E+00  0.1517788E-02  0.6235492E-03  0.1922926E-02  0.1761037E-02  0.2864745E-01  0.1375500E+00  0.2968619E-02  0.1517376E-02  0.0000000E+00  0.4825977E-01
 0.0000000E+00  0.1440753E-02  0.6033377E-03  0.1821931E-02  0.1690996E-02  0.2643620E-01  0.1279167E+00  0.2851218E-02  0.1440250E-02  0.0000000E+00  0.4218176E-01
 0.0000000E+00  0.1367627E-02  0.5822286E-03  0.1726674E-02  0.1622491E-02  0.2443376E-01  0.1191123E+00  0.2737829E-02  0.1367066E-02  0.0000000E+00  0.3687241E-01
 0.4060530E-04  0.1295059E-02  0.5591924E-03  0.1632900E-02  0.1552714E-02  0.2254748E-01  0.1107475E+00  0.2623943E-02  0.1294465E-02  0.4060486E-04  0.3189194E-01
 0.5129254E-04  0.1228471E-02  0.5371544E-03  0.1547162E-02  0.1487098E-02  0.2087414E-01  0.1032556E+00  0.2517278E-02  0.1227858E-02  0.5122431E-04  0.2773647E-01
 0.5927213E-04  0.1164644E-02  0.5148273E-03  0.1465463E-02  0.1422872E-02  0.1933537E-01  0.9630820E-01  0.2413658E-02  0.1164026E-02  0.5915380E-04  0.2410781E-01
 0.6501560E-04  0.1103542E-02  0.4924564E-03  0.1387679E-02  0.1360216E-02  0.1791856E-01  0.8985864E-01  0.2313171E-02  0.1102928E-02  0.6486107E-04  0.2094390E-01
 0.6892081E-04  0.1045120E-02  0.4702407E-03  0.1313682E-02  0.1299266E-02  0.1661254E-01  0.8386558E-01  0.2215873E-02  0.1044518E-02  0.6874099E-04  0.1818887E-01
 0.7132329E-04  0.9893231E-03  0.4483398E-03  0.1243336E-02  0.1240123E-02  0.1540741E-01  0.7829189E-01  0.2121791E-02  0.9887379E-03  0.7112673E-04  0.1579265E-01
 0.7250543E-04  0.9360875E-03  0.4268796E-03  0.1176506E-02  0.1182861E-02  0.1429432E-01  0.7310420E-01  0.2030925E-02  0.9355231E-03  0.7229877E-04  0.1371057E-01
 0.7270441E-04  0.8853453E-03  0.4059588E-03  0.1113054E-02  0.1127527E-02  0.1326541E-01  0.6827255E-01  0.1943262E-02  0.8848043E-03  0.7249280E-04  0.1190306E-01
 0.7211910E-04  0.8370210E-03  0.3856514E-03  0.1052841E-02  0.1074146E-02  0.1231354E-01  0.6376962E-01  0.1858765E-02  0.8365050E-03  0.7190650E-04  0.1033506E-01
 0.7091578E-04  0.7910379E-03  0.3660125E-03  0.9957287E-03  0.1022729E-02  0.1143238E-01  0.5957087E-01  0.1777391E-02  0.7905477E-03  0.7070522E-04  0.8975719E-02
 0.6923305E-04  0.7473137E-03  0.3470799E-03  0.9415801E-03  0.9732696E-03  0.1061615E-01  0.5565372E-01  0.1699078E-02  0.7468496E-03  0.6902678E-04  0.7797859E-02
 0.6718614E-04  0.7057665E-03  0.3288786E-03  0.8902611E-03  0.9257515E-03  0.9859662E-02  0.5199776E-01  0.1623764E-02  0.7053285E-03  0.6698582E-04  0.6777692E-02
 0.6487044E-04  0.6663127E-03  0.3114219E-03  0.8416402E-03  0.8801483E-03  0.9158188E-02  0.4858429E-01  0.1551377E-02  0.6659003E-03  0.6467726E-04  0.5894385E-02
 0.6236455E-04  0.6288684E-03  0.2947141E-03  0.7955886E-03  0.8364256E-03  0.8507440E-02  0.4539613E-01  0.1481838E-02  0.6284809E-03  0.6217933E-04  0.5129738E-02
 0.5973298E-04  0.5933502E-03  0.2787521E-03  0.7519818E-03  0.7945434E-03  0.7903514E-02  0.4241755E-01  0.1415068E-02  0.5929869E-03  0.5955624E-04  0.4467886E-02
 0.5702833E-04  0.5596762E-03  0.2635270E-03  0.7106996E-03  0.7544572E-03  0.7342853E-02  0.3963409E-01  0.1350984E-02  0.5593360E-03  0.5686036E-04  0.3895018E-02
 0.5429312E-04  0.5277649E-03  0.2490250E-03  0.6716254E-03  0.7161180E-03  0.6822192E-02  0.3703237E-01  0.1289502E-02  0.5274469E-03  0.5413403E-04  0.3399118E-02
 0.5156154E-04  0.4975372E-03  0.2352287E-03  0.6346474E-03  0.6794749E-03  0.6338551E-02  0.3460011E-01  0.1230538E-02  0.4972403E-03  0.5141130E-04  0.2969760E-02
 0.4886067E-04  0.4689155E-03  0.2221179E-03  0.5996580E-03  0.6444746E-03  0.5889190E-02  0.3232590E-01  0.1174006E-02  0.4686385E-03  0.4871914E-04  0.2597893E-02
 0.4621185E-04  0.4418256E-03  0.2096709E-03  0.5665554E-03  0.6110642E-03  0.5471608E-02  0.3019926E-01  0.1119825E-02  0.4415675E-03  0.4607882E-04  0.2275693E-02
 0.4363134E-04  0.4161937E-03  0.1978637E-03  0.5352401E-03  0.5791877E-03  0.5083481E-02  0.2821035E-01  0.1067909E-02  0.4159534E-03  0.4350654E-04  0.1996364E-02
 0.4113153E-04  0.3919502E-03  0.1866721E-03  0.5056193E-03  0.5487912E-03  0.4722690E-02  0.2635019E-01  0.1018179E-02  0.3917268E-03  0.4101465E-04  0.1754049E-02
 0.3872135E-04  0.3690271E-03  0.1760708E-03  0.4776031E-03  0.5198197E-03  0.4387267E-02  0.2461031E-01  0.9705528E-03  0.3688194E-03  0.3861205E-04  0.1543675E-02
 0.3640702E-04  0.3473593E-03  0.1660347E-03  0.4511067E-03  0.4922192E-03  0.4075403E-02  0.2298291E-01  0.9249541E-03  0.3471664E-03  0.3630494E-04  0.1360871E-02
 0.3419250E-04  0.3268841E-03  0.1565387E-03  0.4260491E-03  0.4659363E-03  0.3785423E-02  0.2146070E-01  0.8813060E-03  0.3267050E-03  0.3409727E-04  0.1201859E-02
 0.3207992E-04  0.3075415E-03  0.1475578E-03  0.4023535E-03  0.4409187E-03  0.3515781E-02  0.2003689E-01  0.8395348E-03  0.3073753E-03  0.3199118E-04  0.1063385E-02
 0.3006994E-04  0.2892740E-03  0.1390677E-03  0.3799469E-03  0.4171151E-03  0.3265044E-02  0.1870517E-01  0.7995683E-03  0.2891199E-03  0.2998733E-04  0.9426441E-03
 0.0000000E+00  0.1753681E-02  0.6291880E-03  0.2336878E-02  0.2034818E-02  0.3900294E-01  0.1854037E+00  0.3532421E-02  0.1754603E-02  0.0000000E+00  0.8836914E-01
 0.0000000E+00  0.1751772E-02  0.6290594E-03  0.2333994E-02  0.2033251E-02  0.3892426E-01  0.1850734E+00  0.3529384E-02  0.1752684E-02  0.0000000E+00  0.8812379E-01
 0.0000000E+00  0.1662453E-02  0.6207434E-03  0.2199980E-02  0.1957765E-02  0.3536601E-01  0.1700192E+00  0.3385345E-02  0.1662926E-02  0.0000000E+00  0.7695060E-01
 0.0000000E+00  0.1579016E-02  0.6089891E-03  0.2076538E-02  0.1883531E-02  0.3225899E-01  0.1566669E+00  0.3247521E-02  0.1579171E-02  0.0000000E+00  0.6712344E-01
 0.0000000E+00  0.1500198E-02  0.5945166E-03  0.1961603E-02  0.1810302E-02  0.2951146E-01  0.1446841E+00  0.3114731E-02  0.1500127E-02  0.0000000E+00  0.5846409E-01
 0.0000000E+00  0.1425500E-02  0.5779876E-03  0.1854248E-02  0.1738329E-02  0.2706797E-01  0.1338810E+00  0.2986843E-02  0.1425270E-02  0.0000000E+00  0.5087316E-01
 0.0000000E+00  0.1354534E-02  0.5599616E-03  0.1753703E-02  0.1667832E-02  0.2488268E-01  0.1240982E+00  0.2863738E-02  0.1354193E-02  0.0000000E+00  0.4424641E-01
 0.0000000E+00  0.1287004E-02  0.5408968E-03  0.1659331E-02  0.1598988E-02  0.2291848E-01  0.1152037E+00  0.2745292E-02  0.1286589E-02  0.0000000E+00  0.3847652E-01
 0.0000000E+00  0.1222683E-02  0.5211674E-03  0.1570606E-02  0.1531941E-02  0.2114532E-01  0.1070888E+00  0.2631389E-02  0.1222221E-02  0.0000000E+00  0.3346094E-01
 0.3592541E-04  0.1158676E-02  0.4998393E-03  0.1483567E-02  0.1463976E-02  0.1947960E-01  0.9939244E-01  0.2517536E-02  0.1158187E-02  0.3592505E-04  0.2878741E-01
 0.4471955E-04  0.1099729E-02  0.4794940E-03  0.1404148E-02  0.1400178E-02  0.1800570E-01  0.9251236E-01  0.2411223E-02  0.1099226E-02  0.4466346E-04  0.2491039E-01
 0.5121101E-04  0.1043079E-02  0.4589879E-03  0.1328664E-02  0.1337923E-02  0.1665332E-01  0.8614367E-01  0.2308333E-02  0.1042571E-02  0.5111385E-04  0.2154428E-01
 0.5580893E-04  0.9887190E-03  0.4385306E-03  0.1256964E-02  0.1277353E-02  0.1541063E-01  0.8024199E-01  0.2208905E-02  0.9882156E-03  0.5568221E-04  0.1862601E-01
