 0.9258346E+00  0.1343741E+01  0.1732492E+01  0.1781369E+01  0.1757434E+01  0.1784867E+01  0.1826379E+01  0.1730316E+01  0.1343933E+01  0.9259172E+00  0.3582038E+02
 0.1054219E+01  0.1467676E+01  0.1853777E+01  0.1902279E+01  0.1878564E+01  0.1906725E+01  0.1948694E+01  0.1851622E+01  0.1467869E+01  0.1054305E+01  0.3873154E+02
 0.1186837E+01  0.1595915E+01  0.1979385E+01  0.2027522E+01  0.2004032E+01  0.2032926E+01  0.2075354E+01  0.1977251E+01  0.1596108E+01  0.1186925E+01  0.4169677E+02
 0.1323618E+01  0.1728385E+01  0.2109242E+01  0.2157023E+01  0.2133762E+01  0.2163395E+01  0.2206283E+01  0.2107129E+01  0.1728577E+01  0.1323708E+01  0.4470862E+02
 0.1464482E+01  0.1864999E+01  0.2243260E+01  0.2290694E+01  0.2267668E+01  0.2298045E+01  0.2341394E+01  0.2241168E+01  0.1865189E+01  0.1464572E+01  0.4775977E+02
 0.1609331E+01  0.2005661E+01  0.2381341E+01  0.2428436E+01  0.2405649E+01  0.2436776E+01  0.2480588E+01  0.2379269E+01  0.2005849E+01  0.1609422E+01  0.5084294E+02
 0.1758059E+01  0.2150257E+01  0.2523372E+01  0.2570137E+01  0.2547593E+01  0.2579476E+01  0.2623752E+01  0.2521321E+01  0.2150443E+01  0.1758150E+01  0.5395098E+02
 0.1910548E+01  0.2298671E+01  0.2669232E+01  0.2715676E+01  0.2693379E+01  0.2726024E+01  0.2770768E+01  0.2667202E+01  0.2298853E+01  0.1910639E+01  0.5707689E+02
 0.2066669E+01  0.2450768E+01  0.2818789E+01  0.2864918E+01  0.2842874E+01  0.2876287E+01  0.2921500E+01  0.2816780E+01  0.2450947E+01  0.2066760E+01  0.6021380E+02
 0.2226284E+01  0.2606409E+01  0.2971901E+01  0.3017724E+01  0.2995936E+01  0.3030124E+01  0.3075809E+01  0.2969914E+01  0.2606584E+01  0.2226374E+01  0.6335504E+02
 0.2389238E+01  0.2765438E+01  0.3128412E+01  0.3173936E+01  0.3152408E+01  0.3187377E+01  0.3233538E+01  0.3126446E+01  0.2765610E+01  0.2389327E+01  0.6649397E+02
 0.2555379E+01  0.2927700E+01  0.3288166E+01  0.3333398E+01  0.3312135E+01  0.3347892E+01  0.3394530E+01  0.3286221E+01  0.2927867E+01  0.2555466E+01  0.6962435E+02
 0.2724535E+01  0.3093022E+01  0.3450988E+01  0.3495935E+01  0.3474941E+01  0.3511492E+01  0.3558611E+01  0.3449065E+01  0.3093184E+01  0.2724620E+01  0.7273994E+02
 0.2896533E+01  0.3261228E+01  0.3616704E+01  0.3661373E+01  0.3640652E+01  0.3678004E+01  0.3725608E+01  0.3614803E+01  0.3261386E+01  0.2896616E+01  0.7583484E+02
 0.3071188E+01  0.3432133E+01  0.3785126E+01  0.3829525E+01  0.3809081E+01  0.3847241E+01  0.3895332E+01  0.3783249E+01  0.3432286E+01  0.3071269E+01  0.7890329E+02
 0.3248311E+01  0.3605548E+01  0.3956066E+01  0.4000200E+01  0.3980037E+01  0.4019010E+01  0.4067593E+01  0.3954211E+01  0.3605696E+01  0.3248390E+01  0.8193979E+02
 0.3427707E+01  0.3781273E+01  0.4129323E+01  0.4173200E+01  0.4153320E+01  0.4193115E+01  0.4242193E+01  0.4127491E+01  0.3781415E+01  0.3427783E+01  0.8493904E+02
 0.3609173E+01  0.3959105E+01  0.4304694E+01  0.4348320E+01  0.4328729E+01  0.4369351E+01  0.4418928E+01  0.4302886E+01  0.3959243E+01  0.3609246E+01  0.8789602E+02
 0.0000000E+00 -0.7583771E-01  0.3525132E+00  0.4075547E+00  0.3800542E+00  0.3965782E+00  0.4318821E+00  0.3497450E+00 -0.7597179E-01  0.0000000E+00  0.6480005E+00
 0.0000000E+00 -0.7485877E-01  0.3534092E+00  0.4084353E+00  0.3809389E+00  0.3974817E+00  0.4327973E+00  0.3506426E+00 -0.7499151E-01  0.0000000E+00  0.6663907E+00
 0.0000000E+00 -0.2599753E-01  0.3983637E+00  0.4526730E+00  0.4253778E+00  0.4428084E+00  0.4786841E+00  0.3956697E+00 -0.2607171E-01  0.0000000E+00  0.1645857E+01
 0.0000000E+00  0.2559065E-01  0.4462559E+00  0.4998990E+00  0.4728071E+00  0.4910911E+00  0.5275035E+00  0.4436242E+00  0.2556429E-01  0.0000000E+00  0.2786149E+01
 0.0000000E+00  0.8034270E-01  0.4974700E+00  0.5504867E+00  0.5236015E+00  0.5427156E+00  0.5796482E+00  0.4948925E+00  0.8035567E-01  0.0000000E+00  0.4082363E+01
 0.0000000E+00  0.1383461E+00  0.5520724E+00  0.6044979E+00  0.5778225E+00  0.5977476E+00  0.6351863E+00  0.5495428E+00  0.1383915E+00  0.0000000E+00  0.5523857E+01
 0.0000000E+00  0.1996717E+00  0.6101164E+00  0.6619818E+00  0.6355194E+00  0.6562396E+00  0.6941722E+00  0.6076294E+00  0.1997438E+00  0.0000000E+00  0.7100502E+01
 0.0000000E+00  0.2643814E+00  0.6716491E+00  0.7229822E+00  0.6967358E+00  0.7182379E+00  0.7566543E+00  0.6692004E+00  0.2644753E+00  0.0000000E+00  0.8802855E+01
 0.0000000E+00  0.3325220E+00  0.7367052E+00  0.7875309E+00  0.7615034E+00  0.7837769E+00  0.8226682E+00  0.7342914E+00  0.3326340E+00  0.0000000E+00  0.1062192E+02
-0.2992401E-01  0.4039944E+00  0.8050855E+00  0.8554113E+00  0.8296103E+00  0.8526661E+00  0.8920386E+00  0.8027041E+00  0.4041210E+00 -0.2992392E-01  0.1271855E+02
 0.5337138E-01  0.4822229E+00  0.8803387E+00  0.9301936E+00  0.9046222E+00  0.9284481E+00  0.9682902E+00  0.8779880E+00  0.4823619E+00  0.5338685E-01  0.1464004E+02
 0.1403094E+00  0.5642139E+00  0.9593995E+00  0.1008800E+01  0.9834624E+00  0.1008059E+01  0.1048368E+01  0.9570779E+00  0.5643631E+00  0.1403379E+00  0.1666230E+02
 0.2309272E+00  0.6499960E+00  0.1042293E+01  0.1091253E+01  0.1066154E+01  0.1091522E+01  0.1132298E+01  0.1039999E+01  0.6501534E+00  0.2309668E+00  0.1877824E+02
 0.3252460E+00  0.7395826E+00  0.1129028E+01  0.1177562E+01  0.1152707E+01  0.1178848E+01  0.1220089E+01  0.1126760E+01  0.7397462E+00  0.3252948E+00  0.2098068E+02
 0.4232734E+00  0.8329743E+00  0.1219603E+01  0.1267724E+01  0.1243118E+01  0.1270034E+01  0.1311740E+01  0.1217361E+01  0.8331428E+00  0.4233299E+00  0.2326247E+02
 0.5250040E+00  0.9301595E+00  0.1314003E+01  0.1361724E+01  0.1337370E+01  0.1365064E+01  0.1407236E+01  0.1311785E+01  0.9303314E+00  0.5250669E+00  0.2561648E+02
 0.6304161E+00  0.1031111E+01  0.1412198E+01  0.1459532E+01  0.1435435E+01  0.1463910E+01  0.1506548E+01  0.1410005E+01  0.1031285E+01  0.6304842E+00  0.2803555E+02
 0.7394799E+00  0.1135793E+01  0.1514151E+01  0.1561109E+01  0.1537273E+01  0.1566534E+01  0.1609637E+01  0.1511982E+01  0.1135969E+01  0.7395521E+00  0.3051266E+02
 0.8521473E+00  0.1244155E+01  0.1619807E+01  0.1666401E+01  0.1642830E+01  0.1672880E+01  0.1716451E+01  0.1617661E+01  0.1244330E+01  0.8522226E+00  0.3304074E+02
 0.9683643E+00  0.1356136E+01  0.1729107E+01  0.1775346E+01  0.1752045E+01  0.1782889E+01  0.1826929E+01  0.1726984E+01  0.1356311E+01  0.9684421E+00  0.3561294E+02
 0.1088061E+01  0.1471664E+01  0.1841973E+01  0.1887869E+01  0.1864841E+01  0.1896483E+01  0.1940994E+01  0.1839874E+01  0.1471838E+01  0.1088140E+01  0.3822240E+02
 0.1211157E+01  0.1590655E+01  0.1958322E+01  0.2003884E+01  0.1981134E+01  0.2013580E+01  0.2058563E+01  0.1956245E+01  0.1590827E+01  0.1211237E+01  0.4086241E+02
 0.1337563E+01  0.1713015E+01  0.2078059E+01  0.2123297E+01  0.2100828E+01  0.2134082E+01  0.2179541E+01  0.2076005E+01  0.1713185E+01  0.1337644E+01  0.4352639E+02
 0.1467177E+01  0.1838642E+01  0.2201078E+01  0.2246001E+01  0.2223817E+01  0.2257886E+01  0.2303822E+01  0.2199048E+01  0.1838809E+01  0.1467258E+01  0.4620790E+02
 0.1599889E+01  0.1967421E+01  0.2327265E+01  0.2371882E+01  0.2349987E+01  0.2384876E+01  0.2431292E+01  0.2325257E+01  0.1967584E+01  0.1599970E+01  0.4890061E+02
 0.1735580E+01  0.2099231E+01  0.2456497E+01  0.2500816E+01  0.2479214E+01  0.2514929E+01  0.2561828E+01  0.2454512E+01  0.2099390E+01  0.1735659E+01  0.5159843E+02
 0.1874120E+01  0.2233940E+01  0.2588641E+01  0.2632671E+01  0.2611366E+01  0.2647913E+01  0.2695298E+01  0.2586680E+01  0.2234095E+01  0.1874199E+01  0.5429537E+02
 0.2015375E+01  0.2371412E+01  0.2723560E+01  0.2767310E+01  0.2746304E+01  0.2783690E+01  0.2831565E+01  0.2721623E+01  0.2371563E+01  0.2015452E+01  0.5698570E+02
 0.2159196E+01  0.2511495E+01  0.2861102E+01  0.2904579E+01  0.2883877E+01  0.2922107E+01  0.2970475E+01  0.2859190E+01  0.2511641E+01  0.2159271E+01  0.5966374E+02
 0.2305436E+01  0.2654042E+01  0.3001119E+01  0.3044331E+01  0.3023936E+01  0.3063016E+01  0.3111880E+01  0.2999230E+01  0.2654183E+01  0.2305509E+01  0.6232421E+02
 0.2453933E+01  0.2798888E+01  0.3143444E+01  0.3186399E+01  0.3166314E+01  0.3206251E+01  0.3255616E+01  0.3141581E+01  0.2799024E+01  0.2454004E+01  0.6496185E+02
 0.2604525E+01  0.2945871E+01  0.3287916E+01  0.3330620E+01  0.3310849E+01  0.3351650E+01  0.3401519E+01  0.3286077E+01  0.2946001E+01  0.2604594E+01  0.6757175E+02
 0.2757042E+01  0.3094817E+01  0.3434360E+01  0.3476822E+01  0.3457367E+01  0.3499037E+01  0.3549415E+01  0.3432547E+01  0.3094942E+01  0.2757108E+01  0.7014914E+02
 0.2911309E+01  0.3245552E+01  0.3582601E+01  0.3624827E+01  0.3605692E+01  0.3648238E+01  0.3699129E+01  0.3580814E+01  0.3245671E+01  0.2911372E+01  0.7268951E+02
 0.3067146E+01  0.3397894E+01  0.3732458E+01  0.3774455E+01  0.3755643E+01  0.3799072E+01  0.3850479E+01  0.3730697E+01  0.3398008E+01  0.3067207E+01  0.7518857E+02
 0.3224373E+01  0.3551662E+01  0.3883746E+01  0.3925521E+01  0.3907035E+01  0.3951353E+01  0.4003282E+01  0.3882012E+01  0.3551770E+01  0.3224431E+01  0.7764225E+02
 0.0000000E+00 -0.7143526E-01  0.3442577E+00  0.3967311E+00  0.3688138E+00  0.3870291E+00  0.4241947E+00  0.3414745E+00 -0.7156486E-01  0.0000000E+00  0.7408305E+00
 0.0000000E+00 -0.7049461E-01  0.3451137E+00  0.3975718E+00  0.3696604E+00  0.3878960E+00  0.4250735E+00  0.3423321E+00 -0.7062290E-01  0.0000000E+00  0.7591044E+00
 0.0000000E+00 -0.2365093E-01  0.3879750E+00  0.4397199E+00  0.4120917E+00  0.4312958E+00  0.4690379E+00  0.3852663E+00 -0.2372232E-01  0.0000000E+00  0.1723645E+01
 0.0000000E+00  0.2559236E-01  0.4334574E+00  0.4845425E+00  0.4571950E+00  0.4773298E+00  0.5156146E+00  0.4308116E+00  0.2556710E-01  0.0000000E+00  0.2830790E+01
 0.0000000E+00  0.7763433E-01  0.4819051E+00  0.5323727E+00  0.5053056E+00  0.5263457E+00  0.5651576E+00  0.4793144E+00  0.7764670E-01  0.0000000E+00  0.4075266E+01
 0.0000000E+00  0.1325390E+00  0.5333596E+00  0.5832471E+00  0.5564603E+00  0.5783845E+00  0.6177105E+00  0.5308178E+00  0.1325821E+00  0.0000000E+00  0.5446225E+01
 0.0000000E+00  0.1903555E+00  0.5878508E+00  0.6371911E+00  0.6106850E+00  0.6334758E+00  0.6733047E+00  0.5853529E+00  0.1904235E+00  0.0000000E+00  0.6933463E+01
 0.0000000E+00  0.2511245E+00  0.6454038E+00  0.6942262E+00  0.6680011E+00  0.6916443E+00  0.7319667E+00  0.6429457E+00  0.2512129E+00  0.0000000E+00  0.8527579E+01
 0.0000000E+00  0.3148737E+00  0.7060327E+00  0.7543637E+00  0.7284203E+00  0.7529041E+00  0.7937118E+00  0.7036112E+00  0.3149786E+00  0.0000000E+00  0.1021973E+02
-0.2576794E-01  0.3814909E+00  0.7695234E+00  0.8173720E+00  0.7917178E+00  0.8170540E+00  0.8583539E+00  0.7671363E+00  0.3816089E+00 -0.2576785E-01  0.1215580E+02
 0.5168054E-01  0.4541170E+00  0.8391427E+00  0.8865391E+00  0.8611741E+00  0.8873490E+00  0.9291302E+00  0.8367884E+00  0.4542460E+00  0.5169490E-01  0.1391994E+02
 0.1322411E+00  0.5299692E+00  0.9120343E+00  0.9589957E+00  0.9339232E+00  0.9609369E+00  0.1003198E+01  0.9097114E+00  0.5301069E+00  0.1322675E+00  0.1576650E+02
 0.2159297E+00  0.6090550E+00  0.9882017E+00  0.1034744E+01  0.1009967E+01  0.1037821E+01  0.1080561E+01  0.9859089E+00  0.6091994E+00  0.2159661E+00  0.1768860E+02
 0.3027478E+00  0.6913686E+00  0.1067635E+01  0.1113773E+01  0.1089296E+01  0.1117991E+01  0.1161210E+01  0.1065371E+01  0.6915180E+00  0.3027924E+00  0.1967937E+02
 0.3926850E+00  0.7768929E+00  0.1150314E+01  0.1196063E+01  0.1171888E+01  0.1201426E+01  0.1245125E+01  0.1148079E+01  0.7770458E+00  0.3927363E+00  0.2173203E+02
 0.4857193E+00  0.8656000E+00  0.1236209E+01  0.1281581E+01  0.1257713E+01  0.1288096E+01  0.1332275E+01  0.1234001E+01  0.8657551E+00  0.4857760E+00  0.2383989E+02
 0.5818144E+00  0.9574483E+00  0.1325273E+01  0.1370283E+01  0.1346724E+01  0.1377957E+01  0.1422616E+01  0.1323093E+01  0.9576045E+00  0.5818754E+00  0.2599629E+02
 0.6809273E+00  0.1052390E+01  0.1417459E+01  0.1462117E+01  0.1438871E+01  0.1470957E+01  0.1516098E+01  0.1415305E+01  0.1052546E+01  0.6809916E+00  0.2819476E+02
 0.7829989E+00  0.1150361E+01  0.1512699E+01  0.1557019E+01  0.1534088E+01  0.1567032E+01  0.1612656E+01  0.1510572E+01  0.1150517E+01  0.7830656E+00  0.3042884E+02
 0.8879657E+00  0.1251295E+01  0.1610925E+01  0.1654917E+01  0.1632306E+01  0.1666110E+01  0.1712221E+01  0.1608825E+01  0.1251449E+01  0.8880340E+00  0.3269233E+02
 0.9957499E+00  0.1355110E+01  0.1712053E+01  0.1755729E+01  0.1733440E+01  0.1768110E+01  0.1814709E+01  0.1709980E+01  0.1355261E+01  0.9958192E+00  0.3497907E+02
 0.1106266E+01  0.1461717E+01  0.1815993E+01  0.1859364E+01  0.1837399E+01  0.1872941E+01  0.1920031E+01  0.1813947E+01  0.1461866E+01  0.1106336E+01  0.3728308E+02
 0.1219421E+01  0.1571019E+01  0.1922647E+01  0.1965722E+01  0.1944086E+01  0.1980504E+01  0.2028087E+01  0.1920627E+01  0.1571165E+01  0.1219490E+01  0.3959856E+02
 0.1335111E+01  0.1682912E+01  0.2031909E+01  0.2074698E+01  0.2053393E+01  0.2090693E+01  0.2138772E+01  0.2029916E+01  0.1683053E+01  0.1335180E+01  0.4191985E+02
 0.1453225E+01  0.1797280E+01  0.2143662E+01  0.2186175E+01  0.2165204E+01  0.2203392E+01  0.2251971E+01  0.2141696E+01  0.1797418E+01  0.1453293E+01  0.4424147E+02
 0.1573646E+01  0.1914006E+01  0.2257787E+01  0.2300034E+01  0.2279400E+01  0.2318480E+01  0.2367563E+01  0.2255849E+01  0.1914139E+01  0.1573713E+01  0.4655814E+02
 0.1696250E+01  0.2032961E+01  0.2374157E+01  0.2416145E+01  0.2395850E+01  0.2435829E+01  0.2485419E+01  0.2372245E+01  0.2033089E+01  0.1696315E+01  0.4886477E+02
 0.1820907E+01  0.2154015E+01  0.2492637E+01  0.2534376E+01  0.2514424E+01  0.2555307E+01  0.2605408E+01  0.2490754E+01  0.2154137E+01  0.1820970E+01  0.5115647E+02
 0.1947475E+01  0.2277024E+01  0.2613085E+01  0.2654583E+01  0.2634976E+01  0.2676770E+01  0.2727386E+01  0.2611230E+01  0.2277141E+01  0.1947536E+01  0.5342847E+02
 0.2075818E+01  0.2401849E+01  0.2735361E+01  0.2776626E+01  0.2757367E+01  0.2800077E+01  0.2851213E+01  0.2733534E+01  0.2401961E+01  0.2075876E+01  0.5567638E+02
 0.2205784E+01  0.2528338E+01  0.2859311E+01  0.2900352E+01  0.2881443E+01  0.2925076E+01  0.2976736E+01  0.2857514E+01  0.2528444E+01  0.2205840E+01  0.5789583E+02
 0.2337225E+01  0.2656341E+01  0.2984786E+01  0.3025610E+01  0.3007053E+01  0.3051615E+01  0.3103803E+01  0.2983017E+01  0.2656441E+01  0.2337278E+01  0.6008281E+02
 0.2469984E+01  0.2785700E+01  0.3111626E+01  0.3152241E+01  0.3134039E+01  0.3179535E+01  0.3232256E+01  0.3109887E+01  0.2785794E+01  0.2470034E+01  0.6223344E+02
 0.2603904E+01  0.2916257E+01  0.3239673E+01  0.3280085E+01  0.3262241E+01  0.3308677E+01  0.3361936E+01  0.3237964E+01  0.2916345E+01  0.2603951E+01  0.6434410E+02
 0.2738824E+01  0.3047847E+01  0.3368763E+01  0.3408980E+01  0.3391495E+01  0.3438878E+01  0.3492679E+01  0.3367084E+01  0.3047929E+01  0.2738867E+01  0.6641138E+02
 0.2874579E+01  0.3180309E+01  0.3498732E+01  0.3538761E+01  0.3521637E+01  0.3569973E+01  0.3624321E+01  0.3497083E+01  0.3180384E+01  0.2874619E+01  0.6843208E+02
 0.0000000E+00 -0.6695476E-01  0.3358126E+00  0.3856059E+00  0.3575464E+00  0.3775123E+00  0.4166381E+00  0.3329610E+00 -0.6707799E-01  0.0000000E+00  0.8375663E+00
 0.0000000E+00 -0.6605155E-01  0.3366305E+00  0.3864088E+00  0.3583570E+00  0.3783454E+00  0.4174829E+00  0.3337807E+00 -0.6617353E-01  0.0000000E+00  0.8556869E+00
 0.0000000E+00 -0.2118132E-01  0.3774828E+00  0.4265651E+00  0.3988810E+00  0.4199344E+00  0.4596343E+00  0.3747122E+00 -0.2124886E-01  0.0000000E+00  0.1803328E+01
 0.0000000E+00  0.2577149E-01  0.4206338E+00  0.4690747E+00  0.4417508E+00  0.4638285E+00  0.5040694E+00  0.4179323E+00  0.2574772E-01  0.0000000E+00  0.2875408E+01
 0.0000000E+00  0.7517336E-01  0.4663975E+00  0.5142406E+00  0.4872728E+00  0.5103468E+00  0.5511141E+00  0.4637575E+00  0.7518495E-01  0.0000000E+00  0.4066785E+01
 0.0000000E+00  0.1270697E+00  0.5147990E+00  0.5620824E+00  0.5354673E+00  0.5595145E+00  0.6007961E+00  0.5122140E+00  0.1271098E+00  0.0000000E+00  0.5366827E+01
 0.0000000E+00  0.1814921E+00  0.5658521E+00  0.6126099E+00  0.5863447E+00  0.6113456E+00  0.6531315E+00  0.5633171E+00  0.1815551E+00  0.0000000E+00  0.6765578E+01
 0.0000000E+00  0.2384648E+00  0.6195661E+00  0.6658288E+00  0.6399111E+00  0.6658496E+00  0.7081316E+00  0.6170769E+00  0.2385461E+00  0.0000000E+00  0.8253908E+01
 0.0000000E+00  0.2979999E+00  0.6759403E+00  0.7217352E+00  0.6961634E+00  0.7230260E+00  0.7657972E+00  0.6734937E+00  0.2980958E+00  0.0000000E+00  0.9823286E+01
-0.2192875E-01  0.3599757E+00  0.7347501E+00  0.7800879E+00  0.7548689E+00  0.7826683E+00  0.8259365E+00  0.7323439E+00  0.3600830E+00 -0.2192867E-01  0.1160559E+02
 0.4995894E-01  0.4272698E+00  0.7990012E+00  0.8439128E+00  0.8190434E+00  0.8477632E+00  0.8915193E+00  0.7966336E+00  0.4273863E+00  0.4997191E-01  0.1321998E+02
 0.1244752E+00  0.4973009E+00  0.8660378E+00  0.9105413E+00  0.8860234E+00  0.9156629E+00  0.9599068E+00  0.8637072E+00  0.4974245E+00  0.1244988E+00  0.1490045E+02
 0.2016189E+00  0.5700602E+00  0.9358465E+00  0.9799592E+00  0.9557947E+00  0.9863539E+00  0.1031086E+01  0.9335517E+00  0.5701889E+00  0.2016513E+00  0.1664042E+02
 0.2813764E+00  0.6455268E+00  0.1008403E+01  0.1052141E+01  0.1028332E+01  0.1059812E+01  0.1105033E+01  0.1006143E+01  0.6456591E+00  0.2814158E+00  0.1843343E+02
 0.3637234E+00  0.7236704E+00  0.1083673E+01  0.1127051E+01  0.1103600E+01  0.1136002E+01  0.1181714E+01  0.1081447E+01  0.7238047E+00  0.3637685E+00  0.2027313E+02
 0.4486258E+00  0.8044509E+00  0.1161613E+01  0.1204647E+01  0.1181555E+01  0.1214881E+01  0.1261086E+01  0.1159420E+01  0.8045860E+00  0.4486753E+00  0.2215333E+02
 0.5360368E+00  0.8878166E+00  0.1242170E+01  0.1284872E+01  0.1262142E+01  0.1296395E+01  0.1343094E+01  0.1240009E+01  0.8879516E+00  0.5360896E+00  0.2406793E+02
 0.6259043E+00  0.9737107E+00  0.1325283E+01  0.1367668E+01  0.1345301E+01  0.1380484E+01  0.1427680E+01  0.1323155E+01  0.9738445E+00  0.6259594E+00  0.2601106E+02
 0.7181622E+00  0.1062063E+01  0.1410881E+01  0.1452960E+01  0.1430959E+01  0.1467075E+01  0.1514772E+01  0.1408784E+01  0.1062195E+01  0.7182187E+00  0.2797690E+02
 0.8127410E+00  0.1152800E+01  0.1498887E+01  0.1540674E+01  0.1519040E+01  0.1556094E+01  0.1604293E+01  0.1496823E+01  0.1152929E+01  0.8127984E+00  0.2995992E+02
 0.9095595E+00  0.1245838E+01  0.1589216E+01  0.1630721E+01  0.1609457E+01  0.1647452E+01  0.1696158E+01  0.1587183E+01  0.1245963E+01  0.9096170E+00  0.3195467E+02
 0.1008530E+01  0.1341084E+01  0.1681775E+01  0.1723010E+01  0.1702117E+01  0.1741058E+01  0.1790274E+01  0.1679774E+01  0.1341206E+01  0.1008587E+01  0.3395588E+02
 0.1109558E+01  0.1438443E+01  0.1776465E+01  0.1817440E+01  0.1796922E+01  0.1836813E+01  0.1886542E+01  0.1774496E+01  0.1438560E+01  0.1109614E+01  0.3595852E+02
 0.1212542E+01  0.1537810E+01  0.1873181E+01  0.1913907E+01  0.1893764E+01  0.1934610E+01  0.1984858E+01  0.1871244E+01  0.1537923E+01  0.1212597E+01  0.3795770E+02
 0.1317374E+01  0.1639074E+01  0.1971811E+01  0.2012298E+01  0.1992532E+01  0.2034339E+01  0.2085108E+01  0.1969906E+01  0.1639182E+01  0.1317427E+01  0.3994871E+02
 0.1423942E+01  0.1742121E+01  0.2072240E+01  0.2112497E+01  0.2093111E+01  0.2135882E+01  0.2187178E+01  0.2070366E+01  0.1742223E+01  0.1423993E+01  0.4192710E+02
 0.1532126E+01  0.1846830E+01  0.2174345E+01  0.2214382E+01  0.2195377E+01  0.2239118E+01  0.2290946E+01  0.2172504E+01  0.1846927E+01  0.1532175E+01  0.4388856E+02
 0.1641805E+01  0.1953077E+01  0.2278002E+01  0.2317828E+01  0.2299205E+01  0.2343923E+01  0.2396286E+01  0.2276194E+01  0.1953168E+01  0.1641852E+01  0.4582902E+02
 0.1752849E+01  0.2060730E+01  0.2383078E+01  0.2422701E+01  0.2404463E+01  0.2450161E+01  0.2503066E+01  0.2381302E+01  0.2060815E+01  0.1752893E+01  0.4774455E+02
 0.1865129E+01  0.2169660E+01  0.2489443E+01  0.2528872E+01  0.2511020E+01  0.2557705E+01  0.2611155E+01  0.2487700E+01  0.2169738E+01  0.1865170E+01  0.4963153E+02
 0.1978509E+01  0.2279727E+01  0.2596957E+01  0.2636200E+01  0.2618737E+01  0.2666413E+01  0.2720414E+01  0.2595248E+01  0.2279800E+01  0.1978547E+01  0.5148644E+02
 0.2092852E+01  0.2390796E+01  0.2705484E+01  0.2744549E+01  0.2727475E+01  0.2776148E+01  0.2830705E+01  0.2703809E+01  0.2390863E+01  0.2092887E+01  0.5330605E+02
 0.2208019E+01  0.2502725E+01  0.2814880E+01  0.2853775E+01  0.2837091E+01  0.2886767E+01  0.2941885E+01  0.2813239E+01  0.2502784E+01  0.2208051E+01  0.5508729E+02
 0.2323869E+01  0.2615370E+01  0.2925004E+01  0.2963735E+01  0.2947444E+01  0.2998127E+01  0.3053813E+01  0.2923397E+01  0.2615423E+01  0.2323897E+01  0.5682732E+02
 0.2440257E+01  0.2728589E+01  0.3035710E+01  0.3074285E+01  0.3058387E+01  0.3110083E+01  0.3166341E+01  0.3034138E+01  0.2728635E+01  0.2440282E+01  0.5852349E+02
 0.2557041E+01  0.2842235E+01  0.3146853E+01  0.3185280E+01  0.3169776E+01  0.3222490E+01  0.3279326E+01  0.3145316E+01  0.2842275E+01  0.2557062E+01  0.6017338E+02
 0.0000000E+00 -0.6251012E-01  0.3268862E+00  0.3739731E+00  0.3460830E+00  0.3681179E+00  0.4090196E+00  0.3240063E+00 -0.6262493E-01  0.0000000E+00  0.9377401E+00
 0.0000000E+00 -0.6164359E-01  0.3276671E+00  0.3747394E+00  0.3468588E+00  0.3689183E+00  0.4098319E+00  0.3247892E+00 -0.6175723E-01  0.0000000E+00  0.9556246E+00
 0.0000000E+00 -0.1870382E-01  0.3665777E+00  0.4129715E+00  0.3855442E+00  0.4087726E+00  0.4502513E+00  0.3637858E+00 -0.1876634E-01  0.0000000E+00  0.1883052E+01
 0.0000000E+00  0.2601540E-01  0.4074849E+00  0.4532574E+00  0.4262706E+00  0.4506222E+00  0.4926473E+00  0.4047684E+00  0.2599353E-01  0.0000000E+00  0.2918011E+01
 0.0000000E+00  0.7285157E-01  0.4506721E+00  0.4958694E+00  0.4693148E+00  0.4947582E+00  0.5373172E+00  0.4480231E+00  0.7286215E-01  0.0000000E+00  0.4055378E+01
 0.0000000E+00  0.1218348E+00  0.4961482E+00  0.5408105E+00  0.5146810E+00  0.5411900E+00  0.5842726E+00  0.4935601E+00  0.1218712E+00  0.0000000E+00  0.5284729E+01
 0.0000000E+00  0.1729827E+00  0.5439125E+00  0.5880756E+00  0.5623651E+00  0.5899178E+00  0.6335156E+00  0.5413801E+00  0.1730395E+00  0.0000000E+00  0.6596429E+01
 0.0000000E+00  0.2263064E+00  0.5939613E+00  0.6376569E+00  0.6123602E+00  0.6409383E+00  0.6850442E+00  0.5914802E+00  0.2263792E+00  0.0000000E+00  0.7981758E+01
