 0.3702732E-02  0.9197013E-02  0.1433823E-01  0.2266769E-01  0.2901061E-01  0.2165945E+00  0.4764660E+00  0.1906163E-01  0.9141112E-02  0.3677180E-02  0.2238172E+00
 0.3796831E-02  0.9115466E-02  0.1396907E-01  0.2194598E-01  0.2789457E-01  0.2100253E+00  0.4645621E+00  0.1849216E-01  0.9060967E-02  0.3771317E-02  0.2118763E+00
 0.3870580E-02  0.9019561E-02  0.1360027E-01  0.2124010E-01  0.2681802E-01  0.2036112E+00  0.4528293E+00  0.1793337E-01  0.8966554E-02  0.3845255E-02  0.2005221E+00
 0.3925873E-02  0.8910892E-02  0.1323264E-01  0.2055009E-01  0.2577954E-01  0.1973493E+00  0.4412698E+00  0.1738547E-01  0.8859439E-02  0.3900858E-02  0.1897320E+00
 0.3964450E-02  0.8790925E-02  0.1286693E-01  0.1987595E-01  0.2477781E-01  0.1912374E+00  0.4298857E+00  0.1684865E-01  0.8741070E-02  0.3939845E-02  0.1794841E+00
 0.3987918E-02  0.8661010E-02  0.1250380E-01  0.1921766E-01  0.2381154E-01  0.1852727E+00  0.4186788E+00  0.1632304E-01  0.8612779E-02  0.3963802E-02  0.1697564E+00
 0.3997754E-02  0.8522393E-02  0.1214387E-01  0.1857519E-01  0.2287955E-01  0.1794529E+00  0.4076507E+00  0.1580877E-01  0.8475796E-02  0.3974189E-02  0.1605274E+00
 0.3995320E-02  0.8376218E-02  0.1178767E-01  0.1794849E-01  0.2198069E-01  0.1737758E+00  0.3968028E+00  0.1530593E-01  0.8331256E-02  0.3972355E-02  0.1517759E+00
 0.3981871E-02  0.8223545E-02  0.1143571E-01  0.1733750E-01  0.2111390E-01  0.1682390E+00  0.3861367E+00  0.1481459E-01  0.8180209E-02  0.3959542E-02  0.1434815E+00
 0.3958563E-02  0.8065339E-02  0.1108841E-01  0.1674211E-01  0.2027812E-01  0.1628403E+00  0.3756531E+00  0.1433479E-01  0.8023611E-02  0.3936895E-02  0.1356234E+00
 0.3926460E-02  0.7902498E-02  0.1074619E-01  0.1616223E-01  0.1947236E-01  0.1575776E+00  0.3653531E+00  0.1386654E-01  0.7862355E-02  0.3905472E-02  0.1281824E+00
 0.3886543E-02  0.7735839E-02  0.1040938E-01  0.1559773E-01  0.1869567E-01  0.1524487E+00  0.3552374E+00  0.1340983E-01  0.7697251E-02  0.3866246E-02  0.1211389E+00
 0.3839715E-02  0.7566116E-02  0.1007830E-01  0.1504848E-01  0.1794711E-01  0.1474515E+00  0.3453067E+00  0.1296464E-01  0.7529051E-02  0.3820112E-02  0.1144744E+00
 0.3786803E-02  0.7394018E-02  0.9753204E-02  0.1451432E-01  0.1722579E-01  0.1425839E+00  0.3355613E+00  0.1253092E-01  0.7358439E-02  0.3767896E-02  0.1081706E+00
 0.3728573E-02  0.7220175E-02  0.9434329E-02  0.1399508E-01  0.1653087E-01  0.1378437E+00  0.3260015E+00  0.1210859E-01  0.7186044E-02  0.3710357E-02  0.1022101E+00
 0.3665723E-02  0.7045166E-02  0.9121871E-02  0.1349059E-01  0.1586148E-01  0.1332290E+00  0.3166274E+00  0.1169758E-01  0.7012442E-02  0.3648191E-02  0.9657599E-01
 0.0000000E+00  0.4245290E-02  0.1749347E-01  0.3539683E-01  0.5327469E-01  0.3673112E+00  0.7319778E+00  0.2816284E-01  0.4304604E-02  0.0000000E+00  0.5072918E+00
 0.0000000E+00  0.4261096E-02  0.1749007E-01  0.3537181E-01  0.5321986E-01  0.3670524E+00  0.7316066E+00  0.2814480E-01  0.4319777E-02  0.0000000E+00  0.5068544E+00
 0.0000000E+00  0.4968548E-02  0.1731394E-01  0.3419882E-01  0.5068208E-01  0.3548872E+00  0.7139410E+00  0.2729749E-01  0.5000229E-02  0.0000000E+00  0.4858444E+00
 0.0000000E+00  0.5570896E-02  0.1711785E-01  0.3309802E-01  0.4836068E-01  0.3434240E+00  0.6969078E+00  0.2649933E-01  0.5581776E-02  0.0000000E+00  0.4653125E+00
 0.0000000E+00  0.6086330E-02  0.1690337E-01  0.3205276E-01  0.4621092E-01  0.3325093E+00  0.6803423E+00  0.2573833E-01  0.6081152E-02  0.0000000E+00  0.4452076E+00
 0.0000000E+00  0.6526026E-02  0.1667297E-01  0.3105608E-01  0.4421039E-01  0.3220865E+00  0.6642113E+00  0.2500955E-01  0.6508499E-02  0.0000000E+00  0.4256090E+00
 0.0000000E+00  0.6899512E-02  0.1642880E-01  0.3010224E-01  0.4234033E-01  0.3121076E+00  0.6484860E+00  0.2430893E-01  0.6872527E-02  0.0000000E+00  0.4065772E+00
 0.0000000E+00  0.7214811E-02  0.1617277E-01  0.2918648E-01  0.4058519E-01  0.3025313E+00  0.6331405E+00  0.2363319E-01  0.7180630E-02  0.0000000E+00  0.3881525E+00
 0.0000000E+00  0.7478693E-02  0.1590655E-01  0.2830498E-01  0.3893222E-01  0.2933234E+00  0.6181529E+00  0.2297973E-01  0.7439099E-02  0.0000000E+00  0.3703599E+00
 0.5050040E-03  0.7687375E-02  0.1560432E-01  0.2740700E-01  0.3729740E-01  0.2841351E+00  0.6030052E+00  0.2230659E-01  0.7643860E-02  0.5049721E-03  0.3511170E+00
 0.9340958E-03  0.7872195E-02  0.1532439E-01  0.2658153E-01  0.3580851E-01  0.2754780E+00  0.5884887E+00  0.2169052E-01  0.7825630E-02  0.9289100E-03  0.3330738E+00
 0.1313376E-02  0.8017811E-02  0.1503285E-01  0.2577383E-01  0.3438271E-01  0.2670542E+00  0.5741770E+00  0.2108431E-01  0.7969099E-02  0.1304056E-02  0.3158032E+00
 0.1647423E-02  0.8128009E-02  0.1473148E-01  0.2498356E-01  0.3301613E-01  0.2588553E+00  0.5600714E+00  0.2048807E-01  0.8077889E-02  0.1634812E-02  0.2992895E+00
 0.1940358E-02  0.8206218E-02  0.1442192E-01  0.2421043E-01  0.3170530E-01  0.2508734E+00  0.5461733E+00  0.1990191E-01  0.8155293E-02  0.1925160E-02  0.2835152E+00
 0.2195916E-02  0.8255552E-02  0.1410567E-01  0.2345420E-01  0.3044714E-01  0.2431014E+00  0.5324839E+00  0.1932595E-01  0.8204314E-02  0.2178713E-02  0.2684606E+00
 0.2417485E-02  0.8278846E-02  0.1378406E-01  0.2271468E-01  0.2923885E-01  0.2355329E+00  0.5190040E+00  0.1876030E-01  0.8227693E-02  0.2398763E-02  0.2541051E+00
 0.2608142E-02  0.8278685E-02  0.1345836E-01  0.2199171E-01  0.2807793E-01  0.2281621E+00  0.5057349E+00  0.1820512E-01  0.8227939E-02  0.2588303E-02  0.2404276E+00
 0.2770700E-02  0.8257430E-02  0.1312971E-01  0.2128511E-01  0.2696207E-01  0.2209832E+00  0.4926771E+00  0.1766050E-01  0.8207350E-02  0.2750080E-02  0.2274056E+00
 0.2907721E-02  0.8217243E-02  0.1279914E-01  0.2059478E-01  0.2588920E-01  0.2139914E+00  0.4798316E+00  0.1712657E-01  0.8168034E-02  0.2886595E-02  0.2150174E+00
 0.3021554E-02  0.8160101E-02  0.1246760E-01  0.1992056E-01  0.2485736E-01  0.2071818E+00  0.4671987E+00  0.1660340E-01  0.8111926E-02  0.3000152E-02  0.2032400E+00
 0.3114347E-02  0.8087820E-02  0.1213598E-01  0.1926236E-01  0.2386480E-01  0.2005499E+00  0.4547790E+00  0.1609110E-01  0.8040803E-02  0.3092856E-02  0.1920511E+00
 0.3188068E-02  0.8002063E-02  0.1180506E-01  0.1862004E-01  0.2290988E-01  0.1940916E+00  0.4425729E+00  0.1558974E-01  0.7956300E-02  0.3166643E-02  0.1814283E+00
 0.3244528E-02  0.7904360E-02  0.1147556E-01  0.1799350E-01  0.2199104E-01  0.1878029E+00  0.4305805E+00  0.1509936E-01  0.7859919E-02  0.3223295E-02  0.1713492E+00
 0.3285386E-02  0.7796112E-02  0.1114814E-01  0.1738260E-01  0.2110688E-01  0.1816801E+00  0.4188021E+00  0.1462000E-01  0.7753043E-02  0.3264447E-02  0.1617917E+00
 0.3312168E-02  0.7678611E-02  0.1082341E-01  0.1678723E-01  0.2025605E-01  0.1757195E+00  0.4072377E+00  0.1415169E-01  0.7636945E-02  0.3291604E-02  0.1527343E+00
 0.3326275E-02  0.7553038E-02  0.1050188E-01  0.1620725E-01  0.1943727E-01  0.1699177E+00  0.3958873E+00  0.1369444E-01  0.7512793E-02  0.3306152E-02  0.1441554E+00
 0.3328997E-02  0.7420484E-02  0.1018406E-01  0.1564252E-01  0.1864936E-01  0.1642715E+00  0.3847505E+00  0.1324823E-01  0.7381664E-02  0.3309365E-02  0.1360342E+00
 0.3321518E-02  0.7281943E-02  0.9870355E-02  0.1509287E-01  0.1789119E-01  0.1587775E+00  0.3738271E+00  0.1281303E-01  0.7244544E-02  0.3302415E-02  0.1283501E+00
 0.3304928E-02  0.7138338E-02  0.9561177E-02  0.1455818E-01  0.1716168E-01  0.1534328E+00  0.3631169E+00  0.1238881E-01  0.7102347E-02  0.3286382E-02  0.1210833E+00
 0.3280226E-02  0.6990503E-02  0.9256853E-02  0.1403825E-01  0.1645981E-01  0.1482343E+00  0.3526190E+00  0.1197550E-01  0.6955901E-02  0.3262259E-02  0.1142142E+00
 0.3248333E-02  0.6839213E-02  0.8957692E-02  0.1353292E-01  0.1578460E-01  0.1431792E+00  0.3423330E+00  0.1157304E-01  0.6805977E-02  0.3230957E-02  0.1077241E+00
 0.3210093E-02  0.6685170E-02  0.8663952E-02  0.1304200E-01  0.1513511E-01  0.1382644E+00  0.3322581E+00  0.1118133E-01  0.6653271E-02  0.3193314E-02  0.1015944E+00
 0.3166280E-02  0.6529021E-02  0.8375863E-02  0.1256529E-01  0.1451044E-01  0.1334873E+00  0.3223933E+00  0.1080028E-01  0.6498428E-02  0.3150100E-02  0.9580753E-01
 0.3117603E-02  0.6371353E-02  0.8093617E-02  0.1210259E-01  0.1390972E-01  0.1288452E+00  0.3127377E+00  0.1042978E-01  0.6342032E-02  0.3102021E-02  0.9034629E-01
 0.3064713E-02  0.6212703E-02  0.7817379E-02  0.1165368E-01  0.1333213E-01  0.1243352E+00  0.3032903E+00  0.1006970E-01  0.6184618E-02  0.3049724E-02  0.8519412E-01
 0.3008206E-02  0.6053560E-02  0.7547283E-02  0.1121834E-01  0.1277685E-01  0.1199548E+00  0.2940497E+00  0.9719905E-02  0.6026675E-02  0.2993802E-02  0.8033504E-01
 0.0000000E+00  0.4090717E-02  0.1515791E-01  0.3074535E-01  0.4491252E-01  0.3522936E+00  0.7252211E+00  0.2427502E-01  0.4141737E-02  0.0000000E+00  0.4526540E+00
 0.0000000E+00  0.4104190E-02  0.1515414E-01  0.3072196E-01  0.4486302E-01  0.3520242E+00  0.7248075E+00  0.2425769E-01  0.4154664E-02  0.0000000E+00  0.4522294E+00
 0.0000000E+00  0.4705472E-02  0.1496390E-01  0.2962941E-01  0.4257791E-01  0.3393897E+00  0.7051974E+00  0.2344854E-01  0.4732667E-02  0.0000000E+00  0.4319614E+00
 0.0000000E+00  0.5214265E-02  0.1476107E-01  0.2861106E-01  0.4049814E-01  0.3275380E+00  0.6864255E+00  0.2269486E-01  0.5223585E-02  0.0000000E+00  0.4123761E+00
 0.0000000E+00  0.5646606E-02  0.1454591E-01  0.2764969E-01  0.3858187E-01  0.3163018E+00  0.6682915E+00  0.2198361E-01  0.5642180E-02  0.0000000E+00  0.3933844E+00
 0.0000000E+00  0.6012475E-02  0.1431990E-01  0.2673750E-01  0.3680754E-01  0.3056155E+00  0.6507430E+00  0.2130876E-01  0.5997524E-02  0.0000000E+00  0.3750272E+00
 0.0000000E+00  0.6320369E-02  0.1408441E-01  0.2586817E-01  0.3515703E-01  0.2954238E+00  0.6337353E+00  0.2066538E-01  0.6297393E-02  0.0000000E+00  0.3573303E+00
 0.0000000E+00  0.6577424E-02  0.1384071E-01  0.2503660E-01  0.3361525E-01  0.2856793E+00  0.6172288E+00  0.2004952E-01  0.6548377E-02  0.0000000E+00  0.3403034E+00
 0.0000000E+00  0.6789646E-02  0.1358996E-01  0.2423876E-01  0.3216979E-01  0.2763428E+00  0.6011899E+00  0.1945802E-01  0.6756062E-02  0.0000000E+00  0.3239471E+00
 0.4398188E-03  0.6953610E-02  0.1330921E-01  0.2342931E-01  0.3074659E-01  0.2670585E+00  0.5850551E+00  0.1885328E-01  0.6916771E-02  0.4397918E-03  0.3063765E+00
 0.8020301E-03  0.7096656E-02  0.1304929E-01  0.2268630E-01  0.2945574E-01  0.2583402E+00  0.5696705E+00  0.1830203E-01  0.7057306E-02  0.7976478E-03  0.2900082E+00
 0.1121042E-02  0.7205646E-02  0.1278059E-01  0.2196142E-01  0.2822457E-01  0.2498851E+00  0.5545710E+00  0.1776260E-01  0.7164556E-02  0.1113180E-02  0.2743878E+00
 0.1400891E-02  0.7283935E-02  0.1250459E-01  0.2125418E-01  0.2704905E-01  0.2416822E+00  0.5397531E+00  0.1723470E-01  0.7241733E-02  0.1390273E-02  0.2594931E+00
 0.1645213E-02  0.7334558E-02  0.1222267E-01  0.2056415E-01  0.2592564E-01  0.2337220E+00  0.5252138E+00  0.1671810E-01  0.7291754E-02  0.1632438E-02  0.2453013E+00
 0.1857299E-02  0.7360275E-02  0.1193605E-01  0.1989097E-01  0.2485114E-01  0.2259952E+00  0.5109500E+00  0.1621263E-01  0.7317282E-02  0.1842865E-02  0.2317896E+00
 0.2040138E-02  0.7363599E-02  0.1164588E-01  0.1923433E-01  0.2382268E-01  0.2184937E+00  0.4969588E+00  0.1571816E-01  0.7320752E-02  0.2024456E-02  0.2189345E+00
 0.2196441E-02  0.7346824E-02  0.1135319E-01  0.1859395E-01  0.2283771E-01  0.2112101E+00  0.4832378E+00  0.1523458E-01  0.7304392E-02  0.2179852E-02  0.2067131E+00
 0.2328685E-02  0.7312048E-02  0.1105893E-01  0.1796959E-01  0.2189388E-01  0.2041371E+00  0.4697843E+00  0.1476180E-01  0.7270244E-02  0.2311472E-02  0.1951021E+00
 0.2439124E-02  0.7261193E-02  0.1076398E-01  0.1736102E-01  0.2098910E-01  0.1972684E+00  0.4565961E+00  0.1429975E-01  0.7220186E-02  0.2421519E-02  0.1840789E+00
 0.2529824E-02  0.7196016E-02  0.1046911E-01  0.1676802E-01  0.2012139E-01  0.1905977E+00  0.4436706E+00  0.1384835E-01  0.7155937E-02  0.2512018E-02  0.1736206E+00
 0.2602668E-02  0.7118132E-02  0.1017506E-01  0.1619039E-01  0.1928899E-01  0.1841195E+00  0.4310056E+00  0.1340755E-01  0.7079083E-02  0.2584819E-02  0.1637052E+00
 0.2659384E-02  0.7029020E-02  0.9882484E-02  0.1562794E-01  0.1849027E-01  0.1778284E+00  0.4185990E+00  0.1297727E-01  0.6991075E-02  0.2641619E-02  0.1543107E+00
 0.2701555E-02  0.6930038E-02  0.9591970E-02  0.1508048E-01  0.1772370E-01  0.1717192E+00  0.4064485E+00  0.1255747E-01  0.6893251E-02  0.2683978E-02  0.1454156E+00
 0.2730630E-02  0.6822429E-02  0.9304056E-02  0.1454781E-01  0.1698786E-01  0.1657872E+00  0.3945519E+00  0.1214806E-01  0.6786837E-02  0.2713326E-02  0.1369987E+00
 0.2747941E-02  0.6707336E-02  0.9019229E-02  0.1402975E-01  0.1628146E-01  0.1600278E+00  0.3829071E+00  0.1174897E-01  0.6672960E-02  0.2730975E-02  0.1290393E+00
 0.2754706E-02  0.6585803E-02  0.8737920E-02  0.1352610E-01  0.1560324E-01  0.1544366E+00  0.3715118E+00  0.1136013E-01  0.6552653E-02  0.2738130E-02  0.1215171E+00
 0.2752044E-02  0.6458788E-02  0.8460519E-02  0.1303668E-01  0.1495205E-01  0.1490094E+00  0.3603639E+00  0.1098144E-01  0.6426864E-02  0.2735900E-02  0.1144122E+00
 0.2740982E-02  0.6327165E-02  0.8187364E-02  0.1256126E-01  0.1432679E-01  0.1437422E+00  0.3494610E+00  0.1061280E-01  0.6296460E-02  0.2725298E-02  0.1077052E+00
 0.2722458E-02  0.6191740E-02  0.7918769E-02  0.1209967E-01  0.1372646E-01  0.1386312E+00  0.3388012E+00  0.1025413E-01  0.6162239E-02  0.2707257E-02  0.1013772E+00
 0.2697335E-02  0.6053237E-02  0.7654989E-02  0.1165168E-01  0.1315003E-01  0.1336725E+00  0.3283819E+00  0.9905287E-02  0.6024921E-02  0.2682631E-02  0.9540971E-01
 0.2666401E-02  0.5912328E-02  0.7396260E-02  0.1121707E-01  0.1259662E-01  0.1288625E+00  0.3182008E+00  0.9566172E-02  0.5885173E-02  0.2652204E-02  0.8978494E-01
 0.2630379E-02  0.5769618E-02  0.7142777E-02  0.1079564E-01  0.1206531E-01  0.1241978E+00  0.3082556E+00  0.9236647E-02  0.5743597E-02  0.2616691E-02  0.8448549E-01
 0.2589928E-02  0.5625659E-02  0.6894706E-02  0.1038715E-01  0.1155526E-01  0.1196748E+00  0.2985438E+00  0.8916582E-02  0.5600743E-02  0.2576751E-02  0.7949466E-01
 0.2545651E-02  0.5480950E-02  0.6652186E-02  0.9991378E-02  0.1106567E-01  0.1152902E+00  0.2890629E+00  0.8605831E-02  0.5457109E-02  0.2532981E-02  0.7479624E-01
 0.2498099E-02  0.5335947E-02  0.6415328E-02  0.9608082E-02  0.1059577E-01  0.1110409E+00  0.2798104E+00  0.8304248E-02  0.5313147E-02  0.2485930E-02  0.7037468E-01
 0.2447773E-02  0.5191058E-02  0.6184218E-02  0.9237025E-02  0.1014480E-01  0.1069234E+00  0.2707836E+00  0.8011676E-02  0.5169266E-02  0.2436098E-02  0.6621499E-01
 0.0000000E+00  0.4003453E-02  0.1297322E-01  0.2643212E-01  0.3677624E-01  0.3356285E+00  0.7140867E+00  0.2037872E-01  0.4046800E-02  0.0000000E+00  0.3991949E+00
 0.0000000E+00  0.4014775E-02  0.1296946E-01  0.2641060E-01  0.3673332E-01  0.3353505E+00  0.7136324E+00  0.2036314E-01  0.4057656E-02  0.0000000E+00  0.3987963E+00
 0.0000000E+00  0.4518337E-02  0.1278262E-01  0.2540766E-01  0.3475789E-01  0.3223385E+00  0.6921694E+00  0.1963899E-01  0.4541391E-02  0.0000000E+00  0.3798756E+00
 0.0000000E+00  0.4941062E-02  0.1258712E-01  0.2447745E-01  0.3297036E-01  0.3101853E+00  0.6717607E+00  0.1897027E-01  0.4948946E-02  0.0000000E+00  0.3617636E+00
 0.0000000E+00  0.5296826E-02  0.1238279E-01  0.2360356E-01  0.3133218E-01  0.2987113E+00  0.6521675E+00  0.1834406E-01  0.5293090E-02  0.0000000E+00  0.3443300E+00
 0.0000000E+00  0.5594399E-02  0.1217067E-01  0.2277829E-01  0.2982277E-01  0.2878431E+00  0.6333167E+00  0.1775391E-01  0.5581805E-02  0.0000000E+00  0.3275750E+00
 0.0000000E+00  0.5841291E-02  0.1195177E-01  0.2199529E-01  0.2842496E-01  0.2775183E+00  0.6151456E+00  0.1719461E-01  0.5821978E-02  0.0000000E+00  0.3114939E+00
 0.0000000E+00  0.6043847E-02  0.1172700E-01  0.2124940E-01  0.2712463E-01  0.2676838E+00  0.5975997E+00  0.1666199E-01  0.6019478E-02  0.0000000E+00  0.2960755E+00
 0.0000000E+00  0.6207432E-02  0.1149726E-01  0.2053648E-01  0.2591022E-01  0.2582953E+00  0.5806328E+00  0.1615275E-01  0.6179312E-02  0.0000000E+00  0.2813056E+00
 0.3812473E-03  0.6328843E-02  0.1124243E-01  0.1981633E-01  0.2471857E-01  0.2489922E+00  0.5636393E+00  0.1563436E-01  0.6298059E-02  0.3812248E-03  0.2655013E+00
 0.6853744E-03  0.6432214E-02  0.1100642E-01  0.1915669E-01  0.2364184E-01  0.2402872E+00  0.5475135E+00  0.1516338E-01  0.6399394E-02  0.6817192E-03  0.2508426E+00
 0.9521472E-03  0.6506261E-02  0.1076369E-01  0.1851521E-01  0.2261819E-01  0.2318737E+00  0.5317543E+00  0.1470401E-01  0.6472054E-02  0.9456015E-03  0.2368737E+00
 0.1185122E-02  0.6553999E-02  0.1051547E-01  0.1789118E-01  0.2164379E-01  0.2237386E+00  0.5163528E+00  0.1425579E-01  0.6518931E-02  0.1176298E-02  0.2235716E+00
 0.1387502E-02  0.6578149E-02  0.1026293E-01  0.1728402E-01  0.2071528E-01  0.2158698E+00  0.5013011E+00  0.1381835E-01  0.6542646E-02  0.1376906E-02  0.2109144E+00
 0.1562190E-02  0.6581176E-02  0.1000711E-01  0.1669323E-01  0.1982964E-01  0.2082562E+00  0.4865917E+00  0.1339136E-01  0.6545581E-02  0.1550239E-02  0.1988803E+00
 0.1711815E-02  0.6565317E-02  0.9748983E-02  0.1611837E-01  0.1898417E-01  0.2008878E+00  0.4722176E+00  0.1297459E-01  0.6529907E-02  0.1698854E-02  0.1874479E+00
 0.1838764E-02  0.6532607E-02  0.9489429E-02  0.1555906E-01  0.1817649E-01  0.1937555E+00  0.4581725E+00  0.1256783E-01  0.6497602E-02  0.1825079E-02  0.1765962E+00
 0.1945216E-02  0.6484898E-02  0.9229253E-02  0.1501496E-01  0.1740439E-01  0.1868505E+00  0.4444500E+00  0.1217088E-01  0.6450473E-02  0.1931041E-02  0.1663039E+00
 0.2033150E-02  0.6423884E-02  0.8969199E-02  0.1448578E-01  0.1666591E-01  0.1801650E+00  0.4310447E+00  0.1178361E-01  0.6390174E-02  0.2018678E-02  0.1565502E+00
 0.2104378E-02  0.6351104E-02  0.8709930E-02  0.1397121E-01  0.1595925E-01  0.1736914E+00  0.4179508E+00  0.1140587E-01  0.6318216E-02  0.2089766E-02  0.1473141E+00
 0.2160549E-02  0.6267970E-02  0.8452056E-02  0.1347100E-01  0.1528276E-01  0.1674229E+00  0.4051631E+00  0.1103754E-01  0.6235983E-02  0.2145927E-02  0.1385749E+00
 0.2203173E-02  0.6175773E-02  0.8196129E-02  0.1298490E-01  0.1463495E-01  0.1613528E+00  0.3926767E+00  0.1067852E-01  0.6144744E-02  0.2188646E-02  0.1303122E+00
 0.2233632E-02  0.6075689E-02  0.7942642E-02  0.1251268E-01  0.1401442E-01  0.1554751E+00  0.3804867E+00  0.1032868E-01  0.6045659E-02  0.2219284E-02  0.1225056E+00
 0.2253187E-02  0.5968798E-02  0.7692039E-02  0.1205409E-01  0.1341988E-01  0.1497838E+00  0.3685884E+00  0.9987927E-02  0.5939793E-02  0.2239085E-02  0.1151351E+00
 0.2262993E-02  0.5856085E-02  0.7444721E-02  0.1160892E-01  0.1285015E-01  0.1442735E+00  0.3569774E+00  0.9656156E-02  0.5828119E-02  0.2249191E-02  0.1081814E+00
 0.2264107E-02  0.5738450E-02  0.7201036E-02  0.1117694E-01  0.1230410E-01  0.1389387E+00  0.3456492E+00  0.9333256E-02  0.5711528E-02  0.2250645E-02  0.1016250E+00
 0.2257494E-02  0.5616716E-02  0.6961297E-02  0.1075791E-01  0.1178069E-01  0.1337746E+00  0.3345995E+00  0.9019119E-02  0.5590834E-02  0.2244405E-02  0.9544715E-01
 0.2244038E-02  0.5491631E-02  0.6725775E-02  0.1035163E-01  0.1127895E-01  0.1287761E+00  0.3238238E+00  0.8713629E-02  0.5466779E-02  0.2231343E-02  0.8962955E-01
 0.2224545E-02  0.5363883E-02  0.6494712E-02  0.9957856E-02  0.1079795E-01  0.1239387E+00  0.3133184E+00  0.8416679E-02  0.5340046E-02  0.2212262E-02  0.8415449E-01
 0.2199753E-02  0.5234088E-02  0.6268304E-02  0.9576362E-02  0.1033683E-01  0.1192579E+00  0.3030787E+00  0.8128138E-02  0.5211247E-02  0.2187891E-02  0.7900445E-01
 0.2170333E-02  0.5102815E-02  0.6046729E-02  0.9206923E-02  0.9894760E-02  0.1147294E+00  0.2931009E+00  0.7847887E-02  0.5080947E-02  0.2158899E-02  0.7416275E-01
 0.2136898E-02  0.4970574E-02  0.5830126E-02  0.8849299E-02  0.9470958E-02  0.1103489E+00  0.2833808E+00  0.7575791E-02  0.4949655E-02  0.2125894E-02  0.6961306E-01
 0.2100007E-02  0.4837830E-02  0.5618616E-02  0.8503257E-02  0.9064684E-02  0.1061125E+00  0.2739145E+00  0.7311718E-02  0.4817833E-02  0.2089430E-02  0.6533970E-01
 0.2060166E-02  0.4705000E-02  0.5412287E-02  0.8168558E-02  0.8675227E-02  0.1020161E+00  0.2646978E+00  0.7055527E-02  0.4685897E-02  0.2050014E-02  0.6132753E-01
 0.2017838E-02  0.4572462E-02  0.5211211E-02  0.7844960E-02  0.8301914E-02  0.9805610E-01  0.2557269E+00  0.6807076E-02  0.4554223E-02  0.2008104E-02  0.5756200E-01
 0.1973440E-02  0.4440552E-02  0.5015436E-02  0.7532221E-02  0.7944097E-02  0.9422865E-01  0.2469975E+00  0.6566217E-02  0.4423149E-02  0.1964116E-02  0.5402915E-01
 0.0000000E+00  0.3917973E-02  0.1098028E-01  0.2237783E-01  0.2920211E-01  0.3171385E+00  0.6981263E+00  0.1668746E-01  0.3954303E-02  0.0000000E+00  0.3478344E+00
 0.0000000E+00  0.3927423E-02  0.1097682E-01  0.2235860E-01  0.2916645E-01  0.3168542E+00  0.6976343E+00  0.1667428E-01  0.3963361E-02  0.0000000E+00  0.3474798E+00
 0.0000000E+00  0.4345897E-02  0.1080475E-01  0.2146369E-01  0.2752999E-01  0.3035835E+00  0.6744657E+00  0.1606342E-01  0.4365176E-02  0.0000000E+00  0.3306509E+00
 0.0000000E+00  0.4693777E-02  0.1062546E-01  0.2063637E-01  0.2605798E-01  0.2912420E+00  0.6525708E+00  0.1550261E-01  0.4700355E-02  0.0000000E+00  0.3145417E+00
 0.0000000E+00  0.4983127E-02  0.1043883E-01  0.1986174E-01  0.2471627E-01  0.2796391E+00  0.6316726E+00  0.1498020E-01  0.4980016E-02  0.0000000E+00  0.2990300E+00
 0.0000000E+00  0.5221684E-02  0.1024585E-01  0.1913264E-01  0.2348608E-01  0.2686935E+00  0.6116758E+00  0.1449017E-01  0.5211222E-02  0.0000000E+00  0.2841131E+00
 0.0000000E+00  0.5416070E-02  0.1004745E-01  0.1844317E-01  0.2235179E-01  0.2583360E+00  0.5924989E+00  0.1402760E-01  0.5400060E-02  0.0000000E+00  0.2697866E+00
 0.0000000E+00  0.5571871E-02  0.9844496E-02  0.1778847E-01  0.2130068E-01  0.2485079E+00  0.5740716E+00  0.1358855E-01  0.5551714E-02  0.0000000E+00  0.2560428E+00
 0.0000000E+00  0.5693820E-02  0.9637777E-02  0.1716465E-01  0.2032241E-01  0.2391601E+00  0.5563343E+00  0.1316994E-01  0.5670607E-02  0.0000000E+00  0.2428728E+00
