 0.4870857E-04  0.4861268E-03  0.2198831E-03  0.5404627E-03  0.6395292E-03  0.5756611E-02  0.3017407E-01  0.1016981E-02  0.4858503E-03  0.4856389E-04  0.2072097E-02
 0.4592614E-04  0.4578052E-03  0.2075972E-03  0.5102065E-03  0.6062601E-03  0.5358608E-02  0.2822334E-01  0.9618431E-03  0.4575479E-03  0.4579068E-04  0.1828636E-02
 0.4324768E-04  0.4310501E-03  0.1959501E-03  0.4816124E-03  0.5745164E-03  0.4987826E-02  0.2639583E-01  0.9097583E-03  0.4308108E-03  0.4312102E-04  0.1616429E-02
 0.4067866E-04  0.4057798E-03  0.1849146E-03  0.4545913E-03  0.5442430E-03  0.4642377E-02  0.2468374E-01  0.8605499E-03  0.4055574E-03  0.4056036E-04  0.1431284E-02
 0.3822237E-04  0.3819165E-03  0.1744639E-03  0.4290585E-03  0.5153857E-03  0.4320515E-02  0.2307981E-01  0.8140523E-03  0.3817099E-03  0.3811201E-04  0.1269573E-02
 0.3588033E-04  0.3593862E-03  0.1645714E-03  0.4049338E-03  0.4878907E-03  0.4020620E-02  0.2157726E-01  0.7701098E-03  0.3591943E-03  0.3577747E-04  0.1128162E-02
 0.0000000E+00  0.2287736E-02  0.7150580E-03  0.2526874E-02  0.2275176E-02  0.4486144E-01  0.2036855E+00  0.5097664E-02  0.2288845E-02  0.0000000E+00  0.9545748E-01
 0.0000000E+00  0.2284910E-02  0.7149535E-03  0.2523762E-02  0.2273609E-02  0.4477497E-01  0.2033309E+00  0.5090279E-02  0.2286006E-02  0.0000000E+00  0.9518891E-01
 0.0000000E+00  0.2153809E-02  0.7073417E-03  0.2379012E-02  0.2197233E-02  0.4085051E-01  0.1871542E+00  0.4750840E-02  0.2154377E-02  0.0000000E+00  0.8305905E-01
 0.0000000E+00  0.2033350E-02  0.6955083E-03  0.2245430E-02  0.2120591E-02  0.3739987E-01  0.1727868E+00  0.4444725E-02  0.2033537E-02  0.0000000E+00  0.7253136E-01
 0.0000000E+00  0.1921363E-02  0.6803431E-03  0.2120864E-02  0.2043799E-02  0.3432919E-01  0.1598738E+00  0.4165378E-02  0.1921277E-02  0.0000000E+00  0.6333120E-01
 0.0000000E+00  0.1816827E-02  0.6626442E-03  0.2004376E-02  0.1967406E-02  0.3158306E-01  0.1482135E+00  0.3909325E-02  0.1816548E-02  0.0000000E+00  0.5529472E-01
 0.0000000E+00  0.1718906E-02  0.6430813E-03  0.1895178E-02  0.1891866E-02  0.2911521E-01  0.1376368E+00  0.3673665E-02  0.1718494E-02  0.0000000E+00  0.4827752E-01
 0.0000000E+00  0.1626927E-02  0.6221992E-03  0.1792616E-02  0.1817531E-02  0.2688763E-01  0.1280040E+00  0.3456006E-02  0.1626424E-02  0.0000000E+00  0.4215284E-01
 0.0000000E+00  0.1540345E-02  0.6004403E-03  0.1696144E-02  0.1744673E-02  0.2486915E-01  0.1191998E+00  0.3254379E-02  0.1539784E-02  0.0000000E+00  0.3680953E-01
 0.4023938E-04  0.1455180E-02  0.5767660E-03  0.1601429E-02  0.1670387E-02  0.2296663E-01  0.1108353E+00  0.3059799E-02  0.1454586E-02  0.4023894E-04  0.3180463E-01
 0.5064874E-04  0.1377438E-02  0.5541083E-03  0.1515035E-02  0.1600348E-02  0.2127775E-01  0.1033435E+00  0.2883908E-02  0.1376825E-02  0.5058047E-04  0.2763413E-01
 0.5840165E-04  0.1303385E-02  0.5311796E-03  0.1432905E-02  0.1531707E-02  0.1972372E-01  0.9639598E-01  0.2718745E-02  0.1302766E-02  0.5828324E-04  0.2399668E-01
 0.6396292E-04  0.1232886E-02  0.5082247E-03  0.1354885E-02  0.1464666E-02  0.1829196E-01  0.8994623E-01  0.2563586E-02  0.1232272E-02  0.6380829E-04  0.2082880E-01
 0.6772452E-04  0.1165812E-02  0.4854422E-03  0.1280821E-02  0.1399380E-02  0.1697133E-01  0.8395283E-01  0.2417770E-02  0.1165210E-02  0.6754458E-04  0.1807345E-01
 0.7001673E-04  0.1102034E-02  0.4629911E-03  0.1210558E-02  0.1335965E-02  0.1575194E-01  0.7837866E-01  0.2280686E-02  0.1101448E-02  0.6982002E-04  0.1567962E-01
 0.7111729E-04  0.1041422E-02  0.4409970E-03  0.1143938E-02  0.1274506E-02  0.1462494E-01  0.7319036E-01  0.2151772E-02  0.1040858E-02  0.7091046E-04  0.1360187E-01
 0.7125927E-04  0.9838532E-03  0.4195577E-03  0.1080807E-02  0.1215062E-02  0.1358249E-01  0.6835795E-01  0.2030510E-02  0.9833117E-03  0.7104748E-04  0.1180004E-01
 0.7063792E-04  0.9291997E-03  0.3987468E-03  0.1021010E-02  0.1157667E-02  0.1261747E-01  0.6385414E-01  0.1916413E-02  0.9286832E-03  0.7042514E-04  0.1023856E-01
 0.6941631E-04  0.8773407E-03  0.3786190E-03  0.9643950E-03  0.1102336E-02  0.1172354E-01  0.5965439E-01  0.1809034E-02  0.8768501E-03  0.6920554E-04  0.8886211E-02
 0.6773021E-04  0.8281543E-03  0.3592114E-03  0.9108125E-03  0.1049070E-02  0.1089491E-01  0.5573612E-01  0.1707952E-02  0.8276898E-03  0.6752373E-04  0.7715533E-02
 0.6569237E-04  0.7815230E-03  0.3405485E-03  0.8601174E-03  0.9978556E-03  0.1012641E-01  0.5207894E-01  0.1612775E-02  0.7810846E-03  0.6549184E-04  0.6702519E-02
 0.6339601E-04  0.7373318E-03  0.3226435E-03  0.8121682E-03  0.9486698E-03  0.9413306E-02  0.4866414E-01  0.1523140E-02  0.7369190E-03  0.6320263E-04  0.5826179E-02
 0.6091785E-04  0.6954682E-03  0.3055000E-03  0.7668276E-03  0.9014802E-03  0.8751306E-02  0.4547457E-01  0.1438705E-02  0.6950804E-03  0.6073242E-04  0.5068199E-02
 0.5832074E-04  0.6558237E-03  0.2891146E-03  0.7239632E-03  0.8562482E-03  0.8136504E-02  0.4249449E-01  0.1359149E-02  0.6554600E-03  0.5814379E-04  0.4412640E-02
 0.5565585E-04  0.6182932E-03  0.2734782E-03  0.6834480E-03  0.8129297E-03  0.7565336E-02  0.3970946E-01  0.1284177E-02  0.6179527E-03  0.5548767E-04  0.3845644E-02
 0.5296448E-04  0.5827748E-03  0.2585766E-03  0.6451592E-03  0.7714760E-03  0.7034536E-02  0.3710612E-01  0.1213506E-02  0.5824564E-03  0.5280518E-04  0.3355173E-02
 0.5027976E-04  0.5491706E-03  0.2443923E-03  0.6089797E-03  0.7318358E-03  0.6541116E-02  0.3467217E-01  0.1146877E-02  0.5488733E-03  0.5012931E-04  0.2930790E-02
 0.4762787E-04  0.5173859E-03  0.2309048E-03  0.5747969E-03  0.6939547E-03  0.6082329E-02  0.3239621E-01  0.1084044E-02  0.5171086E-03  0.4748614E-04  0.2563453E-02
 0.4502939E-04  0.4873314E-03  0.2180922E-03  0.5425049E-03  0.6577788E-03  0.5655670E-02  0.3026780E-01  0.1024779E-02  0.4870730E-03  0.4489616E-04  0.2245349E-02
 0.4249993E-04  0.4589192E-03  0.2059302E-03  0.5120005E-03  0.6232504E-03  0.5258806E-02  0.2827708E-01  0.9688658E-03  0.4586786E-03  0.4237494E-04  0.1969705E-02
 0.4005135E-04  0.4320669E-03  0.1943946E-03  0.4831876E-03  0.5903139E-03  0.4889612E-02  0.2641508E-01  0.9161046E-03  0.4318431E-03  0.3993428E-04  0.1730688E-02
 0.3769212E-04  0.4066947E-03  0.1834599E-03  0.4559734E-03  0.5589120E-03  0.4546112E-02  0.2467335E-01  0.8663062E-03  0.4064867E-03  0.3758263E-04  0.1523253E-02
 0.3542810E-04  0.3827269E-03  0.1731009E-03  0.4302706E-03  0.5289887E-03  0.4226490E-02  0.2304408E-01  0.8192948E-03  0.3825336E-03  0.3532584E-04  0.1343055E-02
 0.3326295E-04  0.3600909E-03  0.1632921E-03  0.4059962E-03  0.5004881E-03  0.3929063E-02  0.2151999E-01  0.7749047E-03  0.3599115E-03  0.3316755E-04  0.1186347E-02
 0.3119857E-04  0.3387177E-03  0.1540087E-03  0.3830714E-03  0.4733554E-03  0.3652275E-02  0.2009431E-01  0.7329812E-03  0.3385512E-03  0.3110966E-04  0.1049903E-02
 0.2923542E-04  0.3185414E-03  0.1452260E-03  0.3614218E-03  0.4475366E-03  0.3394687E-02  0.1876071E-01  0.6933791E-03  0.3183870E-03  0.2915264E-04  0.9309438E-03
 0.0000000E+00  0.2014354E-02  0.6549350E-03  0.2316632E-02  0.2195942E-02  0.3957691E-01  0.1854715E+00  0.4697079E-02  0.2015277E-02  0.0000000E+00  0.8886974E-01
 0.0000000E+00  0.2011941E-02  0.6547831E-03  0.2313655E-02  0.2194284E-02  0.3949778E-01  0.1851413E+00  0.4690071E-02  0.2012853E-02  0.0000000E+00  0.8862038E-01
 0.0000000E+00  0.1899889E-02  0.6453766E-03  0.2175624E-02  0.2114217E-02  0.3591826E-01  0.1700900E+00  0.4368400E-02  0.1900361E-02  0.0000000E+00  0.7727548E-01
 0.0000000E+00  0.1796721E-02  0.6326024E-03  0.2049006E-02  0.2035140E-02  0.3279063E-01  0.1567405E+00  0.4079116E-02  0.1796876E-02  0.0000000E+00  0.6731601E-01
 0.0000000E+00  0.1700544E-02  0.6171656E-03  0.1931569E-02  0.1956872E-02  0.3002304E-01  0.1447602E+00  0.3815860E-02  0.1700473E-02  0.0000000E+00  0.5855560E-01
 0.0000000E+00  0.1610467E-02  0.5997224E-03  0.1822270E-02  0.1879748E-02  0.2756005E-01  0.1339594E+00  0.3575218E-02  0.1610237E-02  0.0000000E+00  0.5088889E-01
 0.0000000E+00  0.1525784E-02  0.5808275E-03  0.1720246E-02  0.1804052E-02  0.2535584E-01  0.1241786E+00  0.3354336E-02  0.1525443E-02  0.0000000E+00  0.4420655E-01
 0.0000000E+00  0.1445942E-02  0.5609356E-03  0.1624781E-02  0.1730012E-02  0.2337331E-01  0.1152859E+00  0.3150863E-02  0.1445527E-02  0.0000000E+00  0.3839705E-01
 0.0000000E+00  0.1370511E-02  0.5404177E-03  0.1535289E-02  0.1657807E-02  0.2158240E-01  0.1071724E+00  0.2962863E-02  0.1370049E-02  0.0000000E+00  0.3335434E-01
 0.3552468E-04  0.1296079E-02  0.5183231E-03  0.1447745E-02  0.1584583E-02  0.1989892E-01  0.9947732E-01  0.2781937E-02  0.1295591E-02  0.3552432E-04  0.2866323E-01
 0.4405671E-04  0.1227874E-02  0.4972470E-03  0.1368068E-02  0.1515711E-02  0.1840819E-01  0.9259813E-01  0.2618755E-02  0.1227370E-02  0.4400059E-04  0.2477714E-01
 0.5033721E-04  0.1162709E-02  0.4760390E-03  0.1292526E-02  0.1448454E-02  0.1703943E-01  0.8623006E-01  0.2465903E-02  0.1162201E-02  0.5024000E-04  0.2140756E-01
 0.5476817E-04  0.1100501E-02  0.4549070E-03  0.1220943E-02  0.1382970E-02  0.1578081E-01  0.8032874E-01  0.2322651E-02  0.1099998E-02  0.5464139E-04  0.1848999E-01
 0.5768769E-04  0.1041166E-02  0.4340183E-03  0.1153143E-02  0.1319382E-02  0.1462195E-01  0.7485471E-01  0.2188335E-02  0.1040673E-02  0.5754034E-04  0.1596683E-01
 0.5937985E-04  0.9846164E-03  0.4135054E-03  0.1088958E-02  0.1257776E-02  0.1355369E-01  0.6977259E-01  0.2062342E-02  0.9841374E-03  0.5921897E-04  0.1378691E-01
 0.6008273E-04  0.9307631E-03  0.3934720E-03  0.1028219E-02  0.1198212E-02  0.1256789E-01  0.6505057E-01  0.1944110E-02  0.9303017E-03  0.5991378E-04  0.1190509E-01
 0.5999542E-04  0.8795164E-03  0.3739974E-03  0.9707638E-03  0.1140729E-02  0.1165738E-01  0.6066015E-01  0.1833122E-02  0.8790746E-03  0.5982263E-04  0.1028177E-01
 0.5928398E-04  0.8307830E-03  0.3551398E-03  0.9164324E-03  0.1085341E-02  0.1081566E-01  0.5657534E-01  0.1728893E-02  0.8303621E-03  0.5911059E-04  0.8882205E-02
 0.5808655E-04  0.7844714E-03  0.3369415E-03  0.8650715E-03  0.1032051E-02  0.1003698E-01  0.5277285E-01  0.1630981E-02  0.7840720E-03  0.5791501E-04  0.7676149E-02
 0.5651756E-04  0.7404871E-03  0.3194295E-03  0.8165301E-03  0.9808444E-03  0.9316126E-02  0.4923126E-01  0.1538969E-02  0.7401094E-03  0.5634971E-04  0.6637189E-02
 0.5467159E-04  0.6987377E-03  0.3026201E-03  0.7706645E-03  0.9316981E-03  0.8648407E-02  0.4593123E-01  0.1452476E-02  0.6983817E-03  0.5450878E-04  0.5742419E-02
 0.5262638E-04  0.6591313E-03  0.2865200E-03  0.7273356E-03  0.8845792E-03  0.8029584E-02  0.4285507E-01  0.1371142E-02  0.6587965E-03  0.5246955E-04  0.4971950E-02
 0.5044553E-04  0.6215766E-03  0.2711280E-03  0.6864094E-03  0.8394472E-03  0.7455805E-02  0.3998656E-01  0.1294635E-02  0.6212624E-03  0.5029533E-04  0.4308550E-02
 0.4818078E-04  0.5859843E-03  0.2564371E-03  0.6477580E-03  0.7962567E-03  0.6923572E-02  0.3731087E-01  0.1222646E-02  0.5856900E-03  0.4803762E-04  0.3737318E-02
 0.4587397E-04  0.5522673E-03  0.2424355E-03  0.6112594E-03  0.7549580E-03  0.6429701E-02  0.3481437E-01  0.1154887E-02  0.5519920E-03  0.4573805E-04  0.3245382E-02
 0.4355855E-04  0.5203399E-03  0.2291074E-03  0.5767964E-03  0.7154975E-03  0.5971278E-02  0.3248451E-01  0.1091087E-02  0.5200829E-03  0.4342996E-04  0.2821623E-02
 0.4126110E-04  0.4901194E-03  0.2164344E-03  0.5442577E-03  0.6778198E-03  0.5545641E-02  0.3030973E-01  0.1030998E-02  0.4898797E-03  0.4113980E-04  0.2456462E-02
 0.3900239E-04  0.4615252E-03  0.2043958E-03  0.5135372E-03  0.6418673E-03  0.5150348E-02  0.2827936E-01  0.9743838E-03  0.4613018E-03  0.3888824E-04  0.2141644E-02
 0.3679849E-04  0.4344803E-03  0.1929699E-03  0.4845354E-03  0.6075833E-03  0.4783171E-02  0.2638359E-01  0.9210295E-03  0.4342725E-03  0.3669132E-04  0.1870077E-02
 0.3466141E-04  0.4089089E-03  0.1821331E-03  0.4571556E-03  0.5749078E-03  0.4442041E-02  0.2461326E-01  0.8707299E-03  0.4087156E-03  0.3456097E-04  0.1635642E-02
 0.3260000E-04  0.3847394E-03  0.1718623E-03  0.4313084E-03  0.5437835E-03  0.4125072E-02  0.2295996E-01  0.8232968E-03  0.3845598E-03  0.3250604E-04  0.1433101E-02
 0.3062039E-04  0.3619021E-03  0.1621332E-03  0.4069077E-03  0.5141516E-03  0.3830516E-02  0.2141583E-01  0.7785526E-03  0.3617354E-03  0.3053261E-04  0.1257942E-02
 0.2872658E-04  0.3403305E-03  0.1529223E-03  0.3838728E-03  0.4859550E-03  0.3556765E-02  0.1997362E-01  0.7363328E-03  0.3401758E-03  0.2864469E-04  0.1106301E-02
 0.2692079E-04  0.3199607E-03  0.1442058E-03  0.3621269E-03  0.4591370E-03  0.3302331E-02  0.1862657E-01  0.6964831E-03  0.3198172E-03  0.2684448E-04  0.9748605E-03
 0.2520386E-04  0.3007315E-03  0.1359606E-03  0.3415979E-03  0.4336422E-03  0.3065842E-02  0.1736840E-01  0.6588599E-03  0.3005985E-03  0.2513282E-04  0.8607771E-03
 0.2357547E-04  0.2825844E-03  0.1281641E-03  0.3222174E-03  0.4094164E-03  0.2846026E-02  0.1619326E-01  0.6233290E-03  0.2824612E-03  0.2350941E-04  0.7616139E-03
 0.0000000E+00  0.1770344E-02  0.6023770E-03  0.2112692E-02  0.2116163E-02  0.3412132E-01  0.1682525E+00  0.4321485E-02  0.1771108E-02  0.0000000E+00  0.8505244E-01
 0.0000000E+00  0.1768433E-02  0.6021725E-03  0.2109869E-02  0.2114485E-02  0.3405344E-01  0.1679436E+00  0.4314760E-02  0.1769189E-02  0.0000000E+00  0.8478886E-01
 0.0000000E+00  0.1678788E-02  0.5907452E-03  0.1979392E-02  0.2033583E-02  0.3097784E-01  0.1538882E+00  0.4006843E-02  0.1679179E-02  0.0000000E+00  0.7297080E-01
 0.0000000E+00  0.1594593E-02  0.5768410E-03  0.1860408E-02  0.1953941E-02  0.2828253E-01  0.1414652E+00  0.3731282E-02  0.1594722E-02  0.0000000E+00  0.6286707E-01
 0.0000000E+00  0.1514715E-02  0.5609662E-03  0.1750633E-02  0.1875370E-02  0.2589148E-01  0.1303531E+00  0.3481728E-02  0.1514657E-02  0.0000000E+00  0.5417384E-01
 0.0000000E+00  0.1438761E-02  0.5436251E-03  0.1648940E-02  0.1798197E-02  0.2375934E-01  0.1203657E+00  0.3254691E-02  0.1438571E-02  0.0000000E+00  0.4669956E-01
 0.0000000E+00  0.1366426E-02  0.5252504E-03  0.1554400E-02  0.1722697E-02  0.2184837E-01  0.1113473E+00  0.3047249E-02  0.1366146E-02  0.0000000E+00  0.4027531E-01
 0.0000000E+00  0.1297478E-02  0.5062018E-03  0.1466255E-02  0.1649078E-02  0.2012771E-01  0.1031694E+00  0.2856990E-02  0.1297138E-02  0.0000000E+00  0.3475351E-01
 0.0000000E+00  0.1231738E-02  0.4867762E-03  0.1383888E-02  0.1577504E-02  0.1857222E-01  0.9572664E-01  0.2681926E-02  0.1231359E-02  0.0000000E+00  0.3000660E-01
 0.3106684E-04  0.1166386E-02  0.4660939E-03  0.1303585E-02  0.1505206E-02  0.1710934E-01  0.8868413E-01  0.2514150E-02  0.1165986E-02  0.3106654E-04  0.2563344E-01
 0.3796457E-04  0.1106059E-02  0.4464446E-03  0.1230646E-02  0.1437319E-02  0.1581367E-01  0.8240336E-01  0.2363364E-02  0.1105648E-02  0.3791875E-04  0.2203803E-01
 0.4297601E-04  0.1048106E-02  0.4267958E-03  0.1161662E-02  0.1371220E-02  0.1462400E-01  0.7660186E-01  0.2222621E-02  0.1047692E-02  0.4289677E-04  0.1894173E-01
 0.4644498E-04  0.9925291E-03  0.4073188E-03  0.1096437E-02  0.1307045E-02  0.1353021E-01  0.7123685E-01  0.2091155E-02  0.9921191E-03  0.4634177E-04  0.1627782E-01
 0.4865990E-04  0.9393135E-03  0.3881506E-03  0.1034786E-02  0.1244895E-02  0.1252342E-01  0.6627039E-01  0.1968270E-02  0.9389124E-03  0.4854012E-04  0.1398782E-01
 0.4986236E-04  0.8884319E-03  0.3693986E-03  0.9765278E-03  0.1184835E-02  0.1159573E-01  0.6166860E-01  0.1853333E-02  0.8880431E-03  0.4973176E-04  0.1202062E-01
 0.5025411E-04  0.8398452E-03  0.3511450E-03  0.9214907E-03  0.1126909E-02  0.1074013E-01  0.5740109E-01  0.1745763E-02  0.8394712E-03  0.5011714E-04  0.1033172E-01
 0.5000321E-04  0.7935064E-03  0.3334521E-03  0.8695092E-03  0.1071135E-02  0.9950378E-02  0.5344071E-01  0.1645033E-02  0.7931488E-03  0.4986331E-04  0.8882518E-02
 0.4924923E-04  0.7493587E-03  0.3163639E-03  0.8204226E-03  0.1017516E-02  0.9220834E-02  0.4976278E-01  0.1550653E-02  0.7490184E-03  0.4910903E-04  0.7639464E-02
 0.4810775E-04  0.7073415E-03  0.2999108E-03  0.7740790E-03  0.9660378E-03  0.8546481E-02  0.4634520E-01  0.1462178E-02  0.7070191E-03  0.4796924E-04  0.6573614E-02
 0.4667405E-04  0.6673876E-03  0.2841107E-03  0.7303302E-03  0.9166751E-03  0.7922756E-02  0.4316774E-01  0.1379193E-02  0.6670831E-03  0.4653869E-04  0.5659897E-02
 0.4502643E-04  0.6294281E-03  0.2689727E-03  0.6890367E-03  0.8693937E-03  0.7345560E-02  0.4021215E-01  0.1301319E-02  0.6291414E-03  0.4489529E-04  0.4876725E-02
 0.4322887E-04  0.5933912E-03  0.2544975E-03  0.6500643E-03  0.8241510E-03  0.6811173E-02  0.3746178E-01  0.1228206E-02  0.5931219E-03  0.4310271E-04  0.4205485E-02
 0.4133339E-04  0.5592037E-03  0.2406800E-03  0.6132850E-03  0.7808985E-03  0.6316210E-02  0.3490140E-01  0.1159527E-02  0.5589513E-03  0.4121272E-04  0.3630153E-02
 0.3938202E-04  0.5267921E-03  0.2275099E-03  0.5785772E-03  0.7395833E-03  0.5857595E-02  0.3251709E-01  0.1094984E-02  0.5265559E-03  0.3926714E-04  0.3136957E-02
 0.3740841E-04  0.4960831E-03  0.2149734E-03  0.5458256E-03  0.7001494E-03  0.5432526E-02  0.3029614E-01  0.1034298E-02  0.4958625E-03  0.3729949E-04  0.2714074E-02
 0.3543928E-04  0.4670036E-03  0.2030535E-03  0.5149200E-03  0.6625377E-03  0.5038434E-02  0.2822680E-01  0.9772126E-03  0.4667979E-03  0.3533636E-04  0.2351348E-02
 0.3349559E-04  0.4394819E-03  0.1917310E-03  0.4857567E-03  0.6266881E-03  0.4672974E-02  0.2629832E-01  0.9234898E-03  0.4392903E-03  0.3339861E-04  0.2040079E-02
 0.3159349E-04  0.4134473E-03  0.1809855E-03  0.4582369E-03  0.5925390E-03  0.4333992E-02  0.2450077E-01  0.8729081E-03  0.4132690E-03  0.3150235E-04  0.1772810E-02
 0.2974532E-04  0.3888319E-03  0.1707954E-03  0.4322682E-03  0.5600300E-03  0.4019522E-02  0.2282505E-01  0.8252646E-03  0.3886661E-03  0.2965985E-04  0.1543167E-02
 0.2796002E-04  0.3655679E-03  0.1611384E-03  0.4077617E-03  0.5290984E-03  0.3727738E-02  0.2126267E-01  0.7803677E-03  0.3654139E-03  0.2788002E-04  0.1345683E-02
 0.2624405E-04  0.3435910E-03  0.1519922E-03  0.3846350E-03  0.4996844E-03  0.3456979E-02  0.1980584E-01  0.7380426E-03  0.3434482E-03  0.2616930E-04  0.1175698E-02
 0.2460163E-04  0.3228383E-03  0.1433340E-03  0.3628092E-03  0.4717272E-03  0.3205700E-02  0.1844733E-01  0.6981249E-03  0.3227058E-03  0.2453188E-04  0.1029222E-02
 0.2303530E-04  0.3032494E-03  0.1351418E-03  0.3422104E-03  0.4451680E-03  0.2972485E-02  0.1718044E-01  0.6604632E-03  0.3031266E-03  0.2297030E-04  0.9028504E-03
 0.2154617E-04  0.2847660E-03  0.1273935E-03  0.3227689E-03  0.4199487E-03  0.2756023E-02  0.1599895E-01  0.6249163E-03  0.2846522E-03  0.2148567E-04  0.7936766E-03
 0.2013430E-04  0.2673320E-03  0.1200678E-03  0.3044189E-03  0.3960130E-03  0.2555103E-02  0.1489711E-01  0.5913530E-03  0.2672267E-03  0.2007804E-04  0.6992207E-03
 0.1879883E-04  0.2508938E-03  0.1131438E-03  0.2870984E-03  0.3733057E-03  0.2368608E-02  0.1386953E-01  0.5596514E-03  0.2507963E-03  0.1874658E-04  0.6173671E-03
 0.0000000E+00  0.1625202E-02  0.5558323E-03  0.1912018E-02  0.2072655E-02  0.2958645E-01  0.1511548E+00  0.3943704E-02  0.1625828E-02  0.0000000E+00  0.7970697E-01
 0.0000000E+00  0.1623526E-02  0.5555790E-03  0.1909388E-02  0.2070829E-02  0.2952681E-01  0.1508703E+00  0.3937234E-02  0.1624144E-02  0.0000000E+00  0.7944578E-01
 0.0000000E+00  0.1544156E-02  0.5422672E-03  0.1788140E-02  0.1983480E-02  0.2682587E-01  0.1379379E+00  0.3642275E-02  0.1544476E-02  0.0000000E+00  0.6779850E-01
 0.0000000E+00  0.1468486E-02  0.5272842E-03  0.1678092E-02  0.1898711E-02  0.2446088E-01  0.1265339E+00  0.3380568E-02  0.1468591E-02  0.0000000E+00  0.5794908E-01
 0.0000000E+00  0.1395850E-02  0.5109613E-03  0.1576984E-02  0.1816096E-02  0.2236442E-01  0.1163568E+00  0.3145445E-02  0.1395802E-02  0.0000000E+00  0.4956523E-01
 0.0000000E+00  0.1326166E-02  0.4936690E-03  0.1483657E-02  0.1735797E-02  0.2049622E-01  0.1072302E+00  0.2933084E-02  0.1326012E-02  0.0000000E+00  0.4243076E-01
 0.0000000E+00  0.1259369E-02  0.4757308E-03  0.1397163E-02  0.1657945E-02  0.1882284E-01  0.9900706E-01  0.2740313E-02  0.1259142E-02  0.0000000E+00  0.3635677E-01
 0.0000000E+00  0.1195398E-02  0.4574207E-03  0.1316740E-02  0.1582630E-02  0.1731711E-01  0.9156605E-01  0.2564543E-02  0.1195122E-02  0.0000000E+00  0.3118080E-01
 0.0000000E+00  0.1134194E-02  0.4389671E-03  0.1241767E-02  0.1509915E-02  0.1595690E-01  0.8480770E-01  0.2403661E-02  0.1133888E-02  0.0000000E+00  0.2676570E-01
 0.2690918E-04  0.1073250E-02  0.4195507E-03  0.1168864E-02  0.1436986E-02  0.1467870E-01  0.7842528E-01  0.2250246E-02  0.1072927E-02  0.2690895E-04  0.2273190E-01
 0.3239266E-04  0.1016841E-02  0.4011877E-03  0.1102735E-02  0.1368816E-02  0.1354772E-01  0.7274493E-01  0.2112940E-02  0.1016508E-02  0.3235566E-04  0.1943763E-01
 0.3631862E-04  0.9626050E-03  0.3829474E-03  0.1040304E-02  0.1302791E-02  0.1251032E-01  0.6750802E-01  0.1985282E-02  0.9622712E-03  0.3625469E-04  0.1661847E-01
 0.3897669E-04  0.9105708E-03  0.3649669E-03  0.9813717E-03  0.1238995E-02  0.1155762E-01  0.6267417E-01  0.1866458E-02  0.9102405E-03  0.3889355E-04  0.1420765E-01
 0.4060932E-04  0.8607444E-03  0.3473545E-03  0.9257490E-03  0.1177479E-02  0.1068175E-01  0.5820767E-01  0.1755743E-02  0.8604217E-03  0.4051295E-04  0.1214736E-01
 0.4141898E-04  0.8131141E-03  0.3301939E-03  0.8732574E-03  0.1118273E-02  0.9875723E-02  0.5407663E-01  0.1652482E-02  0.8128018E-03  0.4131404E-04  0.1038759E-01
 0.4157422E-04  0.7676531E-03  0.3135476E-03  0.8237265E-03  0.1061381E-02  0.9133324E-02  0.5025255E-01  0.1556085E-02  0.7673530E-03  0.4146431E-04  0.8885175E-02
 0.4121489E-04  0.7243238E-03  0.2974619E-03  0.7769954E-03  0.1006795E-02  0.8449002E-02  0.4670996E-01  0.1466019E-02  0.7240372E-03  0.4110277E-04  0.7602991E-02
 0.4045668E-04  0.6830770E-03  0.2819675E-03  0.7329090E-03  0.9544877E-03  0.7817749E-02  0.4342580E-01  0.1381797E-02  0.6828047E-03  0.4034446E-04  0.6509034E-02
 0.3939492E-04  0.6438583E-03  0.2670846E-03  0.6913217E-03  0.9044242E-03  0.7235093E-02  0.4037939E-01  0.1302980E-02  0.6436006E-03  0.3928418E-04  0.5575886E-02
