 0.0000000E+00  0.3403516E-02  0.1485860E-01  0.3055524E-01  0.4534140E-01  0.3532657E+00  0.7250532E+00  0.2484883E-01  0.3454341E-02  0.0000000E+00  0.4603996E+00
 0.0000000E+00  0.4045191E-02  0.1464928E-01  0.2947004E-01  0.4301157E-01  0.3406941E+00  0.7054804E+00  0.2398622E-01  0.4072580E-02  0.0000000E+00  0.4395455E+00
 0.0000000E+00  0.4590498E-02  0.1443230E-01  0.2845854E-01  0.4089215E-01  0.3288903E+00  0.6867388E+00  0.2318886E-01  0.4599887E-02  0.0000000E+00  0.4194009E+00
 0.0000000E+00  0.5056215E-02  0.1420692E-01  0.2750362E-01  0.3894031E-01  0.3176897E+00  0.6686294E+00  0.2244181E-01  0.5051755E-02  0.0000000E+00  0.3998769E+00
 0.0000000E+00  0.5452705E-02  0.1397388E-01  0.2659746E-01  0.3713395E-01  0.3070287E+00  0.6511009E+00  0.2173773E-01  0.5437637E-02  0.0000000E+00  0.3810175E+00
 0.0000000E+00  0.5788800E-02  0.1373399E-01  0.2573376E-01  0.3545446E-01  0.2968532E+00  0.6341092E+00  0.2107064E-01  0.5765640E-02  0.0000000E+00  0.3628502E+00
 0.0000000E+00  0.6071919E-02  0.1348802E-01  0.2490745E-01  0.3388643E-01  0.2871174E+00  0.6176153E+00  0.2043571E-01  0.6042633E-02  0.0000000E+00  0.3453851E+00
 0.0000000E+00  0.6308309E-02  0.1323677E-01  0.2411450E-01  0.3241710E-01  0.2777831E+00  0.6015862E+00  0.1982908E-01  0.6274442E-02  0.0000000E+00  0.3286223E+00
 0.4465871E-03  0.6495361E-02  0.1295680E-01  0.2330960E-01  0.3097118E-01  0.2684952E+00  0.5854590E+00  0.1921197E-01  0.6458204E-02  0.4465599E-03  0.3106417E+00
 0.8127067E-03  0.6659655E-02  0.1269921E-01  0.2257095E-01  0.2966038E-01  0.2597684E+00  0.5700798E+00  0.1865195E-01  0.6619958E-02  0.8082849E-03  0.2939079E+00
 0.1134976E-02  0.6788622E-02  0.1243388E-01  0.2185014E-01  0.2841087E-01  0.2513004E+00  0.5549839E+00  0.1810622E-01  0.6747161E-02  0.1127041E-02  0.2779512E+00
 0.1417516E-02  0.6885724E-02  0.1216212E-01  0.2114670E-01  0.2721850E-01  0.2430809E+00  0.5401680E+00  0.1757420E-01  0.6843132E-02  0.1406797E-02  0.2627476E+00
 0.1664040E-02  0.6954094E-02  0.1188517E-01  0.2046023E-01  0.2607960E-01  0.2351005E+00  0.5256293E+00  0.1705541E-01  0.6910885E-02  0.1651142E-02  0.2482731E+00
 0.1877906E-02  0.6996579E-02  0.1160414E-01  0.1979038E-01  0.2499090E-01  0.2273507E+00  0.5113650E+00  0.1654944E-01  0.6953171E-02  0.1863329E-02  0.2345029E+00
 0.2062160E-02  0.7015770E-02  0.1132009E-01  0.1913686E-01  0.2394943E-01  0.2198237E+00  0.4973722E+00  0.1605594E-01  0.6972501E-02  0.2046320E-02  0.2214121E+00
 0.2219564E-02  0.7014031E-02  0.1103396E-01  0.1849943E-01  0.2295255E-01  0.2125123E+00  0.4836488E+00  0.1557462E-01  0.6971171E-02  0.2202805E-02  0.2089762E+00
 0.2352643E-02  0.6993524E-02  0.1074662E-01  0.1787782E-01  0.2199784E-01  0.2054097E+00  0.4701921E+00  0.1510523E-01  0.6951289E-02  0.2335249E-02  0.1971702E+00
 0.2463687E-02  0.6956225E-02  0.1045887E-01  0.1727186E-01  0.2108313E-01  0.1985099E+00  0.4570001E+00  0.1464753E-01  0.6914787E-02  0.2445893E-02  0.1859702E+00
 0.2554798E-02  0.6903945E-02  0.1017146E-01  0.1668132E-01  0.2020639E-01  0.1918068E+00  0.4440701E+00  0.1420132E-01  0.6863436E-02  0.2536797E-02  0.1753517E+00
 0.2627889E-02  0.6838342E-02  0.9885040E-02  0.1610603E-01  0.1936578E-01  0.1852950E+00  0.4314003E+00  0.1376642E-01  0.6798864E-02  0.2609841E-02  0.1652913E+00
 0.2684715E-02  0.6760938E-02  0.9600230E-02  0.1554579E-01  0.1855962E-01  0.1789694E+00  0.4189884E+00  0.1334264E-01  0.6722568E-02  0.2666748E-02  0.1557660E+00
 0.2726881E-02  0.6673126E-02  0.9317579E-02  0.1500044E-01  0.1778632E-01  0.1728252E+00  0.4068322E+00  0.1292981E-01  0.6635919E-02  0.2709100E-02  0.1467528E+00
 0.2755857E-02  0.6576187E-02  0.9037589E-02  0.1446978E-01  0.1704442E-01  0.1668576E+00  0.3949297E+00  0.1252778E-01  0.6540179E-02  0.2738347E-02  0.1382295E+00
 0.2772990E-02  0.6471291E-02  0.8760712E-02  0.1395364E-01  0.1633257E-01  0.1610623E+00  0.3832788E+00  0.1213639E-01  0.6436506E-02  0.2755819E-02  0.1301745E+00
 0.2779515E-02  0.6359512E-02  0.8487353E-02  0.1345183E-01  0.1564947E-01  0.1554350E+00  0.3718772E+00  0.1175547E-01  0.6325959E-02  0.2762735E-02  0.1225664E+00
 0.2776564E-02  0.6241832E-02  0.8217873E-02  0.1296416E-01  0.1499393E-01  0.1499716E+00  0.3607229E+00  0.1138486E-01  0.6209513E-02  0.2760215E-02  0.1153843E+00
 0.2765171E-02  0.6119150E-02  0.7952592E-02  0.1249044E-01  0.1436480E-01  0.1446683E+00  0.3498134E+00  0.1102440E-01  0.6088056E-02  0.2749285E-02  0.1086080E+00
 0.2746289E-02  0.5992290E-02  0.7691800E-02  0.1203048E-01  0.1376105E-01  0.1395214E+00  0.3391470E+00  0.1067394E-01  0.5962409E-02  0.2730888E-02  0.1022179E+00
 0.2720784E-02  0.5862000E-02  0.7435736E-02  0.1158405E-01  0.1318162E-01  0.1345270E+00  0.3287210E+00  0.1033329E-01  0.5833311E-02  0.2705883E-02  0.9619469E-01
 0.2689454E-02  0.5728967E-02  0.7184621E-02  0.1115097E-01  0.1262558E-01  0.1296818E+00  0.3185332E+00  0.1000231E-01  0.5701447E-02  0.2675061E-02  0.9052001E-01
 0.2653024E-02  0.5593812E-02  0.6938634E-02  0.1073100E-01  0.1209199E-01  0.1249822E+00  0.3085813E+00  0.9680803E-02  0.5567435E-02  0.2639146E-02  0.8517581E-01
 0.2612161E-02  0.5457104E-02  0.6697933E-02  0.1032394E-01  0.1157999E-01  0.1204249E+00  0.2988628E+00  0.9368606E-02  0.5431840E-02  0.2598796E-02  0.8014485E-01
 0.2567470E-02  0.5319356E-02  0.6462643E-02  0.9929537E-02  0.1108873E-01  0.1160066E+00  0.2893752E+00  0.9065538E-02  0.5295174E-02  0.2554616E-02  0.7541042E-01
 0.2519504E-02  0.5181035E-02  0.6232868E-02  0.9547578E-02  0.1061742E-01  0.1117241E+00  0.2801160E+00  0.8771417E-02  0.5157903E-02  0.2507155E-02  0.7095649E-01
 0.2468768E-02  0.5042563E-02  0.6008687E-02  0.9177820E-02  0.1016529E-01  0.1075742E+00  0.2710827E+00  0.8486061E-02  0.5020448E-02  0.2456916E-02  0.6676768E-01
 0.0000000E+00  0.3328594E-02  0.1239618E-01  0.2618794E-01  0.3704881E-01  0.3372907E+00  0.7145145E+00  0.2056782E-01  0.3372269E-02  0.0000000E+00  0.4070632E+00
 0.0000000E+00  0.3340820E-02  0.1239262E-01  0.2616676E-01  0.3700513E-01  0.3370135E+00  0.7140606E+00  0.2055169E-01  0.3384026E-02  0.0000000E+00  0.4066498E+00
 0.0000000E+00  0.3885896E-02  0.1221612E-01  0.2517981E-01  0.3499533E-01  0.3240344E+00  0.6926174E+00  0.1980535E-01  0.3909131E-02  0.0000000E+00  0.3870419E+00
 0.0000000E+00  0.4346002E-02  0.1203251E-01  0.2426403E-01  0.3317807E-01  0.3119002E+00  0.6722229E+00  0.1912190E-01  0.4353950E-02  0.0000000E+00  0.3683059E+00
 0.0000000E+00  0.4735806E-02  0.1184122E-01  0.2340326E-01  0.3151386E-01  0.3004341E+00  0.6526397E+00  0.1848683E-01  0.4732038E-02  0.0000000E+00  0.3503019E+00
 0.0000000E+00  0.5064497E-02  0.1164294E-01  0.2258993E-01  0.2998158E-01  0.2895645E+00  0.6337955E+00  0.1789257E-01  0.5051795E-02  0.0000000E+00  0.3330263E+00
 0.0000000E+00  0.5339945E-02  0.1143837E-01  0.2181780E-01  0.2856361E-01  0.2792305E+00  0.6156281E+00  0.1733294E-01  0.5320461E-02  0.0000000E+00  0.3164703E+00
 0.0000000E+00  0.5568800E-02  0.1122824E-01  0.2108182E-01  0.2724544E-01  0.2693803E+00  0.5980835E+00  0.1680305E-01  0.5544210E-02  0.0000000E+00  0.3006189E+00
 0.0000000E+00  0.5756684E-02  0.1101326E-01  0.2037795E-01  0.2601521E-01  0.2599708E+00  0.5811160E+00  0.1629901E-01  0.5728302E-02  0.0000000E+00  0.2854546E+00
 0.3870299E-03  0.5901264E-02  0.1077357E-01  0.1966621E-01  0.2480885E-01  0.2506414E+00  0.5641203E+00  0.1578791E-01  0.5870185E-02  0.3870071E-03  0.2692593E+00
 0.6942410E-03  0.6025825E-02  0.1055252E-01  0.1901426E-01  0.2371959E-01  0.2419066E+00  0.5479910E+00  0.1532596E-01  0.5992682E-02  0.6905492E-03  0.2542572E+00
 0.9635547E-03  0.6119719E-02  0.1032468E-01  0.1837984E-01  0.2268473E-01  0.2334600E+00  0.5322272E+00  0.1487699E-01  0.6085168E-02  0.9569418E-03  0.2399755E+00
 0.1198603E-02  0.6186077E-02  0.1009123E-01  0.1776231E-01  0.2170032E-01  0.2252889E+00  0.5168202E+00  0.1444029E-01  0.6150648E-02  0.1189686E-02  0.2263892E+00
 0.1402655E-02  0.6227723E-02  0.9853290E-02  0.1716115E-01  0.2076288E-01  0.2173817E+00  0.5017622E+00  0.1401527E-01  0.6191845E-02  0.1391945E-02  0.2134738E+00
 0.1578671E-02  0.6247214E-02  0.9611860E-02  0.1657588E-01  0.1986931E-01  0.2097278E+00  0.4870459E+00  0.1360143E-01  0.6211235E-02  0.1566588E-02  0.2012058E+00
 0.1729331E-02  0.6246871E-02  0.9367875E-02  0.1600611E-01  0.1901683E-01  0.2023176E+00  0.4726644E+00  0.1319836E-01  0.6211070E-02  0.1716224E-02  0.1895617E+00
 0.1857066E-02  0.6228803E-02  0.9122201E-02  0.1545151E-01  0.1820296E-01  0.1951421E+00  0.4586116E+00  0.1280571E-01  0.6193403E-02  0.1843223E-02  0.1785187E+00
 0.1964094E-02  0.6194932E-02  0.8875617E-02  0.1491177E-01  0.1742544E-01  0.1881930E+00  0.4448810E+00  0.1242317E-01  0.6160109E-02  0.1949751E-02  0.1680537E+00
 0.2052425E-02  0.6147009E-02  0.8628853E-02  0.1438662E-01  0.1668224E-01  0.1814627E+00  0.4314674E+00  0.1205049E-01  0.6112901E-02  0.2037778E-02  0.1581445E+00
 0.2123902E-02  0.6086633E-02  0.8382560E-02  0.1387579E-01  0.1597150E-01  0.1749438E+00  0.4183650E+00  0.1168742E-01  0.6053347E-02  0.2109110E-02  0.1487685E+00
 0.2180199E-02  0.6015263E-02  0.8137338E-02  0.1337907E-01  0.1529152E-01  0.1686298E+00  0.4055687E+00  0.1133377E-01  0.5982880E-02  0.2165393E-02  0.1399036E+00
 0.2222848E-02  0.5934234E-02  0.7893732E-02  0.1289621E-01  0.1464074E-01  0.1625142E+00  0.3930737E+00  0.1098935E-01  0.5902813E-02  0.2208134E-02  0.1315282E+00
 0.2253248E-02  0.5844765E-02  0.7652231E-02  0.1242701E-01  0.1401773E-01  0.1565910E+00  0.3808750E+00  0.1065398E-01  0.5814348E-02  0.2238711E-02  0.1236206E+00
 0.2272678E-02  0.5747973E-02  0.7413276E-02  0.1197125E-01  0.1342115E-01  0.1508546E+00  0.3689681E+00  0.1032749E-01  0.5718585E-02  0.2258386E-02  0.1161598E+00
 0.2282306E-02  0.5644875E-02  0.7177265E-02  0.1152872E-01  0.1284978E-01  0.1452995E+00  0.3573486E+00  0.1000974E-01  0.5616532E-02  0.2268313E-02  0.1091253E+00
 0.2283199E-02  0.5536403E-02  0.6944549E-02  0.1109922E-01  0.1230246E-01  0.1399205E+00  0.3460119E+00  0.9700563E-02  0.5509110E-02  0.2269549E-02  0.1024969E+00
 0.2276335E-02  0.5423408E-02  0.6715440E-02  0.1068253E-01  0.1177811E-01  0.1347127E+00  0.3349537E+00  0.9399814E-02  0.5397161E-02  0.2263058E-02  0.9625480E-01
 0.2262604E-02  0.5306661E-02  0.6490210E-02  0.1027843E-01  0.1127572E-01  0.1296713E+00  0.3241697E+00  0.9107341E-02  0.5281452E-02  0.2249723E-02  0.9037994E-01
 0.2242820E-02  0.5186875E-02  0.6269106E-02  0.9886730E-02  0.1079435E-01  0.1247918E+00  0.3136561E+00  0.8823007E-02  0.5162688E-02  0.2230353E-02  0.8485389E-01
 0.2217725E-02  0.5064688E-02  0.6052327E-02  0.9507190E-02  0.1033307E-01  0.1200697E+00  0.3034084E+00  0.8546653E-02  0.5041504E-02  0.2205682E-02  0.7965844E-01
 0.2187997E-02  0.4940687E-02  0.5840054E-02  0.9139601E-02  0.9891070E-02  0.1155009E+00  0.2934227E+00  0.8278137E-02  0.4918484E-02  0.2176384E-02  0.7477631E-01
 0.2154251E-02  0.4815401E-02  0.5632432E-02  0.8783732E-02  0.9467519E-02  0.1110810E+00  0.2836949E+00  0.8017305E-02  0.4794154E-02  0.2143071E-02  0.7019060E-01
 0.2117050E-02  0.4689309E-02  0.5429585E-02  0.8439360E-02  0.9061658E-02  0.1068062E+00  0.2742209E+00  0.7764006E-02  0.4668992E-02  0.2106301E-02  0.6588513E-01
 0.2076902E-02  0.4562846E-02  0.5231610E-02  0.8106250E-02  0.8672758E-02  0.1026726E+00  0.2649968E+00  0.7518086E-02  0.4543431E-02  0.2066581E-02  0.6184429E-01
 0.2034272E-02  0.4436402E-02  0.5038581E-02  0.7784169E-02  0.8300124E-02  0.9867629E-01  0.2560185E+00  0.7279391E-02  0.4417860E-02  0.2024372E-02  0.5805314E-01
 0.1989578E-02  0.4310328E-02  0.4850555E-02  0.7472880E-02  0.7943091E-02  0.9481368E-01  0.2472820E+00  0.7047764E-02  0.4292629E-02  0.1980092E-02  0.5449731E-01
 0.0000000E+00  0.3290890E-02  0.1022600E-01  0.2209742E-01  0.2926661E-01  0.3192706E+00  0.6987266E+00  0.1649966E-01  0.3327525E-02  0.0000000E+00  0.3549742E+00
 0.0000000E+00  0.3301243E-02  0.1022328E-01  0.2207869E-01  0.2923051E-01  0.3189863E+00  0.6982345E+00  0.1648684E-01  0.3337482E-02  0.0000000E+00  0.3546047E+00
 0.0000000E+00  0.3761025E-02  0.1008636E-01  0.2120672E-01  0.2757474E-01  0.3057043E+00  0.6750632E+00  0.1589544E-01  0.3780471E-02  0.0000000E+00  0.3370956E+00
 0.0000000E+00  0.4145846E-02  0.9940396E-02  0.2039962E-01  0.2608667E-01  0.2933410E+00  0.6531628E+00  0.1535669E-01  0.4152483E-02  0.0000000E+00  0.3203801E+00
 0.0000000E+00  0.4468616E-02  0.9785530E-02  0.1964296E-01  0.2473153E-01  0.2817079E+00  0.6322572E+00  0.1485831E-01  0.4465476E-02  0.0000000E+00  0.3043232E+00
 0.0000000E+00  0.4737540E-02  0.9622788E-02  0.1892989E-01  0.2349008E-01  0.2707251E+00  0.6122513E+00  0.1439364E-01  0.4726978E-02  0.0000000E+00  0.2889151E+00
 0.0000000E+00  0.4959635E-02  0.9453154E-02  0.1825473E-01  0.2234637E-01  0.2603251E+00  0.5930643E+00  0.1395724E-01  0.4943468E-02  0.0000000E+00  0.2741455E+00
 0.0000000E+00  0.5140823E-02  0.9277543E-02  0.1761284E-01  0.2128739E-01  0.2504503E+00  0.5746260E+00  0.1354480E-01  0.5120461E-02  0.0000000E+00  0.2600015E+00
 0.0000000E+00  0.5286114E-02  0.9096822E-02  0.1700051E-01  0.2030259E-01  0.2410527E+00  0.5568772E+00  0.1315295E-01  0.5262659E-02  0.0000000E+00  0.2464697E+00
 0.3342384E-03  0.5393338E-02  0.8894451E-02  0.1638310E-01  0.1933936E-01  0.2317689E+00  0.5391745E+00  0.1275505E-01  0.5367705E-02  0.3342196E-03  0.2320386E+00
 0.5905309E-03  0.5482898E-02  0.8707042E-02  0.1581848E-01  0.1847302E-01  0.2231093E+00  0.5224528E+00  0.1239641E-01  0.5455616E-02  0.5874918E-03  0.2187069E+00
 0.8141528E-03  0.5545775E-02  0.8513398E-02  0.1527029E-01  0.1765205E-01  0.2147653E+00  0.5061781E+00  0.1204759E-01  0.5517388E-02  0.8087193E-03  0.2060206E+00
 0.1008308E-02  0.5584795E-02  0.8314646E-02  0.1473785E-01  0.1687294E-01  0.2067219E+00  0.4903361E+00  0.1170800E-01  0.5555741E-02  0.1000996E-02  0.1939597E+00
 0.1175882E-02  0.5602514E-02  0.8111823E-02  0.1422058E-01  0.1613262E-01  0.1989650E+00  0.4749137E+00  0.1137712E-01  0.5573147E-02  0.1167115E-02  0.1825044E+00
 0.1319481E-02  0.5601249E-02  0.7905879E-02  0.1371796E-01  0.1542835E-01  0.1914821E+00  0.4598986E+00  0.1105456E-01  0.5571853E-02  0.1309609E-02  0.1716345E+00
 0.1441466E-02  0.5583103E-02  0.7697685E-02  0.1322957E-01  0.1475773E-01  0.1842615E+00  0.4452793E+00  0.1073999E-01  0.5553906E-02  0.1430777E-02  0.1613299E+00
 0.1543976E-02  0.5549986E-02  0.7488040E-02  0.1275503E-01  0.1411860E-01  0.1772925E+00  0.4310457E+00  0.1043315E-01  0.5521168E-02  0.1532706E-02  0.1515708E+00
 0.1628955E-02  0.5503635E-02  0.7277668E-02  0.1229400E-01  0.1350900E-01  0.1705651E+00  0.4171876E+00  0.1013379E-01  0.5475338E-02  0.1617300E-02  0.1423367E+00
 0.1698169E-02  0.5445630E-02  0.7067234E-02  0.1184617E-01  0.1292719E-01  0.1640702E+00  0.4036960E+00  0.9841738E-02  0.5417964E-02  0.1686288E-02  0.1336080E+00
 0.1753227E-02  0.5377406E-02  0.6857336E-02  0.1141127E-01  0.1237158E-01  0.1577990E+00  0.3905619E+00  0.9556826E-02  0.5350455E-02  0.1741249E-02  0.1253643E+00
 0.1795591E-02  0.5300271E-02  0.6648518E-02  0.1098905E-01  0.1184073E-01  0.1517436E+00  0.3777770E+00  0.9278913E-02  0.5274097E-02  0.1783624E-02  0.1175860E+00
 0.1826597E-02  0.5215413E-02  0.6441273E-02  0.1057925E-01  0.1133330E-01  0.1458963E+00  0.3653335E+00  0.9007873E-02  0.5190061E-02  0.1814724E-02  0.1102532E+00
 0.1847458E-02  0.5123913E-02  0.6236038E-02  0.1018164E-01  0.1084810E-01  0.1402501E+00  0.3532238E+00  0.8743587E-02  0.5099414E-02  0.1835748E-02  0.1033462E+00
 0.1859282E-02  0.5026754E-02  0.6033207E-02  0.9796009E-02  0.1038398E-01  0.1347980E+00  0.3414407E+00  0.8485949E-02  0.5003125E-02  0.1847790E-02  0.9684555E-01
 0.1863077E-02  0.4924828E-02  0.5833132E-02  0.9422131E-02  0.9939928E-02  0.1295339E+00  0.3299771E+00  0.8234857E-02  0.4902078E-02  0.1851845E-02  0.9073225E-01
 0.1859763E-02  0.4818944E-02  0.5636119E-02  0.9059789E-02  0.9514969E-02  0.1244515E+00  0.3188265E+00  0.7990209E-02  0.4797074E-02  0.1848824E-02  0.8498733E-01
 0.1850176E-02  0.4709836E-02  0.5442439E-02  0.8708770E-02  0.9108210E-02  0.1195450E+00  0.3079821E+00  0.7751908E-02  0.4688841E-02  0.1839555E-02  0.7959237E-01
 0.1835078E-02  0.4598167E-02  0.5252326E-02  0.8368856E-02  0.8718807E-02  0.1148088E+00  0.2974377E+00  0.7519853E-02  0.4578037E-02  0.1824792E-02  0.7452929E-01
 0.1815161E-02  0.4484543E-02  0.5065987E-02  0.8039844E-02  0.8345984E-02  0.1102378E+00  0.2871873E+00  0.7293951E-02  0.4465262E-02  0.1805222E-02  0.6978070E-01
 0.1791054E-02  0.4369502E-02  0.4883588E-02  0.7721505E-02  0.7988989E-02  0.1058266E+00  0.2772246E+00  0.7074095E-02  0.4351052E-02  0.1781469E-02  0.6532942E-01
 0.1763329E-02  0.4253536E-02  0.4705278E-02  0.7413633E-02  0.7647134E-02  0.1015704E+00  0.2675439E+00  0.6860189E-02  0.4235896E-02  0.1754102E-02  0.6115911E-01
 0.1732502E-02  0.4137084E-02  0.4531171E-02  0.7116004E-02  0.7319753E-02  0.9746452E-01  0.2581395E+00  0.6652126E-02  0.4120232E-02  0.1723634E-02  0.5725383E-01
 0.1699043E-02  0.4020540E-02  0.4361363E-02  0.6828400E-02  0.7006225E-02  0.9350428E-01  0.2490056E+00  0.6449800E-02  0.4004452E-02  0.1690531E-02  0.5359835E-01
 0.1663377E-02  0.3904259E-02  0.4195925E-02  0.6550598E-02  0.6705955E-02  0.8968526E-01  0.2401367E+00  0.6253104E-02  0.3888911E-02  0.1655217E-02  0.5017800E-01
 0.1625885E-02  0.3788555E-02  0.4034910E-02  0.6282378E-02  0.6418383E-02  0.8600316E-01  0.2315273E+00  0.6061927E-02  0.3773921E-02  0.1618072E-02  0.4697878E-01
 0.1586914E-02  0.3673709E-02  0.3878350E-02  0.6023513E-02  0.6142969E-02  0.8245383E-01  0.2231721E+00  0.5876158E-02  0.3659764E-02  0.1579439E-02  0.4398729E-01
 0.0000000E+00  0.3378679E-02  0.8400083E-02  0.1817576E-01  0.2230991E-01  0.2992210E+00  0.6777543E+00  0.1279427E-01  0.3408956E-02  0.0000000E+00  0.3074876E+00
 0.0000000E+00  0.3387081E-02  0.8398050E-02  0.1816031E-01  0.2228158E-01  0.2989327E+00  0.6772282E+00  0.1278537E-01  0.3417030E-02  0.0000000E+00  0.3071687E+00
 0.0000000E+00  0.3757367E-02  0.8293512E-02  0.1744110E-01  0.2098586E-01  0.2854966E+00  0.6525276E+00  0.1237438E-01  0.3773402E-02  0.0000000E+00  0.2919899E+00
 0.0000000E+00  0.4062045E-02  0.8178470E-02  0.1677507E-01  0.1982787E-01  0.2730463E+00  0.6293178E+00  0.1199940E-01  0.4067505E-02  0.0000000E+00  0.2773888E+00
 0.0000000E+00  0.4312720E-02  0.8053548E-02  0.1615003E-01  0.1877890E-01  0.2613824E+00  0.6072850E+00  0.1165179E-01  0.4310143E-02  0.0000000E+00  0.2632807E+00
 0.0000000E+00  0.4516978E-02  0.7919994E-02  0.1556017E-01  0.1782265E-01  0.2504168E+00  0.5863115E+00  0.1132680E-01  0.4508328E-02  0.0000000E+00  0.2496827E+00
 0.0000000E+00  0.4681243E-02  0.7778997E-02  0.1500076E-01  0.1694558E-01  0.2400749E+00  0.5662970E+00  0.1102053E-01  0.4668030E-02  0.0000000E+00  0.2366054E+00
 0.0000000E+00  0.4810861E-02  0.7631654E-02  0.1446805E-01  0.1613666E-01  0.2302935E+00  0.5471549E+00  0.1072989E-01  0.4794255E-02  0.0000000E+00  0.2240519E+00
 0.0000000E+00  0.4910299E-02  0.7478982E-02  0.1395907E-01  0.1538695E-01  0.2210198E+00  0.5288125E+00  0.1045243E-01  0.4891210E-02  0.0000000E+00  0.2120215E+00
 0.2879847E-03  0.4977175E-02  0.7307299E-02  0.1344508E-01  0.1465495E-01  0.2118918E+00  0.5105939E+00  0.1016794E-01  0.4956358E-02  0.2879695E-03  0.1991940E+00
 0.5003833E-03  0.5029861E-02  0.7147509E-02  0.1297445E-01  0.1399934E-01  0.2034097E+00  0.4934642E+00  0.9911520E-02  0.5007749E-02  0.4979198E-03  0.1873638E+00
 0.6846914E-03  0.5060355E-02  0.6982052E-02  0.1251701E-01  0.1337921E-01  0.1952662E+00  0.4768612E+00  0.9660400E-02  0.5037392E-02  0.6802958E-03  0.1761036E+00
 0.8437441E-03  0.5071118E-02  0.6812024E-02  0.1207233E-01  0.1279161E-01  0.1874438E+00  0.4607642E+00  0.9414236E-02  0.5047662E-02  0.8378399E-03  0.1654013E+00
 0.9800902E-03  0.5064369E-02  0.6638421E-02  0.1164000E-01  0.1223395E-01  0.1799266E+00  0.4451543E+00  0.9172786E-02  0.5040706E-02  0.9730252E-03  0.1552438E+00
 0.1096031E-02  0.5042109E-02  0.6462148E-02  0.1121972E-01  0.1170399E-01  0.1726998E+00  0.4300143E+00  0.8935874E-02  0.5018469E-02  0.1088090E-02  0.1456168E+00
 0.1193645E-02  0.5006152E-02  0.6284023E-02  0.1081119E-01  0.1119974E-01  0.1657501E+00  0.4153278E+00  0.8703381E-02  0.4982716E-02  0.1185064E-02  0.1365047E+00
 0.1274812E-02  0.4958142E-02  0.6104793E-02  0.1041418E-01  0.1071944E-01  0.1590653E+00  0.4010802E+00  0.8475234E-02  0.4935053E-02  0.1265782E-02  0.1278911E+00
 0.1341239E-02  0.4899567E-02  0.5925124E-02  0.1002845E-01  0.1026154E-01  0.1526337E+00  0.3872574E+00  0.8251381E-02  0.4876939E-02  0.1331918E-02  0.1197586E+00
 0.1394470E-02  0.4831785E-02  0.5745624E-02  0.9653828E-02  0.9824644E-02  0.1464449E+00  0.3738465E+00  0.8031803E-02  0.4809702E-02  0.1384985E-02  0.1120892E+00
 0.1435909E-02  0.4756024E-02  0.5566832E-02  0.9290103E-02  0.9407489E-02  0.1404888E+00  0.3608350E+00  0.7816482E-02  0.4734551E-02  0.1426365E-02  0.1048643E+00
 0.1466829E-02  0.4673401E-02  0.5389235E-02  0.8937108E-02  0.9008950E-02  0.1347562E+00  0.3482116E+00  0.7605420E-02  0.4652586E-02  0.1457310E-02  0.9806535E-01
 0.1488386E-02  0.4584933E-02  0.5213268E-02  0.8594669E-02  0.8627997E-02  0.1292383E+00  0.3359652E+00  0.7398619E-02  0.4564808E-02  0.1478960E-02  0.9167350E-01
 0.1501631E-02  0.4491540E-02  0.5039312E-02  0.8262615E-02  0.8263690E-02  0.1239269E+00  0.3240855E+00  0.7196084E-02  0.4472127E-02  0.1492352E-02  0.8567005E-01
 0.1507518E-02  0.4394056E-02  0.4867709E-02  0.7940780E-02  0.7915167E-02  0.1188142E+00  0.3125625E+00  0.6997817E-02  0.4375366E-02  0.1498427E-02  0.8003647E-01
 0.1506911E-02  0.4293239E-02  0.4698756E-02  0.7628995E-02  0.7581639E-02  0.1138931E+00  0.3013870E+00  0.6803821E-02  0.4275277E-02  0.1498042E-02  0.7475452E-01
 0.1500596E-02  0.4189770E-02  0.4532713E-02  0.7327087E-02  0.7262369E-02  0.1091563E+00  0.2905496E+00  0.6614089E-02  0.4172534E-02  0.1491974E-02  0.6980622E-01
