 0.1385885E-02  0.3628536E-02  0.3740518E-02  0.5797535E-02  0.5571806E-02  0.8372212E-01  0.2318737E+00  0.5227294E-02  0.3615630E-02  0.1379096E-02  0.4611220E-01
 0.1355501E-02  0.3517685E-02  0.3593146E-02  0.5558066E-02  0.5326479E-02  0.8015682E-01  0.2231828E+00  0.5045099E-02  0.3505392E-02  0.1348999E-02  0.4301102E-01
 0.1323521E-02  0.3407742E-02  0.3450024E-02  0.5327006E-02  0.5091629E-02  0.7672775E-01  0.2147674E+00  0.4868214E-02  0.3396040E-02  0.1317301E-02  0.4012023E-01
 0.1290259E-02  0.3298958E-02  0.3311163E-02  0.5104160E-02  0.4866817E-02  0.7343028E-01  0.2066206E+00  0.4696558E-02  0.3287825E-02  0.1284317E-02  0.3742661E-01
 0.1256001E-02  0.3191547E-02  0.3176556E-02  0.4889329E-02  0.4651623E-02  0.7025991E-01  0.1987359E+00  0.4530044E-02  0.3180961E-02  0.1250329E-02  0.3491754E-01
 0.0000000E+00  0.3589748E-02  0.7479686E-02  0.1506362E-01  0.1665931E-01  0.2737194E+00  0.6500738E+00  0.1077135E-01  0.3614163E-02  0.0000000E+00  0.2665882E+00
 0.0000000E+00  0.3596369E-02  0.7477000E-02  0.1505075E-01  0.1663850E-01  0.2734340E+00  0.6495213E+00  0.1076420E-01  0.3620518E-02  0.0000000E+00  0.2663190E+00
 0.0000000E+00  0.3885631E-02  0.7344114E-02  0.1445094E-01  0.1568741E-01  0.2601690E+00  0.6236565E+00  0.1043146E-01  0.3898526E-02  0.0000000E+00  0.2533935E+00
 0.0000000E+00  0.4118713E-02  0.7206679E-02  0.1389474E-01  0.1483837E-01  0.2479423E+00  0.5994844E+00  0.1012275E-01  0.4123092E-02  0.0000000E+00  0.2407790E+00
 0.0000000E+00  0.4305353E-02  0.7064429E-02  0.1337210E-01  0.1406965E-01  0.2365466E+00  0.5766562E+00  0.9831895E-02  0.4303293E-02  0.0000000E+00  0.2284526E+00
 0.0000000E+00  0.4452096E-02  0.6918013E-02  0.1287830E-01  0.1336878E-01  0.2258863E+00  0.5550320E+00  0.9555759E-02  0.4445197E-02  0.0000000E+00  0.2164705E+00
 0.0000000E+00  0.4564540E-02  0.6768080E-02  0.1240949E-01  0.1272549E-01  0.2158800E+00  0.5344927E+00  0.9291843E-02  0.4554031E-02  0.0000000E+00  0.2048752E+00
 0.0000000E+00  0.4647401E-02  0.6615256E-02  0.1196263E-01  0.1213151E-01  0.2064592E+00  0.5149362E+00  0.9038206E-02  0.4634227E-02  0.0000000E+00  0.1936958E+00
 0.0000000E+00  0.4704655E-02  0.6460146E-02  0.1153533E-01  0.1158018E-01  0.1975666E+00  0.4962765E+00  0.8793365E-02  0.4689549E-02  0.0000000E+00  0.1829512E+00
 0.2505696E-03  0.4733573E-02  0.6290126E-02  0.1110350E-01  0.1103997E-01  0.1888500E+00  0.4778156E+00  0.8540320E-02  0.4717143E-02  0.2505576E-03  0.1714907E+00
 0.4273356E-03  0.4751217E-02  0.6132547E-02  0.1070783E-01  0.1055621E-01  0.1807854E+00  0.4605341E+00  0.8309610E-02  0.4733808E-02  0.4253967E-03  0.1609333E+00
 0.5796771E-03  0.4750331E-02  0.5971757E-02  0.1032313E-01  0.1009746E-01  0.1730738E+00  0.4438496E+00  0.8082113E-02  0.4732297E-02  0.5762259E-03  0.1508794E+00
 0.7101427E-03  0.4733153E-02  0.5808602E-02  0.9949060E-02  0.9661609E-02  0.1656951E+00  0.4277354E+00  0.7857817E-02  0.4714776E-02  0.7055183E-03  0.1413234E+00
 0.8210204E-03  0.4701687E-02  0.5643850E-02  0.9585385E-02  0.9246839E-02  0.1586312E+00  0.4121675E+00  0.7636755E-02  0.4683193E-02  0.8155002E-03  0.1322576E+00
 0.9143714E-03  0.4657734E-02  0.5478200E-02  0.9231880E-02  0.8851580E-02  0.1518654E+00  0.3971233E+00  0.7418985E-02  0.4639302E-02  0.9081824E-03  0.1236723E+00
 0.9920545E-03  0.4602912E-02  0.5312280E-02  0.8888354E-02  0.8474458E-02  0.1453826E+00  0.3825821E+00  0.7204580E-02  0.4584683E-02  0.9853821E-03  0.1155558E+00
 0.1055746E-02  0.4538678E-02  0.5146662E-02  0.8554646E-02  0.8114278E-02  0.1391688E+00  0.3685252E+00  0.6993635E-02  0.4520763E-02  0.1048741E-02  0.1078953E+00
 0.1106963E-02  0.4466343E-02  0.4981852E-02  0.8230592E-02  0.7769971E-02  0.1332112E+00  0.3549343E+00  0.6786235E-02  0.4448826E-02  0.1099750E-02  0.1006764E+00
 0.1147075E-02  0.4387088E-02  0.4818309E-02  0.7916055E-02  0.7440605E-02  0.1274978E+00  0.3417933E+00  0.6582481E-02  0.4370034E-02  0.1139753E-02  0.9388418E-01
 0.1177323E-02  0.4301976E-02  0.4656435E-02  0.7610886E-02  0.7125329E-02  0.1220175E+00  0.3290862E+00  0.6382456E-02  0.4285432E-02  0.1169972E-02  0.8750218E-01
 0.1198828E-02  0.4211964E-02  0.4496590E-02  0.7314952E-02  0.6823396E-02  0.1167602E+00  0.3167985E+00  0.6186249E-02  0.4195965E-02  0.1191514E-02  0.8151375E-01
 0.1212604E-02  0.4117915E-02  0.4339090E-02  0.7028114E-02  0.6534121E-02  0.1117160E+00  0.3049164E+00  0.5993937E-02  0.4102483E-02  0.1205378E-02  0.7590166E-01
 0.1219569E-02  0.4020604E-02  0.4184208E-02  0.6750232E-02  0.6256884E-02  0.1068760E+00  0.2934268E+00  0.5805587E-02  0.4005752E-02  0.1212472E-02  0.7064840E-01
 0.1220552E-02  0.3920725E-02  0.4032183E-02  0.6481164E-02  0.5991116E-02  0.1022316E+00  0.2823173E+00  0.5621259E-02  0.3906461E-02  0.1213616E-02  0.6573639E-01
 0.1216302E-02  0.3818906E-02  0.3883219E-02  0.6220766E-02  0.5736296E-02  0.9777487E-01  0.2715761E+00  0.5441001E-02  0.3805230E-02  0.1209552E-02  0.6114817E-01
 0.1207497E-02  0.3715704E-02  0.3737486E-02  0.5968888E-02  0.5491939E-02  0.9349819E-01  0.2611919E+00  0.5264850E-02  0.3702611E-02  0.1200949E-02  0.5686639E-01
 0.1194745E-02  0.3611621E-02  0.3595127E-02  0.5725375E-02  0.5257594E-02  0.8939436E-01  0.2511538E+00  0.5092833E-02  0.3599104E-02  0.1188414E-02  0.5287406E-01
 0.1178597E-02  0.3507102E-02  0.3456258E-02  0.5490068E-02  0.5032837E-02  0.8545653E-01  0.2414516E+00  0.4924966E-02  0.3495149E-02  0.1172491E-02  0.4915456E-01
 0.1159548E-02  0.3402547E-02  0.3320974E-02  0.5262812E-02  0.4817280E-02  0.8167833E-01  0.2320755E+00  0.4761260E-02  0.3391145E-02  0.1153672E-02  0.4569192E-01
 0.1138041E-02  0.3298306E-02  0.3189341E-02  0.5043432E-02  0.4610540E-02  0.7805344E-01  0.2230157E+00  0.4601707E-02  0.3287440E-02  0.1132398E-02  0.4247043E-01
 0.1114477E-02  0.3194692E-02  0.3061412E-02  0.4831765E-02  0.4412270E-02  0.7457604E-01  0.2142631E+00  0.4446298E-02  0.3184346E-02  0.1109067E-02  0.3947522E-01
 0.1089213E-02  0.3091979E-02  0.2937216E-02  0.4627634E-02  0.4222130E-02  0.7124046E-01  0.2058087E+00  0.4295012E-02  0.3082136E-02  0.1084034E-02  0.3669187E-01
 0.1062567E-02  0.2990409E-02  0.2816770E-02  0.4430865E-02  0.4039801E-02  0.6804131E-01  0.1976440E+00  0.4147820E-02  0.2981051E-02  0.1057617E-02  0.3410668E-01
 0.1034826E-02  0.2890190E-02  0.2700075E-02  0.4241279E-02  0.3864977E-02  0.6497341E-01  0.1897605E+00  0.4004688E-02  0.2881299E-02  0.1030101E-02  0.3170654E-01
 0.1006244E-02  0.2791506E-02  0.2587117E-02  0.4058696E-02  0.3697364E-02  0.6203181E-01  0.1821503E+00  0.3865574E-02  0.2783063E-02  0.1001737E-02  0.2947905E-01
 0.9770450E-03  0.2694512E-02  0.2477872E-02  0.3882935E-02  0.3536682E-02  0.5921174E-01  0.1748053E+00  0.3730429E-02  0.2686499E-02  0.9727515E-03  0.2741242E-01
 0.0000000E+00  0.3569733E-02  0.6006468E-02  0.1229463E-01  0.1153883E-01  0.2497713E+00  0.6178129E+00  0.8281418E-02  0.3589203E-02  0.0000000E+00  0.2318142E+00
 0.0000000E+00  0.3574848E-02  0.6004134E-02  0.1228383E-01  0.1152596E-01  0.2494900E+00  0.6172396E+00  0.8277038E-02  0.3594104E-02  0.0000000E+00  0.2315774E+00
 0.0000000E+00  0.3795673E-02  0.5889198E-02  0.1178085E-01  0.1093718E-01  0.2364485E+00  0.5904789E+00  0.8071963E-02  0.3805930E-02  0.0000000E+00  0.2201590E+00
 0.0000000E+00  0.3968703E-02  0.5771353E-02  0.1131476E-01  0.1040941E-01  0.2244869E+00  0.5656025E+00  0.7879207E-02  0.3972177E-02  0.0000000E+00  0.2089336E+00
 0.0000000E+00  0.4102293E-02  0.5650302E-02  0.1087730E-01  0.9928924E-02  0.2133915E+00  0.5422291E+00  0.7694716E-02  0.4100662E-02  0.0000000E+00  0.1979043E+00
 0.0000000E+00  0.4202199E-02  0.5526527E-02  0.1046456E-01  0.9487855E-02  0.2030602E+00  0.5201966E+00  0.7516450E-02  0.4196754E-02  0.0000000E+00  0.1871404E+00
 0.0000000E+00  0.4273316E-02  0.5400490E-02  0.1007329E-01  0.9079850E-02  0.1934062E+00  0.4993672E+00  0.7342889E-02  0.4265041E-02  0.0000000E+00  0.1766965E+00
 0.0000000E+00  0.4319733E-02  0.5272620E-02  0.9700888E-02  0.8699907E-02  0.1843565E+00  0.4796232E+00  0.7172975E-02  0.4309384E-02  0.0000000E+00  0.1666115E+00
 0.0000000E+00  0.4344887E-02  0.5143335E-02  0.9345253E-02  0.8344102E-02  0.1758501E+00  0.4608658E+00  0.7006001E-02  0.4333049E-02  0.0000000E+00  0.1569130E+00
 0.2153415E-03  0.4345875E-02  0.5002096E-02  0.8986311E-02  0.7991022E-02  0.1675456E+00  0.4423823E+00  0.6829569E-02  0.4333030E-02  0.2153321E-03  0.1465956E+00
 0.3595193E-03  0.4338097E-02  0.4871486E-02  0.8657722E-02  0.7673411E-02  0.1598951E+00  0.4251563E+00  0.6667162E-02  0.4324517E-02  0.3580067E-03  0.1371204E+00
 0.4828213E-03  0.4315082E-02  0.4738526E-02  0.8338547E-02  0.7369281E-02  0.1526086E+00  0.4085918E+00  0.6504482E-02  0.4301045E-02  0.4801351E-03  0.1281109E+00
 0.5875172E-03  0.4278794E-02  0.4603887E-02  0.8028491E-02  0.7077621E-02  0.1456641E+00  0.3926559E+00  0.6341809E-02  0.4264522E-02  0.5839258E-03  0.1195664E+00
 0.6756379E-03  0.4230993E-02  0.4468188E-02  0.7727319E-02  0.6797587E-02  0.1390414E+00  0.3773189E+00  0.6179435E-02  0.4216662E-02  0.6713603E-03  0.1114824E+00
 0.7490071E-03  0.4173262E-02  0.4331988E-02  0.7434830E-02  0.6528459E-02  0.1327223E+00  0.3625534E+00  0.6017647E-02  0.4159010E-02  0.7442216E-03  0.1038507E+00
 0.8092632E-03  0.4107019E-02  0.4195793E-02  0.7150852E-02  0.6269618E-02  0.1266900E+00  0.3483341E+00  0.5856725E-02  0.4092954E-02  0.8041150E-03  0.9666053E-01
 0.8578778E-03  0.4033541E-02  0.4060063E-02  0.6875241E-02  0.6020535E-02  0.1209293E+00  0.3346380E+00  0.5696939E-02  0.4019748E-02  0.8524850E-03  0.8989904E-01
 0.8961780E-03  0.3953971E-02  0.3925207E-02  0.6607853E-02  0.5780737E-02  0.1154259E+00  0.3214431E+00  0.5538537E-02  0.3940513E-02  0.8906362E-03  0.8355143E-01
 0.9253559E-03  0.3869338E-02  0.3791595E-02  0.6348568E-02  0.5549818E-02  0.1101668E+00  0.3087295E+00  0.5381758E-02  0.3856264E-02  0.9197423E-03  0.7760210E-01
 0.9464866E-03  0.3780560E-02  0.3659551E-02  0.6097256E-02  0.5327399E-02  0.1051399E+00  0.2964780E+00  0.5226812E-02  0.3767904E-02  0.9408633E-03  0.7203429E-01
 0.9605370E-03  0.3688462E-02  0.3529362E-02  0.5853798E-02  0.5113151E-02  0.1003340E+00  0.2846713E+00  0.5073897E-02  0.3676248E-02  0.9549534E-03  0.6683096E-01
 0.9683776E-03  0.3593781E-02  0.3401281E-02  0.5618074E-02  0.4906766E-02  0.9573859E-01  0.2732925E+00  0.4923188E-02  0.3582024E-02  0.9628729E-03  0.6197469E-01
 0.9707916E-03  0.3497171E-02  0.3275526E-02  0.5389958E-02  0.4707962E-02  0.9134383E-01  0.2623261E+00  0.4774843E-02  0.3485880E-02  0.9653964E-03  0.5744795E-01
 0.9684828E-03  0.3399217E-02  0.3152283E-02  0.5169324E-02  0.4516476E-02  0.8714055E-01  0.2517570E+00  0.4628998E-02  0.3388396E-02  0.9632208E-03  0.5323329E-01
 0.9620837E-03  0.3300440E-02  0.3031712E-02  0.4956043E-02  0.4332061E-02  0.8312018E-01  0.2415714E+00  0.4485775E-02  0.3290085E-02  0.9569727E-03  0.4931349E-01
 0.9521619E-03  0.3201297E-02  0.2913945E-02  0.4749978E-02  0.4154482E-02  0.7927455E-01  0.2317558E+00  0.4345275E-02  0.3191404E-02  0.9472148E-03  0.4567157E-01
 0.9392259E-03  0.3102194E-02  0.2799091E-02  0.4550992E-02  0.3983517E-02  0.7559603E-01  0.2222974E+00  0.4207584E-02  0.3092755E-02  0.9344519E-03  0.4229099E-01
 0.9237310E-03  0.3003486E-02  0.2687233E-02  0.4358941E-02  0.3818948E-02  0.7207734E-01  0.2131839E+00  0.4072774E-02  0.2994492E-02  0.9191360E-03  0.3915563E-01
 0.9060848E-03  0.2905490E-02  0.2578441E-02  0.4173684E-02  0.3660576E-02  0.6871174E-01  0.2044040E+00  0.3940904E-02  0.2896927E-02  0.9016720E-03  0.3625005E-01
 0.8866499E-03  0.2808472E-02  0.2472760E-02  0.3995066E-02  0.3508195E-02  0.6549262E-01  0.1959461E+00  0.3812014E-02  0.2800329E-02  0.8824205E-03  0.3355921E-01
 0.8657503E-03  0.2712673E-02  0.2370222E-02  0.3822939E-02  0.3361616E-02  0.6241389E-01  0.1877999E+00  0.3686140E-02  0.2704935E-02  0.8617038E-03  0.3106887E-01
 0.8436734E-03  0.2618293E-02  0.2270843E-02  0.3657144E-02  0.3220649E-02  0.5946963E-01  0.1799548E+00  0.3563301E-02  0.2610946E-02  0.8398079E-03  0.2876531E-01
 0.8206745E-03  0.2525508E-02  0.2174625E-02  0.3497527E-02  0.3085111E-02  0.5665426E-01  0.1724010E+00  0.3443507E-02  0.2518536E-02  0.8169869E-03  0.2663557E-01
 0.7969792E-03  0.2434462E-02  0.2081560E-02  0.3343927E-02  0.2954824E-02  0.5396245E-01  0.1651288E+00  0.3326761E-02  0.2427852E-02  0.7934657E-03  0.2466733E-01
 0.7727868E-03  0.2345281E-02  0.1991627E-02  0.3196185E-02  0.2829614E-02  0.5138909E-01  0.1581292E+00  0.3213057E-02  0.2339016E-02  0.7694427E-03  0.2284897E-01
 0.7482722E-03  0.2258064E-02  0.1904797E-02  0.3054140E-02  0.2709311E-02  0.4892931E-01  0.1513931E+00  0.3102380E-02  0.2252131E-02  0.7450927E-03  0.2116953E-01
 0.0000000E+00  0.3651800E-02  0.4479226E-02  0.9654247E-02  0.7954059E-02  0.2237903E+00  0.5801152E+00  0.6347077E-02  0.3667009E-02  0.0000000E+00  0.2021853E+00
 0.0000000E+00  0.3655213E-02  0.4478142E-02  0.9646233E-02  0.7946929E-02  0.2235190E+00  0.5795285E+00  0.6344908E-02  0.3670254E-02  0.0000000E+00  0.2019733E+00
 0.0000000E+00  0.3798063E-02  0.4421167E-02  0.9271277E-02  0.7617719E-02  0.2109733E+00  0.5522149E+00  0.6241389E-02  0.3806053E-02  0.0000000E+00  0.1916987E+00
 0.0000000E+00  0.3901675E-02  0.4356517E-02  0.8920805E-02  0.7317355E-02  0.1995241E+00  0.5269629E+00  0.6140133E-02  0.3904374E-02  0.0000000E+00  0.1815268E+00
 0.0000000E+00  0.3973306E-02  0.4284978E-02  0.8589242E-02  0.7038948E-02  0.1889556E+00  0.5033612E+00  0.6039204E-02  0.3972042E-02  0.0000000E+00  0.1714953E+00
 0.0000000E+00  0.4018187E-02  0.4207585E-02  0.8274160E-02  0.6778762E-02  0.1791603E+00  0.4812257E+00  0.5937708E-02  0.4013979E-02  0.0000000E+00  0.1616925E+00
 0.0000000E+00  0.4040686E-02  0.4125256E-02  0.7973553E-02  0.6533790E-02  0.1700478E+00  0.4604000E+00  0.5835059E-02  0.4034307E-02  0.0000000E+00  0.1521851E+00
 0.0000000E+00  0.4044359E-02  0.4038787E-02  0.7685783E-02  0.6301684E-02  0.1615420E+00  0.4407511E+00  0.5730943E-02  0.4036402E-02  0.0000000E+00  0.1430186E+00
 0.0000000E+00  0.4032129E-02  0.3948892E-02  0.7409538E-02  0.6080637E-02  0.1535796E+00  0.4221678E+00  0.5625251E-02  0.4023049E-02  0.0000000E+00  0.1342225E+00
 0.1845287E-03  0.4000546E-02  0.3847773E-02  0.7129186E-02  0.5856574E-02  0.1458365E+00  0.4039319E+00  0.5509299E-02  0.3990717E-02  0.1845215E-03  0.1249122E+00
 0.3007604E-03  0.3964083E-02  0.3753210E-02  0.6871633E-02  0.5653077E-02  0.1387325E+00  0.3870150E+00  0.5400715E-02  0.3953717E-02  0.2996058E-03  0.1163980E+00
 0.3992579E-03  0.3916507E-02  0.3655327E-02  0.6620439E-02  0.5455098E-02  0.1319925E+00  0.3708152E+00  0.5289123E-02  0.3905818E-02  0.3972123E-03  0.1083205E+00
 0.4820436E-03  0.3859437E-02  0.3554859E-02  0.6375535E-02  0.5262405E-02  0.1255929E+00  0.3552935E+00  0.5175003E-02  0.3848595E-02  0.4793151E-03  0.1006790E+00
 0.5509195E-03  0.3794308E-02  0.3452477E-02  0.6136877E-02  0.5074831E-02  0.1195125E+00  0.3404146E+00  0.5058819E-02  0.3783446E-02  0.5476771E-03  0.9346942E-01
 0.6074959E-03  0.3722393E-02  0.3348784E-02  0.5904433E-02  0.4892253E-02  0.1137321E+00  0.3261459E+00  0.4941020E-02  0.3711616E-02  0.6038769E-03  0.8668486E-01
 0.6532129E-03  0.3644823E-02  0.3244323E-02  0.5678179E-02  0.4714580E-02  0.1082341E+00  0.3124575E+00  0.4822028E-02  0.3634212E-02  0.6493284E-03  0.8031551E-01
 0.6893575E-03  0.3562606E-02  0.3139586E-02  0.5458100E-02  0.4541748E-02  0.1030025E+00  0.2993222E+00  0.4702245E-02  0.3552223E-02  0.6852976E-03  0.7434950E-01
 0.7170836E-03  0.3476634E-02  0.3035004E-02  0.5244173E-02  0.4373697E-02  0.9802247E-01  0.2867140E+00  0.4582039E-02  0.3466526E-02  0.7129209E-03  0.6877274E-01
 0.7374226E-03  0.3387706E-02  0.2930968E-02  0.5036383E-02  0.4210386E-02  0.9328042E-01  0.2746098E+00  0.4461755E-02  0.3377908E-02  0.7332153E-03  0.6356993E-01
 0.7512990E-03  0.3296525E-02  0.2827816E-02  0.4834697E-02  0.4051768E-02  0.8876367E-01  0.2629871E+00  0.4341706E-02  0.3287061E-02  0.7470938E-03  0.5872437E-01
 0.7595392E-03  0.3203721E-02  0.2725850E-02  0.4639085E-02  0.3897802E-02  0.8446058E-01  0.2518256E+00  0.4222180E-02  0.3194607E-02  0.7553729E-03  0.5421884E-01
 0.7628827E-03  0.3109847E-02  0.2625331E-02  0.4449506E-02  0.3748446E-02  0.8036026E-01  0.2411058E+00  0.4103437E-02  0.3101094E-02  0.7587842E-03  0.5003563E-01
 0.7619903E-03  0.3015395E-02  0.2526485E-02  0.4265909E-02  0.3603650E-02  0.7645252E-01  0.2308096E+00  0.3985711E-02  0.3007007E-02  0.7579821E-03  0.4615687E-01
 0.7574521E-03  0.2920797E-02  0.2429503E-02  0.4088235E-02  0.3463362E-02  0.7272785E-01  0.2209199E+00  0.3869211E-02  0.2912775E-02  0.7535513E-03  0.4256484E-01
 0.7497945E-03  0.2826434E-02  0.2334552E-02  0.3916417E-02  0.3327528E-02  0.6917737E-01  0.2114207E+00  0.3754124E-02  0.2818775E-02  0.7460138E-03  0.3924211E-01
 0.7394864E-03  0.2732637E-02  0.2241765E-02  0.3750379E-02  0.3196083E-02  0.6579266E-01  0.2022965E+00  0.3640615E-02  0.2725335E-02  0.7358349E-03  0.3617159E-01
 0.7269452E-03  0.2639697E-02  0.2151255E-02  0.3590034E-02  0.3068962E-02  0.6256584E-01  0.1935330E+00  0.3528827E-02  0.2632745E-02  0.7234289E-03  0.3333680E-01
 0.7125411E-03  0.2547864E-02  0.2063110E-02  0.3435291E-02  0.2946089E-02  0.5948946E-01  0.1851162E+00  0.3418883E-02  0.2541253E-02  0.7091639E-03  0.3072183E-01
 0.6966034E-03  0.2457357E-02  0.1977402E-02  0.3286053E-02  0.2827393E-02  0.5655658E-01  0.1770333E+00  0.3310895E-02  0.2451077E-02  0.6933670E-03  0.2831151E-01
 0.6794222E-03  0.2368358E-02  0.1894179E-02  0.3142211E-02  0.2712787E-02  0.5376046E-01  0.1692715E+00  0.3204948E-02  0.2362398E-02  0.6763269E-03  0.2609126E-01
 0.6612546E-03  0.2281026E-02  0.1813479E-02  0.3003655E-02  0.2602190E-02  0.5109489E-01  0.1618190E+00  0.3101123E-02  0.2275375E-02  0.6582995E-03  0.2404736E-01
 0.6423267E-03  0.2195492E-02  0.1735319E-02  0.2870269E-02  0.2495512E-02  0.4855386E-01  0.1546642E+00  0.2999480E-02  0.2190137E-02  0.6395097E-03  0.2216673E-01
 0.6228371E-03  0.2111864E-02  0.1659708E-02  0.2741933E-02  0.2392662E-02  0.4613176E-01  0.1477963E+00  0.2900068E-02  0.2106794E-02  0.6201554E-03  0.2043710E-01
 0.6029596E-03  0.2030230E-02  0.1586642E-02  0.2618522E-02  0.2293546E-02  0.4382319E-01  0.1412047E+00  0.2802926E-02  0.2025433E-02  0.6004099E-03  0.1884692E-01
 0.5828462E-03  0.1950660E-02  0.1516107E-02  0.2499910E-02  0.2198069E-02  0.4162305E-01  0.1348792E+00  0.2708082E-02  0.1946124E-02  0.5804246E-03  0.1738535E-01
 0.5626286E-03  0.1873208E-02  0.1448081E-02  0.2385968E-02  0.2106135E-02  0.3952648E-01  0.1288103E+00  0.2615554E-02  0.1868921E-02  0.5603310E-03  0.1604228E-01
 0.0000000E+00  0.3480123E-02  0.3211454E-02  0.7473616E-02  0.5630551E-02  0.1966480E+00  0.5365270E+00  0.4733112E-02  0.3491731E-02  0.0000000E+00  0.1773329E+00
 0.0000000E+00  0.3482467E-02  0.3211778E-02  0.7468309E-02  0.5626953E-02  0.1963915E+00  0.5359371E+00  0.4733485E-02  0.3493946E-02  0.0000000E+00  0.1771389E+00
 0.0000000E+00  0.3577675E-02  0.3218672E-02  0.7216833E-02  0.5456999E-02  0.1845639E+00  0.5085524E+00  0.4744341E-02  0.3583756E-02  0.0000000E+00  0.1677080E+00
 0.0000000E+00  0.3640864E-02  0.3210302E-02  0.6976066E-02  0.5295137E-02  0.1738235E+00  0.4833742E+00  0.4742079E-02  0.3642912E-02  0.0000000E+00  0.1583327E+00
 0.0000000E+00  0.3677785E-02  0.3189084E-02  0.6743114E-02  0.5139040E-02  0.1639575E+00  0.4599667E+00  0.4728043E-02  0.3676829E-02  0.0000000E+00  0.1490653E+00
 0.0000000E+00  0.3692739E-02  0.3157051E-02  0.6517116E-02  0.4987814E-02  0.1548569E+00  0.4381256E+00  0.4703385E-02  0.3689563E-02  0.0000000E+00  0.1400015E+00
 0.0000000E+00  0.3689366E-02  0.3115963E-02  0.6297441E-02  0.4840771E-02  0.1464298E+00  0.4176775E+00  0.4669196E-02  0.3684566E-02  0.0000000E+00  0.1312137E+00
 0.0000000E+00  0.3670683E-02  0.3067313E-02  0.6083637E-02  0.4697400E-02  0.1385995E+00  0.3984758E+00  0.4626501E-02  0.3664710E-02  0.0000000E+00  0.1227529E+00
 0.0000000E+00  0.3639201E-02  0.3012378E-02  0.5875401E-02  0.4557340E-02  0.1313018E+00  0.3803976E+00  0.4576260E-02  0.3632403E-02  0.0000000E+00  0.1146553E+00
 0.1573260E-03  0.3591507E-02  0.2945982E-02  0.5661180E-02  0.4411344E-02  0.1242352E+00  0.3627322E+00  0.4513467E-02  0.3584168E-02  0.1573206E-03  0.1061458E+00
 0.2495914E-03  0.3540643E-02  0.2881907E-02  0.5462354E-02  0.4276872E-02  0.1177810E+00  0.3464207E+00  0.4450885E-02  0.3532923E-02  0.2487314E-03  0.9841129E-01
 0.3269423E-03  0.3481092E-02  0.2813141E-02  0.5266579E-02  0.4143533E-02  0.1116832E+00  0.3308662E+00  0.4381885E-02  0.3473151E-02  0.3254223E-03  0.9110929E-01
 0.3911729E-03  0.3414289E-02  0.2740594E-02  0.5074164E-02  0.4011565E-02  0.1059171E+00  0.3160240E+00  0.4307322E-02  0.3406253E-02  0.3891505E-03  0.8423819E-01
 0.4438735E-03  0.3341500E-02  0.2665080E-02  0.4885383E-02  0.3881199E-02  0.1004607E+00  0.3018539E+00  0.4227991E-02  0.3333469E-02  0.4414760E-03  0.7779155E-01
 0.4864566E-03  0.3263844E-02  0.2587323E-02  0.4700477E-02  0.3752646E-02  0.9529394E-01  0.2883187E+00  0.4144624E-02  0.3255895E-02  0.4837872E-03  0.7175914E-01
 0.5201780E-03  0.3182304E-02  0.2507961E-02  0.4519651E-02  0.3626100E-02  0.9039855E-01  0.2753847E+00  0.4057889E-02  0.3174496E-02  0.5173196E-03  0.6612800E-01
 0.5461530E-03  0.3097751E-02  0.2427564E-02  0.4343083E-02  0.3501737E-02  0.8575802E-01  0.2630208E+00  0.3968402E-02  0.3090129E-02  0.5431726E-03  0.6088330E-01
 0.5653748E-03  0.3010945E-02  0.2346628E-02  0.4170912E-02  0.3379712E-02  0.8135704E-01  0.2511979E+00  0.3876720E-02  0.3003543E-02  0.5623262E-03  0.5600858E-01
 0.5787255E-03  0.2922559E-02  0.2265593E-02  0.4003261E-02  0.3260162E-02  0.7718175E-01  0.2398898E+00  0.3783354E-02  0.2915400E-02  0.5756515E-03  0.5148662E-01
 0.5869900E-03  0.2833176E-02  0.2184839E-02  0.3840213E-02  0.3143203E-02  0.7321917E-01  0.2290714E+00  0.3688759E-02  0.2826278E-02  0.5839247E-03  0.4729933E-01
