 0.0000000E+00  0.1272671E-01  0.3439505E-01  0.5966312E-01  0.9016656E-01  0.3767178E+00  0.6669671E+00  0.4905619E-01  0.1265403E-01  0.0000000E+00  0.7668695E+00
 0.0000000E+00  0.1354752E-01  0.3428396E-01  0.5852689E-01  0.8774732E-01  0.3696615E+00  0.6591465E+00  0.4848664E-01  0.1346248E-01  0.0000000E+00  0.7409429E+00
 0.1040302E-02  0.1424992E-01  0.3407570E-01  0.5731800E-01  0.8527649E-01  0.3624318E+00  0.6509156E+00  0.4782367E-01  0.1415551E-01  0.1040233E-02  0.7117874E+00
 0.2101061E-02  0.1489756E-01  0.3388123E-01  0.5619846E-01  0.8298330E-01  0.3554710E+00  0.6427116E+00  0.4720030E-01  0.1479555E-01  0.2089701E-02  0.6832694E+00
 0.3055840E-02  0.1545686E-01  0.3363656E-01  0.5507105E-01  0.8072989E-01  0.3485379E+00  0.6343278E+00  0.4653983E-01  0.1534913E-01  0.3035225E-02  0.6555110E+00
 0.3913431E-02  0.1593536E-01  0.3334677E-01  0.5393799E-01  0.7851620E-01  0.3416370E+00  0.6257835E+00  0.4584683E-01  0.1582345E-01  0.3885274E-02  0.6285380E+00
 0.4681761E-02  0.1633984E-01  0.3301647E-01  0.5280136E-01  0.7634222E-01  0.3347730E+00  0.6170966E+00  0.4512546E-01  0.1622507E-01  0.4647506E-02  0.6023685E+00
 0.5368033E-02  0.1667652E-01  0.3264986E-01  0.5166309E-01  0.7420792E-01  0.3279498E+00  0.6082833E+00  0.4437950E-01  0.1655996E-01  0.5328899E-02  0.5770134E+00
 0.5978809E-02  0.1695102E-01  0.3225079E-01  0.5052495E-01  0.7211326E-01  0.3211713E+00  0.5993589E+00  0.4361244E-01  0.1683357E-01  0.5935824E-02  0.5524781E+00
 0.6520062E-02  0.1716852E-01  0.3182280E-01  0.4938862E-01  0.7005827E-01  0.3144412E+00  0.5903378E+00  0.4282747E-01  0.1705093E-01  0.6474095E-02  0.5287639E+00
 0.6997294E-02  0.1733374E-01  0.3136914E-01  0.4825562E-01  0.6804285E-01  0.3077628E+00  0.5812331E+00  0.4202750E-01  0.1721664E-01  0.6949077E-02  0.5058670E+00
 0.7415527E-02  0.1745105E-01  0.3089279E-01  0.4712742E-01  0.6606703E-01  0.3011394E+00  0.5720575E+00  0.4121524E-01  0.1733494E-01  0.7365680E-02  0.4837817E+00
 0.7779411E-02  0.1752445E-01  0.3039652E-01  0.4600531E-01  0.6413069E-01  0.2945739E+00  0.5628224E+00  0.4039315E-01  0.1740976E-01  0.7728456E-02  0.4624982E+00
 0.8093216E-02  0.1755766E-01  0.2988288E-01  0.4489057E-01  0.6223378E-01  0.2880692E+00  0.5535391E+00  0.3956351E-01  0.1744472E-01  0.8041592E-02  0.4420052E+00
 0.8360895E-02  0.1755411E-01  0.2935423E-01  0.4378434E-01  0.6037622E-01  0.2816280E+00  0.5442181E+00  0.3872845E-01  0.1744320E-01  0.8308970E-02  0.4222893E+00
 0.8586105E-02  0.1751697E-01  0.2881275E-01  0.4268769E-01  0.5855789E-01  0.2752528E+00  0.5348692E+00  0.3788989E-01  0.1740831E-01  0.8534189E-02  0.4033353E+00
 0.8772237E-02  0.1744919E-01  0.2826048E-01  0.4160160E-01  0.5677864E-01  0.2689460E+00  0.5255018E+00  0.3704962E-01  0.1734295E-01  0.8720587E-02  0.3851268E+00
 0.8922432E-02  0.1735350E-01  0.2769929E-01  0.4052701E-01  0.5503835E-01  0.2627099E+00  0.5161250E+00  0.3620930E-01  0.1724981E-01  0.8871262E-02  0.3676464E+00
 0.9039614E-02  0.1723244E-01  0.2713092E-01  0.3946474E-01  0.5333681E-01  0.2565465E+00  0.5067472E+00  0.3537043E-01  0.1713142E-01  0.8989101E-02  0.3508756E+00
 0.9126498E-02  0.1708839E-01  0.2655698E-01  0.3841556E-01  0.5167383E-01  0.2504578E+00  0.4973765E+00  0.3453442E-01  0.1699009E-01  0.9076786E-02  0.3347953E+00
 0.9185609E-02  0.1692354E-01  0.2597896E-01  0.3738019E-01  0.5004917E-01  0.2444456E+00  0.4880205E+00  0.3370253E-01  0.1682801E-01  0.9136817E-02  0.3193859E+00
 0.9219298E-02  0.1673994E-01  0.2539825E-01  0.3635928E-01  0.4846261E-01  0.2385118E+00  0.4786868E+00  0.3287597E-01  0.1664722E-01  0.9171519E-02  0.3046277E+00
 0.9229756E-02  0.1653950E-01  0.2481613E-01  0.3535338E-01  0.4691384E-01  0.2326579E+00  0.4693822E+00  0.3205578E-01  0.1644959E-01  0.9183065E-02  0.2905001E+00
 0.9219021E-02  0.1632400E-01  0.2423378E-01  0.3436306E-01  0.4540259E-01  0.2268853E+00  0.4601136E+00  0.3124297E-01  0.1623689E-01  0.9173475E-02  0.2769830E+00
 0.9188994E-02  0.1609509E-01  0.2365228E-01  0.3338875E-01  0.4392851E-01  0.2211954E+00  0.4508872E+00  0.3043841E-01  0.1601076E-01  0.9144635E-02  0.2640559E+00
 0.9141446E-02  0.1585431E-01  0.2307265E-01  0.3243090E-01  0.4249127E-01  0.2155895E+00  0.4417090E+00  0.2964292E-01  0.1577274E-01  0.9098305E-02  0.2516985E+00
 0.9078025E-02  0.1560309E-01  0.2249581E-01  0.3148986E-01  0.4109049E-01  0.2100686E+00  0.4325850E+00  0.2885723E-01  0.1552424E-01  0.9036122E-02  0.2398905E+00
 0.9000269E-02  0.1534277E-01  0.2192261E-01  0.3056595E-01  0.3972579E-01  0.2046339E+00  0.4235205E+00  0.2808200E-01  0.1526660E-01  0.8959615E-02  0.2286119E+00
 0.8909608E-02  0.1507459E-01  0.2135382E-01  0.2965945E-01  0.3839676E-01  0.1992862E+00  0.4145209E+00  0.2731783E-01  0.1500105E-01  0.8870206E-02  0.2178430E+00
 0.0000000E+00  0.4856135E-02  0.3089252E-01  0.6095891E-01  0.9849940E-01  0.4163239E+00  0.7180112E+00  0.4856808E-01  0.4963639E-02  0.0000000E+00  0.8440543E+00
 0.0000000E+00  0.4890694E-02  0.3089807E-01  0.6093248E-01  0.9843209E-01  0.4161425E+00  0.7178469E+00  0.4855913E-01  0.4997071E-02  0.0000000E+00  0.8435507E+00
 0.0000000E+00  0.6452260E-02  0.3111694E-01  0.5967169E-01  0.9526813E-01  0.4074913E+00  0.7097600E+00  0.4809877E-01  0.6510229E-02  0.0000000E+00  0.8188014E+00
 0.0000000E+00  0.7809973E-02  0.3124605E-01  0.5844904E-01  0.9228697E-01  0.3991079E+00  0.7014794E+00  0.4759312E-01  0.7830069E-02  0.0000000E+00  0.7936526E+00
 0.0000000E+00  0.8999876E-02  0.3129843E-01  0.5725156E-01  0.8944789E-01  0.3909137E+00  0.6929912E+00  0.4704611E-01  0.8990222E-02  0.0000000E+00  0.7682147E+00
 0.0000000E+00  0.1004307E-01  0.3128384E-01  0.5607598E-01  0.8673545E-01  0.3828940E+00  0.6843316E+00  0.4646391E-01  0.1001010E-01  0.0000000E+00  0.7427211E+00
 0.0000000E+00  0.1095747E-01  0.3121065E-01  0.5491976E-01  0.8413658E-01  0.3750364E+00  0.6755317E+00  0.4585181E-01  0.1090625E-01  0.0000000E+00  0.7173566E+00
 0.0000000E+00  0.1175809E-01  0.3108593E-01  0.5378089E-01  0.8164015E-01  0.3673299E+00  0.6666161E+00  0.4521424E-01  0.1169264E-01  0.0000000E+00  0.6922580E+00
 0.0000000E+00  0.1245752E-01  0.3091568E-01  0.5265791E-01  0.7923692E-01  0.3597656E+00  0.6576057E+00  0.4455499E-01  0.1238106E-01  0.0000000E+00  0.6675295E+00
 0.9327180E-03  0.1305162E-01  0.3066137E-01  0.5147476E-01  0.7680123E-01  0.3520583E+00  0.6482129E+00  0.4381789E-01  0.1296686E-01  0.9326558E-03  0.6399422E+00
 0.1857889E-02  0.1359728E-01  0.3042411E-01  0.5038012E-01  0.7454860E-01  0.3446676E+00  0.6389302E+00  0.4312807E-01  0.1350583E-01  0.1847705E-02  0.6131809E+00
 0.2688556E-02  0.1406478E-01  0.3014552E-01  0.4928449E-01  0.7234788E-01  0.3373406E+00  0.6295189E+00  0.4241305E-01  0.1396835E-01  0.2670102E-02  0.5872154E+00
 0.3432676E-02  0.1446090E-01  0.2982995E-01  0.4818951E-01  0.7019782E-01  0.3300798E+00  0.6199962E+00  0.4167651E-01  0.1436088E-01  0.3407508E-02  0.5620598E+00
 0.4097427E-02  0.1479173E-01  0.2948137E-01  0.4709671E-01  0.6809730E-01  0.3228879E+00  0.6103784E+00  0.4092179E-01  0.1468929E-01  0.4066852E-02  0.5377222E+00
 0.4689326E-02  0.1506285E-01  0.2910337E-01  0.4600752E-01  0.6604532E-01  0.3157674E+00  0.6006800E+00  0.4015193E-01  0.1495896E-01  0.4654445E-02  0.5142053E+00
 0.5214305E-02  0.1527931E-01  0.2869928E-01  0.4492326E-01  0.6404093E-01  0.3087204E+00  0.5909149E+00  0.3936970E-01  0.1517478E-01  0.5176046E-02  0.4915071E+00
 0.5677767E-02  0.1544576E-01  0.2827213E-01  0.4384521E-01  0.6208332E-01  0.3017492E+00  0.5810960E+00  0.3857763E-01  0.1534125E-01  0.5636910E-02  0.4696225E+00
 0.6084677E-02  0.1556644E-01  0.2782469E-01  0.4277448E-01  0.6017165E-01  0.2948557E+00  0.5712350E+00  0.3777804E-01  0.1546251E-01  0.6041880E-02  0.4485422E+00
 0.6439569E-02  0.1564528E-01  0.2735956E-01  0.4171217E-01  0.5830524E-01  0.2880419E+00  0.5613434E+00  0.3697307E-01  0.1554236E-01  0.6395386E-02  0.4282557E+00
 0.6746636E-02  0.1568586E-01  0.2687909E-01  0.4065926E-01  0.5648334E-01  0.2813096E+00  0.5514315E+00  0.3616464E-01  0.1558433E-01  0.6701532E-02  0.4087489E+00
 0.7009724E-02  0.1569151E-01  0.2638547E-01  0.3961668E-01  0.5470533E-01  0.2746605E+00  0.5415094E+00  0.3535456E-01  0.1559168E-01  0.6964089E-02  0.3900071E+00
 0.7232391E-02  0.1566531E-01  0.2588073E-01  0.3858528E-01  0.5297057E-01  0.2680962E+00  0.5315865E+00  0.3454447E-01  0.1556740E-01  0.7186552E-02  0.3720137E+00
 0.7417923E-02  0.1561009E-01  0.2536674E-01  0.3756584E-01  0.5127843E-01  0.2616181E+00  0.5216715E+00  0.3373587E-01  0.1551430E-01  0.7372153E-02  0.3547510E+00
 0.7569365E-02  0.1552849E-01  0.2484522E-01  0.3655909E-01  0.4962832E-01  0.2552278E+00  0.5117728E+00  0.3293014E-01  0.1543496E-01  0.7523890E-02  0.3382004E+00
 0.7689535E-02  0.1542295E-01  0.2431777E-01  0.3556571E-01  0.4801967E-01  0.2489264E+00  0.5018986E+00  0.3212855E-01  0.1533179E-01  0.7644541E-02  0.3223427E+00
 0.7781049E-02  0.1529574E-01  0.2378589E-01  0.3458628E-01  0.4645187E-01  0.2427153E+00  0.4920563E+00  0.3133225E-01  0.1520702E-01  0.7736692E-02  0.3071580E+00
 0.7846336E-02  0.1514895E-01  0.2325092E-01  0.3362137E-01  0.4492435E-01  0.2365955E+00  0.4822531E+00  0.3054228E-01  0.1506275E-01  0.7802740E-02  0.2926261E+00
 0.7887651E-02  0.1498455E-01  0.2271415E-01  0.3267146E-01  0.4343653E-01  0.2305681E+00  0.4724957E+00  0.2975962E-01  0.1490088E-01  0.7844916E-02  0.2787263E+00
 0.7907089E-02  0.1480435E-01  0.2217673E-01  0.3173702E-01  0.4198787E-01  0.2246340E+00  0.4627908E+00  0.2898513E-01  0.1472324E-01  0.7865296E-02  0.2654386E+00
 0.7906599E-02  0.1461004E-01  0.2163974E-01  0.3081843E-01  0.4057775E-01  0.2187940E+00  0.4531443E+00  0.2821960E-01  0.1453149E-01  0.7865810E-02  0.2527418E+00
 0.7887993E-02  0.1440320E-01  0.2110418E-01  0.2991606E-01  0.3920561E-01  0.2130490E+00  0.4435622E+00  0.2746375E-01  0.1432719E-01  0.7848256E-02  0.2406156E+00
 0.7852956E-02  0.1418527E-01  0.2057094E-01  0.2903020E-01  0.3787085E-01  0.2073994E+00  0.4340500E+00  0.2671821E-01  0.1411179E-01  0.7814304E-02  0.2290395E+00
 0.7803055E-02  0.1395763E-01  0.2004088E-01  0.2816112E-01  0.3657290E-01  0.2018461E+00  0.4246128E+00  0.2598355E-01  0.1388664E-01  0.7765513E-02  0.2179931E+00
 0.7739747E-02  0.1372152E-01  0.1951474E-01  0.2730904E-01  0.3531114E-01  0.1963893E+00  0.4152558E+00  0.2526028E-01  0.1365299E-01  0.7703328E-02  0.2074565E+00
 0.7664386E-02  0.1347812E-01  0.1899324E-01  0.2647416E-01  0.3408497E-01  0.1910295E+00  0.4059835E+00  0.2454884E-01  0.1341200E-01  0.7629098E-02  0.1974100E+00
 0.7578231E-02  0.1322851E-01  0.1847700E-01  0.2565660E-01  0.3289380E-01  0.1857671E+00  0.3968004E+00  0.2384963E-01  0.1316475E-01  0.7544073E-02  0.1878341E+00
 0.0000000E+00  0.4883232E-02  0.2821477E-01  0.5534003E-01  0.8984260E-01  0.4098645E+00  0.7249994E+00  0.4549206E-01  0.4980264E-02  0.0000000E+00  0.7686671E+00
 0.0000000E+00  0.4913343E-02  0.2821763E-01  0.5531290E-01  0.8977405E-01  0.4096640E+00  0.7247963E+00  0.4547895E-01  0.5009355E-02  0.0000000E+00  0.7681667E+00
 0.0000000E+00  0.6272020E-02  0.2831617E-01  0.5402507E-01  0.8656543E-01  0.4001384E+00  0.7149030E+00  0.4483226E-01  0.6324249E-02  0.0000000E+00  0.7437339E+00
 0.0000000E+00  0.7449684E-02  0.2834336E-01  0.5278781E-01  0.8356608E-01  0.3909741E+00  0.7049530E+00  0.4416801E-01  0.7467758E-02  0.0000000E+00  0.7191772E+00
 0.0000000E+00  0.8478221E-02  0.2830912E-01  0.5158653E-01  0.8073080E-01  0.3820759E+00  0.6949064E+00  0.4348537E-01  0.8469553E-02  0.0000000E+00  0.6945546E+00
 0.0000000E+00  0.9376451E-02  0.2822129E-01  0.5041672E-01  0.7804071E-01  0.3734206E+00  0.6847886E+00  0.4278759E-01  0.9346895E-02  0.0000000E+00  0.6700554E+00
 0.0000000E+00  0.1016037E-01  0.2808662E-01  0.4927473E-01  0.7547991E-01  0.3649885E+00  0.6746213E+00  0.4207752E-01  0.1011453E-01  0.0000000E+00  0.6458297E+00
 0.0000000E+00  0.1084340E-01  0.2791082E-01  0.4815757E-01  0.7303501E-01  0.3567624E+00  0.6644215E+00  0.4135754E-01  0.1078492E-01  0.0000000E+00  0.6219878E+00
 0.0000000E+00  0.1143680E-01  0.2769875E-01  0.4706289E-01  0.7069490E-01  0.3487278E+00  0.6542031E+00  0.4062975E-01  0.1136859E-01  0.0000000E+00  0.5986109E+00
 0.8324768E-03  0.1193662E-01  0.2741432E-01  0.4591955E-01  0.6833918E-01  0.3405828E+00  0.6436348E+00  0.3983896E-01  0.1186114E-01  0.8324215E-03  0.5727131E+00
 0.1635615E-02  0.1239349E-01  0.2714911E-01  0.4486321E-01  0.6616831E-01  0.3328031E+00  0.6332677E+00  0.3910236E-01  0.1231218E-01  0.1626559E-02  0.5477782E+00
 0.2354849E-02  0.1278131E-01  0.2685018E-01  0.4381179E-01  0.6405874E-01  0.3251239E+00  0.6228281E+00  0.3835154E-01  0.1269568E-01  0.2338464E-02  0.5236546E+00
 0.2997353E-02  0.1310616E-01  0.2652125E-01  0.4276634E-01  0.6200819E-01  0.3175456E+00  0.6123312E+00  0.3758930E-01  0.1301748E-01  0.2975039E-02  0.5003462E+00
 0.3569594E-02  0.1337352E-01  0.2616570E-01  0.4172787E-01  0.6001460E-01  0.3100687E+00  0.6017911E+00  0.3681817E-01  0.1328283E-01  0.3542526E-02  0.4778529E+00
 0.4077443E-02  0.1358840E-01  0.2578662E-01  0.4069732E-01  0.5807610E-01  0.3026938E+00  0.5912205E+00  0.3604045E-01  0.1349656E-01  0.4046608E-02  0.4561703E+00
 0.4526241E-02  0.1375534E-01  0.2538683E-01  0.3967560E-01  0.5619097E-01  0.2954213E+00  0.5806313E+00  0.3525821E-01  0.1366306E-01  0.4492468E-02  0.4352907E+00
 0.4920849E-02  0.1387850E-01  0.2496894E-01  0.3866357E-01  0.5435768E-01  0.2882519E+00  0.5700349E+00  0.3447339E-01  0.1378637E-01  0.4884834E-02  0.4152044E+00
 0.5265733E-02  0.1396169E-01  0.2453532E-01  0.3766199E-01  0.5257473E-01  0.2811861E+00  0.5594413E+00  0.3368769E-01  0.1387020E-01  0.5228061E-02  0.3958982E+00
 0.5564967E-02  0.1400842E-01  0.2408818E-01  0.3667165E-01  0.5084085E-01  0.2742245E+00  0.5488605E+00  0.3290271E-01  0.1391796E-01  0.5526129E-02  0.3773581E+00
 0.5822313E-02  0.1402192E-01  0.2362953E-01  0.3569319E-01  0.4915472E-01  0.2673676E+00  0.5383014E+00  0.3211988E-01  0.1393280E-01  0.5782721E-02  0.3595676E+00
 0.6041224E-02  0.1400515E-01  0.2316125E-01  0.3472728E-01  0.4751521E-01  0.2606157E+00  0.5277726E+00  0.3134052E-01  0.1391764E-01  0.6001222E-02  0.3425096E+00
 0.6224885E-02  0.1396086E-01  0.2268507E-01  0.3377451E-01  0.4592119E-01  0.2539695E+00  0.5172822E+00  0.3056583E-01  0.1387515E-01  0.6184759E-02  0.3261656E+00
 0.6376240E-02  0.1389159E-01  0.2220256E-01  0.3283542E-01  0.4437163E-01  0.2474293E+00  0.5068379E+00  0.2979690E-01  0.1380785E-01  0.6336230E-02  0.3105163E+00
 0.6498009E-02  0.1379970E-01  0.2171522E-01  0.3191050E-01  0.4286551E-01  0.2409955E+00  0.4964468E+00  0.2903471E-01  0.1371804E-01  0.6458311E-02  0.2955420E+00
 0.6592709E-02  0.1368735E-01  0.2122439E-01  0.3100021E-01  0.4140189E-01  0.2346685E+00  0.4861157E+00  0.2828016E-01  0.1360787E-01  0.6553484E-02  0.2812225E+00
 0.6662671E-02  0.1355656E-01  0.2073132E-01  0.3010494E-01  0.3997983E-01  0.2284485E+00  0.4758510E+00  0.2753407E-01  0.1347933E-01  0.6624053E-02  0.2675371E+00
 0.6710058E-02  0.1340922E-01  0.2023717E-01  0.2922507E-01  0.3859845E-01  0.2223358E+00  0.4656588E+00  0.2679715E-01  0.1333427E-01  0.6672153E-02  0.2544650E+00
 0.6736874E-02  0.1324705E-01  0.1974300E-01  0.2836090E-01  0.3725686E-01  0.2163305E+00  0.4555448E+00  0.2607007E-01  0.1317440E-01  0.6699768E-02  0.2419853E+00
 0.6744978E-02  0.1307166E-01  0.1924980E-01  0.2751273E-01  0.3595427E-01  0.2104328E+00  0.4455146E+00  0.2535343E-01  0.1300133E-01  0.6708739E-02  0.2300775E+00
 0.6736097E-02  0.1288456E-01  0.1875844E-01  0.2668079E-01  0.3468980E-01  0.2046427E+00  0.4355731E+00  0.2464771E-01  0.1281654E-01  0.6700775E-02  0.2187205E+00
 0.6711833E-02  0.1268712E-01  0.1826978E-01  0.2586530E-01  0.3346267E-01  0.1989602E+00  0.4257253E+00  0.2395341E-01  0.1262139E-01  0.6677467E-02  0.2078941E+00
 0.6673672E-02  0.1248063E-01  0.1778455E-01  0.2506640E-01  0.3227207E-01  0.1933853E+00  0.4159756E+00  0.2327091E-01  0.1241717E-01  0.6640289E-02  0.1975777E+00
 0.6622994E-02  0.1226629E-01  0.1730344E-01  0.2428425E-01  0.3111724E-01  0.1879179E+00  0.4063285E+00  0.2260057E-01  0.1220507E-01  0.6590612E-02  0.1877516E+00
 0.6561080E-02  0.1204521E-01  0.1682708E-01  0.2351893E-01  0.2999739E-01  0.1825577E+00  0.3967878E+00  0.2194268E-01  0.1198618E-01  0.6529709E-02  0.1783959E+00
 0.6489118E-02  0.1181839E-01  0.1635603E-01  0.2277053E-01  0.2891176E-01  0.1773045E+00  0.3873574E+00  0.2129749E-01  0.1176152E-01  0.6458760E-02  0.1694916E+00
 0.6408207E-02  0.1158680E-01  0.1589081E-01  0.2203907E-01  0.2785960E-01  0.1721580E+00  0.3780407E+00  0.2066522E-01  0.1153203E-01  0.6378860E-02  0.1610197E+00
 0.0000000E+00  0.4891650E-02  0.2551290E-01  0.4976942E-01  0.8085949E-01  0.4017151E+00  0.7301013E+00  0.4232166E-01  0.4978512E-02  0.0000000E+00  0.6956214E+00
 0.0000000E+00  0.4917734E-02  0.2551390E-01  0.4974258E-01  0.8079113E-01  0.4014969E+00  0.7298578E+00  0.4230458E-01  0.5003680E-02  0.0000000E+00  0.6951372E+00
 0.0000000E+00  0.6092904E-02  0.2553006E-01  0.4847284E-01  0.7760400E-01  0.3911597E+00  0.7180885E+00  0.4148221E-01  0.6139575E-02  0.0000000E+00  0.6716036E+00
 0.0000000E+00  0.7108098E-02  0.2548856E-01  0.4726035E-01  0.7464770E-01  0.3812760E+00  0.7064137E+00  0.4067149E-01  0.7124219E-02  0.0000000E+00  0.6481259E+00
 0.0000000E+00  0.7991368E-02  0.2539708E-01  0.4608979E-01  0.7187351E-01  0.3717347E+00  0.6947657E+00  0.3986663E-01  0.7983650E-02  0.0000000E+00  0.6247189E+00
 0.0000000E+00  0.8759410E-02  0.2526203E-01  0.4495596E-01  0.6925947E-01  0.3625037E+00  0.6831577E+00  0.3906775E-01  0.8733140E-02  0.0000000E+00  0.6015337E+00
 0.0000000E+00  0.9426430E-02  0.2508898E-01  0.4385459E-01  0.6678706E-01  0.3535559E+00  0.6716007E+00  0.3827500E-01  0.9385757E-02  0.0000000E+00  0.5786920E+00
 0.0000000E+00  0.1000436E-01  0.2488264E-01  0.4278223E-01  0.6444080E-01  0.3448678E+00  0.6601024E+00  0.3748852E-01  0.9952561E-02  0.0000000E+00  0.5562855E+00
 0.0000000E+00  0.1050323E-01  0.2464705E-01  0.4173613E-01  0.6220785E-01  0.3364198E+00  0.6486693E+00  0.3670849E-01  0.1044291E-01  0.0000000E+00  0.5343833E+00
 0.7397330E-03  0.1091927E-01  0.2434895E-01  0.4065064E-01  0.5997424E-01  0.3278945E+00  0.6369248E+00  0.3588061E-01  0.1085262E-01  0.7396842E-03  0.5102482E+00
 0.1433521E-02  0.1129739E-01  0.2407066E-01  0.3964864E-01  0.5792393E-01  0.3197818E+00  0.6254794E+00  0.3511414E-01  0.1122570E-01  0.1425537E-02  0.4871569E+00
 0.2053150E-02  0.1161475E-01  0.2376469E-01  0.3865563E-01  0.5594168E-01  0.3118058E+00  0.6140232E+00  0.3434434E-01  0.1153938E-01  0.2038727E-02  0.4648688E+00
 0.2605057E-02  0.1187679E-01  0.2343425E-01  0.3767225E-01  0.5402422E-01  0.3039648E+00  0.6025686E+00  0.3357298E-01  0.1179885E-01  0.2585445E-02  0.4433841E+00
 0.3095046E-02  0.1208845E-01  0.2308226E-01  0.3669916E-01  0.5216865E-01  0.2962572E+00  0.5911271E+00  0.3280166E-01  0.1200886E-01  0.3071291E-02  0.4226988E+00
 0.3528380E-02  0.1225420E-01  0.2271141E-01  0.3573698E-01  0.5037233E-01  0.2886814E+00  0.5797093E+00  0.3203185E-01  0.1217372E-01  0.3501360E-02  0.4028046E+00
 0.3909849E-02  0.1237811E-01  0.2232414E-01  0.3478627E-01  0.4863286E-01  0.2812364E+00  0.5683249E+00  0.3126487E-01  0.1229737E-01  0.3880298E-02  0.3836903E+00
 0.4243806E-02  0.1246390E-01  0.2192270E-01  0.3384761E-01  0.4694809E-01  0.2739210E+00  0.5569831E+00  0.3050194E-01  0.1238342E-01  0.4212339E-02  0.3653428E+00
 0.4534248E-02  0.1251499E-01  0.2150914E-01  0.3292150E-01  0.4531597E-01  0.2667341E+00  0.5456922E+00  0.2974413E-01  0.1243518E-01  0.4501383E-02  0.3477460E+00
 0.4784823E-02  0.1253451E-01  0.2108539E-01  0.3200845E-01  0.4373473E-01  0.2596750E+00  0.5344604E+00  0.2899247E-01  0.1245570E-01  0.4750989E-02  0.3308834E+00
 0.4998892E-02  0.1252532E-01  0.2065316E-01  0.3110889E-01  0.4220259E-01  0.2527427E+00  0.5232949E+00  0.2824784E-01  0.1244780E-01  0.4964451E-02  0.3147363E+00
 0.5179537E-02  0.1249009E-01  0.2021409E-01  0.3022326E-01  0.4071801E-01  0.2459366E+00  0.5122027E+00  0.2751106E-01  0.1241407E-01  0.5144789E-02  0.2992858E+00
 0.5329602E-02  0.1243124E-01  0.1976965E-01  0.2935193E-01  0.3927949E-01  0.2392559E+00  0.5011904E+00  0.2678288E-01  0.1235690E-01  0.5294796E-02  0.2845119E+00
 0.5451708E-02  0.1235105E-01  0.1932120E-01  0.2849526E-01  0.3788564E-01  0.2326999E+00  0.4902641E+00  0.2606397E-01  0.1227851E-01  0.5417050E-02  0.2703942E+00
 0.5548276E-02  0.1225158E-01  0.1887001E-01  0.2765355E-01  0.3653513E-01  0.2262679E+00  0.4794295E+00  0.2535492E-01  0.1218095E-01  0.5513937E-02  0.2569120E+00
 0.5621543E-02  0.1213478E-01  0.1841724E-01  0.2682712E-01  0.3522674E-01  0.2199594E+00  0.4686922E+00  0.2465627E-01  0.1206613E-01  0.5587662E-02  0.2440445E+00
 0.5673579E-02  0.1200242E-01  0.1796395E-01  0.2601618E-01  0.3395925E-01  0.2137736E+00  0.4580571E+00  0.2396849E-01  0.1193581E-01  0.5640268E-02  0.2317705E+00
 0.5706300E-02  0.1185617E-01  0.1751111E-01  0.2522096E-01  0.3273155E-01  0.2077098E+00  0.4475292E+00  0.2329201E-01  0.1179161E-01  0.5673649E-02  0.2200691E+00
 0.5721478E-02  0.1169755E-01  0.1705962E-01  0.2444164E-01  0.3154254E-01  0.2017674E+00  0.4371127E+00  0.2262719E-01  0.1163506E-01  0.5689560E-02  0.2089193E+00
 0.5720756E-02  0.1152798E-01  0.1661031E-01  0.2367838E-01  0.3039120E-01  0.1959458E+00  0.4268123E+00  0.2197436E-01  0.1146756E-01  0.5689626E-02  0.1983008E+00
 0.5705656E-02  0.1134877E-01  0.1616392E-01  0.2293128E-01  0.2927650E-01  0.1902440E+00  0.4166314E+00  0.2133376E-01  0.1129042E-01  0.5675355E-02  0.1881926E+00
 0.5677586E-02  0.1116115E-01  0.1572115E-01  0.2220046E-01  0.2819748E-01  0.1846616E+00  0.4065741E+00  0.2070566E-01  0.1110484E-01  0.5648146E-02  0.1785750E+00
 0.5637853E-02  0.1096624E-01  0.1528260E-01  0.2148595E-01  0.2715319E-01  0.1791975E+00  0.3966437E+00  0.2009023E-01  0.1091195E-01  0.5609294E-02  0.1694278E+00
