 0.4821177E-02  0.1024364E-01  0.1497029E-01  0.2274201E-01  0.2900282E-01  0.1968796E+00  0.4398285E+00  0.2079114E-01  0.1018669E-01  0.4792705E-02  0.2006380E+00
 0.4838785E-02  0.1008843E-01  0.1455198E-01  0.2202349E-01  0.2790770E-01  0.1910661E+00  0.4289840E+00  0.2015045E-01  0.1003333E-01  0.4810922E-02  0.1899974E+00
 0.4841565E-02  0.9923892E-02  0.1413742E-01  0.2132054E-01  0.2684866E-01  0.1853803E+00  0.4182861E+00  0.1952241E-01  0.9870649E-02  0.4814371E-02  0.1798930E+00
 0.4830991E-02  0.9751274E-02  0.1372723E-01  0.2063326E-01  0.2582475E-01  0.1798209E+00  0.4077381E+00  0.1890728E-01  0.9699880E-02  0.4804509E-02  0.1703029E+00
 0.4808420E-02  0.9571720E-02  0.1332194E-01  0.1996167E-01  0.2483496E-01  0.1743863E+00  0.3973421E+00  0.1830522E-01  0.9522159E-02  0.4782686E-02  0.1612047E+00
 0.4775108E-02  0.9386290E-02  0.1292204E-01  0.1930583E-01  0.2387838E-01  0.1690753E+00  0.3871009E+00  0.1771642E-01  0.9338540E-02  0.4750144E-02  0.1525771E+00
 0.4732209E-02  0.9195952E-02  0.1252797E-01  0.1866572E-01  0.2295411E-01  0.1638863E+00  0.3770164E+00  0.1714097E-01  0.9149984E-02  0.4708030E-02  0.1443990E+00
 0.4680790E-02  0.9001600E-02  0.1214011E-01  0.1804131E-01  0.2206125E-01  0.1588181E+00  0.3670906E+00  0.1657896E-01  0.8957380E-02  0.4657404E-02  0.1366500E+00
 0.4621831E-02  0.8804052E-02  0.1175879E-01  0.1743255E-01  0.2119895E-01  0.1538691E+00  0.3573252E+00  0.1603044E-01  0.8761543E-02  0.4599242E-02  0.1293101E+00
 0.4556238E-02  0.8604059E-02  0.1138432E-01  0.1683937E-01  0.2036637E-01  0.1490380E+00  0.3477218E+00  0.1549542E-01  0.8563221E-02  0.4534443E-02  0.1223600E+00
 0.4484843E-02  0.8402309E-02  0.1101695E-01  0.1626167E-01  0.1956269E-01  0.1443233E+00  0.3382818E+00  0.1497390E-01  0.8363097E-02  0.4463835E-02  0.1157809E+00
 0.0000000E+00  0.4814454E-02  0.2058077E-01  0.3978908E-01  0.6265305E-01  0.3720542E+00  0.7354533E+00  0.3527848E-01  0.4882429E-02  0.0000000E+00  0.5781005E+00
 0.0000000E+00  0.4833399E-02  0.2057748E-01  0.3976461E-01  0.6259351E-01  0.3718145E+00  0.7351246E+00  0.3525898E-01  0.4900651E-02  0.0000000E+00  0.5776486E+00
 0.0000000E+00  0.5681799E-02  0.2040188E-01  0.3861051E-01  0.5982776E-01  0.3605228E+00  0.7194123E+00  0.3433312E-01  0.5718180E-02  0.0000000E+00  0.5556886E+00
 0.0000000E+00  0.6405143E-02  0.2019856E-01  0.3751565E-01  0.5728058E-01  0.3498383E+00  0.7041368E+00  0.3344393E-01  0.6417663E-02  0.0000000E+00  0.5338284E+00
 0.0000000E+00  0.7025231E-02  0.1997030E-01  0.3646534E-01  0.5490643E-01  0.3396238E+00  0.6891685E+00  0.3258139E-01  0.7019261E-02  0.0000000E+00  0.5121250E+00
 0.0000000E+00  0.7555441E-02  0.1972057E-01  0.3545420E-01  0.5268358E-01  0.3298311E+00  0.6744917E+00  0.3174268E-01  0.7535194E-02  0.0000000E+00  0.4907477E+00
 0.0000000E+00  0.8007167E-02  0.1945240E-01  0.3447777E-01  0.5059381E-01  0.3204192E+00  0.6600932E+00  0.3092552E-01  0.7975935E-02  0.0000000E+00  0.4698229E+00
 0.0000000E+00  0.8389988E-02  0.1916835E-01  0.3353240E-01  0.4862196E-01  0.3113531E+00  0.6459596E+00  0.3012805E-01  0.8350354E-02  0.0000000E+00  0.4494355E+00
 0.0000000E+00  0.8711964E-02  0.1887066E-01  0.3261516E-01  0.4675557E-01  0.3026039E+00  0.6320800E+00  0.2934884E-01  0.8665970E-02  0.0000000E+00  0.4296422E+00
 0.5924813E-03  0.8968733E-02  0.1852938E-01  0.3167142E-01  0.4490011E-01  0.2938404E+00  0.6179820E+00  0.2853911E-01  0.8918091E-02  0.5924442E-03  0.4080993E+00
 0.1108178E-02  0.9197430E-02  0.1821315E-01  0.3080069E-01  0.4320345E-01  0.2855559E+00  0.6044011E+00  0.2779124E-01  0.9143144E-02  0.1102133E-02  0.3877669E+00
 0.1565049E-02  0.9379777E-02  0.1788216E-01  0.2994265E-01  0.4157155E-01  0.2774660E+00  0.5909488E+00  0.2705003E-01  0.9322890E-02  0.1554164E-02  0.3682453E+00
 0.1968452E-02  0.9520225E-02  0.1753861E-01  0.2909758E-01  0.4000087E-01  0.2695645E+00  0.5776306E+00  0.2631629E-01  0.9461593E-02  0.1953700E-02  0.3495280E+00
 0.2323216E-02  0.9622794E-02  0.1718449E-01  0.2826579E-01  0.3848825E-01  0.2618460E+00  0.5644521E+00  0.2559081E-01  0.9563120E-02  0.2305407E-02  0.3316044E+00
 0.2633712E-02  0.9691131E-02  0.1682164E-01  0.2744754E-01  0.3703084E-01  0.2543054E+00  0.5514179E+00  0.2487429E-01  0.9630989E-02  0.2613520E-02  0.3144604E+00
 0.2903905E-02  0.9728551E-02  0.1645170E-01  0.2664312E-01  0.3562607E-01  0.2469380E+00  0.5385325E+00  0.2416736E-01  0.9668408E-02  0.2881893E-02  0.2980792E+00
 0.3137397E-02  0.9738073E-02  0.1607620E-01  0.2585280E-01  0.3427163E-01  0.2397400E+00  0.5258001E+00  0.2347061E-01  0.9678310E-02  0.3114034E-02  0.2824422E+00
 0.3337480E-02  0.9722458E-02  0.1569652E-01  0.2507679E-01  0.3296534E-01  0.2327072E+00  0.5132243E+00  0.2278455E-01  0.9663383E-02  0.3313156E-02  0.2675287E+00
 0.3507153E-02  0.9684231E-02  0.1531394E-01  0.2431535E-01  0.3170528E-01  0.2258364E+00  0.5008089E+00  0.2210965E-01  0.9626089E-02  0.3482193E-02  0.2533175E+00
 0.3649167E-02  0.9625704E-02  0.1492959E-01  0.2356864E-01  0.3048960E-01  0.2191240E+00  0.4885567E+00  0.2144631E-01  0.9568691E-02  0.3623839E-02  0.2397857E+00
 0.3766038E-02  0.9549001E-02  0.1454453E-01  0.2283683E-01  0.2931664E-01  0.2125672E+00  0.4764708E+00  0.2079491E-01  0.9493269E-02  0.3740564E-02  0.2269107E+00
 0.3860072E-02  0.9456073E-02  0.1415972E-01  0.2212008E-01  0.2818484E-01  0.2061630E+00  0.4645539E+00  0.2015576E-01  0.9401740E-02  0.3834636E-02  0.2146691E+00
 0.3933393E-02  0.9348709E-02  0.1377604E-01  0.2141850E-01  0.2709273E-01  0.1999087E+00  0.4528085E+00  0.1952913E-01  0.9295863E-02  0.3908145E-02  0.2030374E+00
 0.3987946E-02  0.9228560E-02  0.1339427E-01  0.2073218E-01  0.2603893E-01  0.1938017E+00  0.4412368E+00  0.1891525E-01  0.9177264E-02  0.3963008E-02  0.1919923E+00
 0.4025524E-02  0.9097140E-02  0.1301514E-01  0.2006118E-01  0.2502216E-01  0.1878396E+00  0.4298409E+00  0.1831432E-01  0.9047437E-02  0.4000995E-02  0.1815105E+00
 0.4047774E-02  0.8955844E-02  0.1263930E-01  0.1940555E-01  0.2404119E-01  0.1820199E+00  0.4186227E+00  0.1772649E-01  0.8907760E-02  0.4023733E-02  0.1715688E+00
 0.4056214E-02  0.8805953E-02  0.1226732E-01  0.1876530E-01  0.2309483E-01  0.1763403E+00  0.4075838E+00  0.1715187E-01  0.8759501E-02  0.4032723E-02  0.1621446E+00
 0.4052239E-02  0.8648647E-02  0.1189974E-01  0.1814042E-01  0.2218197E-01  0.1707986E+00  0.3967255E+00  0.1659054E-01  0.8603825E-02  0.4029345E-02  0.1532153E+00
 0.4037133E-02  0.8485012E-02  0.1153704E-01  0.1753089E-01  0.2130158E-01  0.1653928E+00  0.3860495E+00  0.1604257E-01  0.8441811E-02  0.4014874E-02  0.1447595E+00
 0.4012079E-02  0.8316040E-02  0.1117961E-01  0.1693664E-01  0.2045258E-01  0.1601206E+00  0.3755564E+00  0.1550796E-01  0.8274443E-02  0.3990480E-02  0.1367552E+00
 0.3978165E-02  0.8142647E-02  0.1082784E-01  0.1635760E-01  0.1963403E-01  0.1549799E+00  0.3652476E+00  0.1498673E-01  0.8102630E-02  0.3957243E-02  0.1291819E+00
 0.3936391E-02  0.7965668E-02  0.1048206E-01  0.1579369E-01  0.1884496E-01  0.1499687E+00  0.3551235E+00  0.1447883E-01  0.7927202E-02  0.3916157E-02  0.1220191E+00
 0.3887676E-02  0.7785872E-02  0.1014254E-01  0.1524478E-01  0.1808446E-01  0.1450850E+00  0.3451849E+00  0.1398422E-01  0.7748925E-02  0.3868136E-02  0.1152471E+00
 0.3832866E-02  0.7603960E-02  0.9809538E-02  0.1471074E-01  0.1735164E-01  0.1403268E+00  0.3354320E+00  0.1350281E-01  0.7568494E-02  0.3814019E-02  0.1088469E+00
 0.3772736E-02  0.7420571E-02  0.9483253E-02  0.1419144E-01  0.1664563E-01  0.1356921E+00  0.3258653E+00  0.1303451E-01  0.7386549E-02  0.3754579E-02  0.1027998E+00
 0.3707997E-02  0.7236290E-02  0.9163864E-02  0.1368670E-01  0.1596560E-01  0.1311789E+00  0.3164847E+00  0.1257920E-01  0.7203672E-02  0.3690522E-02  0.9708823E-01
 0.0000000E+00  0.4670423E-02  0.1800542E-01  0.3518850E-01  0.5381366E-01  0.3587264E+00  0.7322318E+00  0.3153388E-01  0.4729565E-02  0.0000000E+00  0.5191158E+00
 0.0000000E+00  0.4686536E-02  0.1800128E-01  0.3516464E-01  0.5375876E-01  0.3584755E+00  0.7318604E+00  0.3151332E-01  0.4745048E-02  0.0000000E+00  0.5186744E+00
 0.0000000E+00  0.5406321E-02  0.1779067E-01  0.3404376E-01  0.5121567E-01  0.3466841E+00  0.7141816E+00  0.3054567E-01  0.5437911E-02  0.0000000E+00  0.4973889E+00
 0.0000000E+00  0.6016600E-02  0.1756276E-01  0.3298798E-01  0.4888616E-01  0.3355734E+00  0.6971336E+00  0.2963070E-01  0.6027449E-02  0.0000000E+00  0.4764559E+00
 0.0000000E+00  0.6536383E-02  0.1731861E-01  0.3198198E-01  0.4672604E-01  0.3249942E+00  0.6805523E+00  0.2875575E-01  0.6531220E-02  0.0000000E+00  0.4558615E+00
 0.0000000E+00  0.6977461E-02  0.1706046E-01  0.3101965E-01  0.4471338E-01  0.3148910E+00  0.6644045E+00  0.2791599E-01  0.6959985E-02  0.0000000E+00  0.4357169E+00
 0.0000000E+00  0.7349879E-02  0.1679030E-01  0.3009592E-01  0.4282982E-01  0.3052168E+00  0.6486619E+00  0.2710745E-01  0.7322972E-02  0.0000000E+00  0.4161076E+00
 0.0000000E+00  0.7662082E-02  0.1650984E-01  0.2920662E-01  0.4106013E-01  0.2959315E+00  0.6332990E+00  0.2632687E-01  0.7627999E-02  0.0000000E+00  0.3970922E+00
 0.0000000E+00  0.7921186E-02  0.1622061E-01  0.2834839E-01  0.3939181E-01  0.2870014E+00  0.6182938E+00  0.2557163E-01  0.7881706E-02  0.0000000E+00  0.3787093E+00
 0.5195211E-03  0.8123110E-02  0.1589553E-01  0.2747129E-01  0.3774011E-01  0.2780878E+00  0.6031274E+00  0.2479592E-01  0.8079721E-02  0.5194893E-03  0.3588282E+00
 0.9571988E-03  0.8300543E-02  0.1559502E-01  0.2666412E-01  0.3623472E-01  0.2696882E+00  0.5885935E+00  0.2408300E-01  0.8254114E-02  0.9520281E-03  0.3401860E+00
 0.1343600E-02  0.8437680E-02  0.1528385E-01  0.2587258E-01  0.3479198E-01  0.2615126E+00  0.5742644E+00  0.2338222E-01  0.8389110E-02  0.1334306E-02  0.3223403E+00
 0.1683483E-02  0.8538495E-02  0.1496379E-01  0.2509656E-01  0.3340813E-01  0.2535528E+00  0.5601417E+00  0.2269375E-01  0.8488522E-02  0.1670909E-02  0.3052790E+00
 0.1981131E-02  0.8606580E-02  0.1463644E-01  0.2433599E-01  0.3207986E-01  0.2458013E+00  0.5462267E+00  0.2201775E-01  0.8555805E-02  0.1965978E-02  0.2889867E+00
 0.2240422E-02  0.8645195E-02  0.1430326E-01  0.2359081E-01  0.3080418E-01  0.2382513E+00  0.5325207E+00  0.2135440E-01  0.8594108E-02  0.2223270E-02  0.2734450E+00
 0.2464869E-02  0.8657303E-02  0.1396558E-01  0.2286098E-01  0.2957839E-01  0.2308966E+00  0.5190248E+00  0.2070383E-01  0.8606301E-02  0.2446202E-02  0.2586339E+00
 0.2657661E-02  0.8645600E-02  0.1362464E-01  0.2214649E-01  0.2840008E-01  0.2237316E+00  0.5057401E+00  0.2006620E-01  0.8595005E-02  0.2637882E-02  0.2445319E+00
 0.2821712E-02  0.8612548E-02  0.1328153E-01  0.2144729E-01  0.2726700E-01  0.2167509E+00  0.4926672E+00  0.1944161E-01  0.8562616E-02  0.2801153E-02  0.2311163E+00
 0.2959671E-02  0.8560393E-02  0.1293728E-01  0.2076339E-01  0.2617715E-01  0.2099498E+00  0.4798072E+00  0.1883017E-01  0.8511331E-02  0.2938608E-02  0.2183643E+00
 0.3073965E-02  0.8491190E-02  0.1259281E-01  0.2009474E-01  0.2512863E-01  0.2033237E+00  0.4671603E+00  0.1823197E-01  0.8443158E-02  0.3052627E-02  0.2062518E+00
 0.3166811E-02  0.8406820E-02  0.1224898E-01  0.1944133E-01  0.2411972E-01  0.1968684E+00  0.4547273E+00  0.1764708E-01  0.8359944E-02  0.3145385E-02  0.1947552E+00
 0.3240240E-02  0.8309005E-02  0.1190654E-01  0.1880313E-01  0.2314880E-01  0.1905800E+00  0.4425084E+00  0.1707553E-01  0.8263380E-02  0.3218881E-02  0.1838507E+00
 0.3296116E-02  0.8199325E-02  0.1156619E-01  0.1818008E-01  0.2221438E-01  0.1844546E+00  0.4305039E+00  0.1651735E-01  0.8155019E-02  0.3274948E-02  0.1735143E+00
 0.3336145E-02  0.8079224E-02  0.1122857E-01  0.1757212E-01  0.2131505E-01  0.1784887E+00  0.4187140E+00  0.1597254E-01  0.8036287E-02  0.3315270E-02  0.1637225E+00
 0.3361895E-02  0.7950032E-02  0.1089425E-01  0.1697920E-01  0.2044949E-01  0.1726790E+00  0.4071387E+00  0.1544110E-01  0.7908495E-02  0.3341396E-02  0.1544522E+00
 0.3374807E-02  0.7812963E-02  0.1056373E-01  0.1640123E-01  0.1961645E-01  0.1670222E+00  0.3957780E+00  0.1492298E-01  0.7772842E-02  0.3354746E-02  0.1456803E+00
 0.3376200E-02  0.7669131E-02  0.1023748E-01  0.1583811E-01  0.1881475E-01  0.1615152E+00  0.3846315E+00  0.1441812E-01  0.7630431E-02  0.3356629E-02  0.1373845E+00
 0.3367288E-02  0.7519556E-02  0.9915901E-02  0.1528973E-01  0.1804326E-01  0.1561548E+00  0.3736990E+00  0.1392646E-01  0.7482274E-02  0.3348245E-02  0.1295427E+00
 0.3349185E-02  0.7365179E-02  0.9599365E-02  0.1475598E-01  0.1730092E-01  0.1509385E+00  0.3629803E+00  0.1344791E-01  0.7329302E-02  0.3330699E-02  0.1221340E+00
 0.3322913E-02  0.7206849E-02  0.9288178E-02  0.1423671E-01  0.1658670E-01  0.1458631E+00  0.3524744E+00  0.1298236E-01  0.7172358E-02  0.3305003E-02  0.1151372E+00
 0.3289411E-02  0.7045354E-02  0.8982629E-02  0.1373178E-01  0.1589963E-01  0.1409260E+00  0.3421811E+00  0.1252968E-01  0.7012224E-02  0.3272090E-02  0.1085326E+00
 0.3249537E-02  0.6881404E-02  0.8682951E-02  0.1324103E-01  0.1523876E-01  0.1361245E+00  0.3320993E+00  0.1208974E-01  0.6849608E-02  0.3232812E-02  0.1023004E+00
 0.3204081E-02  0.6715654E-02  0.8389352E-02  0.1276429E-01  0.1460319E-01  0.1314560E+00  0.3222282E+00  0.1166239E-01  0.6685160E-02  0.3187954E-02  0.9642193E-01
 0.3153764E-02  0.6548696E-02  0.8102005E-02  0.1230136E-01  0.1399205E-01  0.1269178E+00  0.3125669E+00  0.1124746E-01  0.6519471E-02  0.3138234E-02  0.9087900E-01
 0.3099247E-02  0.6381070E-02  0.7821050E-02  0.1185206E-01  0.1340451E-01  0.1225074E+00  0.3031141E+00  0.1084479E-01  0.6353078E-02  0.3084308E-02  0.8565412E-01
 0.3041133E-02  0.6213266E-02  0.7546604E-02  0.1141617E-01  0.1283974E-01  0.1182224E+00  0.2938687E+00  0.1045417E-01  0.6186469E-02  0.3026777E-02  0.8073048E-01
 0.0000000E+00  0.4539141E-02  0.1546760E-01  0.3060508E-01  0.4544798E-01  0.3437247E+00  0.7254535E+00  0.2758795E-01  0.4590019E-02  0.0000000E+00  0.4654581E+00
 0.0000000E+00  0.4552751E-02  0.1546325E-01  0.3058276E-01  0.4539818E-01  0.3434649E+00  0.7250392E+00  0.2756747E-01  0.4603085E-02  0.0000000E+00  0.4650216E+00
 0.0000000E+00  0.5158639E-02  0.1524647E-01  0.2953830E-01  0.4309757E-01  0.3312787E+00  0.7054025E+00  0.2660998E-01  0.5185758E-02  0.0000000E+00  0.4441333E+00
 0.0000000E+00  0.5668501E-02  0.1501961E-01  0.2856092E-01  0.4100113E-01  0.3198425E+00  0.6866051E+00  0.2571597E-01  0.5677795E-02  0.0000000E+00  0.4238701E+00
 0.0000000E+00  0.6099060E-02  0.1478244E-01  0.2763481E-01  0.3906725E-01  0.3089951E+00  0.6684463E+00  0.2487089E-01  0.6094646E-02  0.0000000E+00  0.4041671E+00
 0.0000000E+00  0.6460840E-02  0.1453616E-01  0.2675306E-01  0.3727466E-01  0.2986737E+00  0.6508741E+00  0.2406829E-01  0.6445930E-02  0.0000000E+00  0.3850876E+00
 0.0000000E+00  0.6762792E-02  0.1428193E-01  0.2591005E-01  0.3560547E-01  0.2888250E+00  0.6338437E+00  0.2330288E-01  0.6739881E-02  0.0000000E+00  0.3666748E+00
 0.0000000E+00  0.7012416E-02  0.1402086E-01  0.2510131E-01  0.3404480E-01  0.2794039E+00  0.6173155E+00  0.2257035E-01  0.6983451E-02  0.0000000E+00  0.3489504E+00
 0.0000000E+00  0.7216015E-02  0.1375396E-01  0.2432329E-01  0.3258037E-01  0.2703726E+00  0.6012557E+00  0.2186724E-01  0.7182527E-02  0.0000000E+00  0.3319229E+00
 0.4529780E-03  0.7369754E-02  0.1345727E-01  0.2353139E-01  0.3113725E-01  0.2613867E+00  0.5851000E+00  0.2115157E-01  0.7333020E-02  0.4529510E-03  0.3136534E+00
 0.8222344E-03  0.7502376E-02  0.1318324E-01  0.2280355E-01  0.2982743E-01  0.2529449E+00  0.5696963E+00  0.2049689E-01  0.7463139E-02  0.8178648E-03  0.2966473E+00
 0.1147015E-02  0.7600217E-02  0.1290122E-01  0.2209189E-01  0.2857733E-01  0.2447537E+00  0.5545785E+00  0.1985763E-01  0.7559245E-02  0.1139176E-02  0.2804275E+00
 0.1431524E-02  0.7666789E-02  0.1261267E-01  0.2139614E-01  0.2738302E-01  0.2368028E+00  0.5397431E+00  0.1923346E-01  0.7624709E-02  0.1420936E-02  0.2649725E+00
 0.1679542E-02  0.7705268E-02  0.1231890E-01  0.2071609E-01  0.2624101E-01  0.2290830E+00  0.5251870E+00  0.1862407E-01  0.7662588E-02  0.1666804E-02  0.2502598E+00
 0.1894493E-02  0.7718532E-02  0.1202113E-01  0.2005155E-01  0.2514819E-01  0.2215858E+00  0.5109072E+00  0.1802922E-01  0.7675666E-02  0.1880101E-02  0.2362657E+00
 0.2079477E-02  0.7709200E-02  0.1172046E-01  0.1940237E-01  0.2410175E-01  0.2143036E+00  0.4969008E+00  0.1744870E-01  0.7666480E-02  0.2063841E-02  0.2229657E+00
 0.2237306E-02  0.7679657E-02  0.1141792E-01  0.1876841E-01  0.2309919E-01  0.2072294E+00  0.4831654E+00  0.1688233E-01  0.7637351E-02  0.2220767E-02  0.2103354E+00
 0.2370547E-02  0.7632080E-02  0.1111442E-01  0.1814953E-01  0.2213818E-01  0.2003564E+00  0.4696983E+00  0.1632993E-01  0.7590400E-02  0.2353385E-02  0.1983496E+00
 0.2481529E-02  0.7568457E-02  0.1081081E-01  0.1754564E-01  0.2121668E-01  0.1936787E+00  0.4564972E+00  0.1579135E-01  0.7527572E-02  0.2463977E-02  0.1869841E+00
 0.2572386E-02  0.7490605E-02  0.1050784E-01  0.1695659E-01  0.2033273E-01  0.1871905E+00  0.4435596E+00  0.1526644E-01  0.7450647E-02  0.2554635E-02  0.1762140E+00
 0.2645064E-02  0.7400189E-02  0.1020623E-01  0.1638228E-01  0.1948460E-01  0.1808866E+00  0.4308833E+00  0.1475504E-01  0.7361259E-02  0.2627269E-02  0.1660151E+00
 0.2701341E-02  0.7298732E-02  0.9906604E-02  0.1582259E-01  0.1867065E-01  0.1747618E+00  0.4184660E+00  0.1425703E-01  0.7260903E-02  0.2683632E-02  0.1563636E+00
 0.2742847E-02  0.7187626E-02  0.9609528E-02  0.1527738E-01  0.1788939E-01  0.1688116E+00  0.4063056E+00  0.1377224E-01  0.7150953E-02  0.2725326E-02  0.1472360E+00
 0.2771073E-02  0.7068146E-02  0.9315521E-02  0.1474653E-01  0.1713939E-01  0.1630313E+00  0.3943997E+00  0.1330054E-01  0.7032665E-02  0.2753823E-02  0.1386093E+00
 0.2787382E-02  0.6941459E-02  0.9025045E-02  0.1422990E-01  0.1641937E-01  0.1574168E+00  0.3827464E+00  0.1284175E-01  0.6907191E-02  0.2770470E-02  0.1304610E+00
 0.2793026E-02  0.6808631E-02  0.8738511E-02  0.1372733E-01  0.1572807E-01  0.1519639E+00  0.3713432E+00  0.1239573E-01  0.6775585E-02  0.2776504E-02  0.1227690E+00
 0.2789150E-02  0.6670634E-02  0.8456285E-02  0.1323866E-01  0.1506434E-01  0.1466687E+00  0.3601880E+00  0.1196230E-01  0.6638812E-02  0.2773058E-02  0.1155118E+00
 0.2776803E-02  0.6528357E-02  0.8178688E-02  0.1276374E-01  0.1442708E-01  0.1415273E+00  0.3492784E+00  0.1154128E-01  0.6497751E-02  0.2761170E-02  0.1086684E+00
 0.2756945E-02  0.6382614E-02  0.7906013E-02  0.1230239E-01  0.1381527E-01  0.1365364E+00  0.3386125E+00  0.1113251E-01  0.6353209E-02  0.2741793E-02  0.1022186E+00
 0.2730453E-02  0.6234138E-02  0.7638494E-02  0.1185443E-01  0.1322789E-01  0.1316923E+00  0.3281875E+00  0.1073578E-01  0.6205915E-02  0.2715797E-02  0.9614243E-01
 0.2698132E-02  0.6083604E-02  0.7376351E-02  0.1141966E-01  0.1266403E-01  0.1269916E+00  0.3180015E+00  0.1035091E-01  0.6056539E-02  0.2683982E-02  0.9042096E-01
 0.2660716E-02  0.5931618E-02  0.7119758E-02  0.1099787E-01  0.1212278E-01  0.1224309E+00  0.3080517E+00  0.9977681E-02  0.5905685E-02  0.2647075E-02  0.8503561E-01
 0.2618876E-02  0.5778734E-02  0.6868866E-02  0.1058888E-01  0.1160330E-01  0.1180072E+00  0.2983359E+00  0.9615899E-02  0.5753903E-02  0.2605744E-02  0.7996861E-01
 0.2573223E-02  0.5625451E-02  0.6623795E-02  0.1019245E-01  0.1110475E-01  0.1137171E+00  0.2888514E+00  0.9265346E-02  0.5601691E-02  0.2560596E-02  0.7520280E-01
 0.2524315E-02  0.5472219E-02  0.6384640E-02  0.9808376E-02  0.1062635E-01  0.1095578E+00  0.2795958E+00  0.8925805E-02  0.5449497E-02  0.2512188E-02  0.7072172E-01
 0.2472660E-02  0.5319443E-02  0.6151474E-02  0.9436418E-02  0.1016735E-01  0.1055260E+00  0.2705663E+00  0.8597053E-02  0.5297727E-02  0.2461025E-02  0.6650958E-01
 0.0000000E+00  0.4467336E-02  0.1307669E-01  0.2638913E-01  0.3726306E-01  0.3274651E+00  0.7142048E+00  0.2349657E-01  0.4510566E-02  0.0000000E+00  0.4124586E+00
 0.0000000E+00  0.4478618E-02  0.1307262E-01  0.2636847E-01  0.3721970E-01  0.3271978E+00  0.7137498E+00  0.2347743E-01  0.4521383E-02  0.0000000E+00  0.4120413E+00
 0.0000000E+00  0.4978720E-02  0.1287140E-01  0.2540429E-01  0.3522276E-01  0.3146807E+00  0.6922565E+00  0.2258728E-01  0.5001712E-02  0.0000000E+00  0.3922113E+00
 0.0000000E+00  0.5395498E-02  0.1266316E-01  0.2450661E-01  0.3341379E-01  0.3029799E+00  0.6718201E+00  0.2176433E-01  0.5403361E-02  0.0000000E+00  0.3731980E+00
 0.0000000E+00  0.5743325E-02  0.1244738E-01  0.2366030E-01  0.3175422E-01  0.2919240E+00  0.6522014E+00  0.2099339E-01  0.5739598E-02  0.0000000E+00  0.3548817E+00
 0.0000000E+00  0.6031405E-02  0.1222490E-01  0.2285844E-01  0.3022362E-01  0.2814434E+00  0.6333271E+00  0.2026713E-01  0.6018845E-02  0.0000000E+00  0.3372755E+00
 0.0000000E+00  0.6267610E-02  0.1199656E-01  0.2209537E-01  0.2880491E-01  0.2714790E+00  0.6151343E+00  0.1957956E-01  0.6248350E-02  0.0000000E+00  0.3203839E+00
 0.0000000E+00  0.6458578E-02  0.1176317E-01  0.2136647E-01  0.2748405E-01  0.2619805E+00  0.5975683E+00  0.1892582E-01  0.6434277E-02  0.0000000E+00  0.3042008E+00
 0.0000000E+00  0.6609906E-02  0.1152551E-01  0.2066808E-01  0.2624953E-01  0.2529060E+00  0.5805827E+00  0.1830206E-01  0.6581866E-02  0.0000000E+00  0.2887146E+00
 0.3928618E-03  0.6717870E-02  0.1126283E-01  0.1996053E-01  0.2503727E-01  0.2439074E+00  0.5635709E+00  0.1767107E-01  0.6687173E-02  0.3928393E-03  0.2721847E+00
 0.7025991E-03  0.6808052E-02  0.1102010E-01  0.1931161E-01  0.2394123E-01  0.2354815E+00  0.5474289E+00  0.1709617E-01  0.6775325E-02  0.6989544E-03  0.2568780E+00
 0.9739021E-03  0.6868571E-02  0.1077107E-01  0.1867928E-01  0.2289864E-01  0.2273321E+00  0.5316545E+00  0.1653749E-01  0.6834463E-02  0.9673754E-03  0.2423104E+00
 0.1210476E-02  0.6902571E-02  0.1051698E-01  0.1806306E-01  0.2190573E-01  0.2194470E+00  0.5162388E+00  0.1599436E-01  0.6867605E-02  0.1201678E-02  0.2284575E+00
 0.1415656E-02  0.6912882E-02  0.1025895E-01  0.1746252E-01  0.2095915E-01  0.2118149E+00  0.5011739E+00  0.1546624E-01  0.6877483E-02  0.1405091E-02  0.2152953E+00
