 0.1796005E-02  0.9455154E-02  0.1966003E-01  0.3433640E-01  0.4805036E-01  0.2997052E+00  0.6061750E+00  0.2671267E-01  0.9388956E-02  0.1783338E-02  0.4149531E+00
 0.2267883E-02  0.9665138E-02  0.1932602E-01  0.3341325E-01  0.4634940E-01  0.2916956E+00  0.5936994E+00  0.2606832E-01  0.9596796E-02  0.2250688E-02  0.3948101E+00
 0.2684596E-02  0.9831475E-02  0.1897777E-01  0.3250195E-01  0.4470510E-01  0.2838465E+00  0.5812994E+00  0.2542606E-01  0.9761803E-02  0.2663802E-02  0.3754583E+00
 0.3050984E-02  0.9958194E-02  0.1861737E-01  0.3160303E-01  0.4311495E-01  0.2761546E+00  0.5689829E+00  0.2478690E-01  0.9887860E-02  0.3027370E-02  0.3568895E+00
 0.3371446E-02  0.1004896E-01  0.1824671E-01  0.3071697E-01  0.4157667E-01  0.2686171E+00  0.5567570E+00  0.2415179E-01  0.9978516E-02  0.3345662E-02  0.3390918E+00
 0.3649978E-02  0.1010713E-01  0.1786756E-01  0.2984426E-01  0.4008823E-01  0.2612316E+00  0.5446287E+00  0.2352162E-01  0.1003702E-01  0.3622568E-02  0.3220514E+00
 0.3890244E-02  0.1013577E-01  0.1748150E-01  0.2898529E-01  0.3864771E-01  0.2539955E+00  0.5326041E+00  0.2289716E-01  0.1006635E-01  0.3861660E-02  0.3057513E+00
 0.4095579E-02  0.1013767E-01  0.1709002E-01  0.2814047E-01  0.3725343E-01  0.2469068E+00  0.5206893E+00  0.2227916E-01  0.1006924E-01  0.4066200E-02  0.2901740E+00
 0.4269053E-02  0.1011544E-01  0.1669444E-01  0.2731012E-01  0.3590378E-01  0.2399634E+00  0.5088895E+00  0.2166827E-01  0.1004822E-01  0.4239194E-02  0.2752996E+00
 0.4413475E-02  0.1007142E-01  0.1629602E-01  0.2649457E-01  0.3459731E-01  0.2331633E+00  0.4972099E+00  0.2106509E-01  0.1000562E-01  0.4383398E-02  0.2611079E+00
 0.4531430E-02  0.1000781E-01  0.1589587E-01  0.2569409E-01  0.3333264E-01  0.2265048E+00  0.4856553E+00  0.2047018E-01  0.9943555E-02  0.4501350E-02  0.2475779E+00
 0.4625295E-02  0.9926609E-02  0.1549504E-01  0.2490893E-01  0.3210849E-01  0.2199862E+00  0.4742301E+00  0.1988402E-01  0.9864016E-02  0.4595390E-02  0.2346876E+00
 0.4697259E-02  0.9829671E-02  0.1509447E-01  0.2413927E-01  0.3092365E-01  0.2136058E+00  0.4629384E+00  0.1930704E-01  0.9768819E-02  0.4667676E-02  0.2224151E+00
 0.4749339E-02  0.9718700E-02  0.1469502E-01  0.2338531E-01  0.2977698E-01  0.2073621E+00  0.4517841E+00  0.1873965E-01  0.9659647E-02  0.4720196E-02  0.2107382E+00
 0.4783396E-02  0.9595266E-02  0.1429750E-01  0.2264718E-01  0.2866739E-01  0.2012534E+00  0.4407707E+00  0.1818217E-01  0.9538048E-02  0.4754787E-02  0.1996347E+00
 0.4801145E-02  0.9460819E-02  0.1390260E-01  0.2192499E-01  0.2759384E-01  0.1952783E+00  0.4299016E+00  0.1763492E-01  0.9405456E-02  0.4773147E-02  0.1890822E+00
 0.4804168E-02  0.9316692E-02  0.1351098E-01  0.2121881E-01  0.2655531E-01  0.1894353E+00  0.4191797E+00  0.1709814E-01  0.9263190E-02  0.4776841E-02  0.1790587E+00
 0.4793926E-02  0.9164121E-02  0.1312325E-01  0.2052872E-01  0.2555089E-01  0.1837231E+00  0.4086081E+00  0.1657206E-01  0.9112475E-02  0.4767315E-02  0.1695427E+00
 0.4771767E-02  0.9004233E-02  0.1273990E-01  0.1985471E-01  0.2457961E-01  0.1781399E+00  0.3981892E+00  0.1605685E-01  0.8954428E-02  0.4745905E-02  0.1605126E+00
 0.4738935E-02  0.8838079E-02  0.1236145E-01  0.1919680E-01  0.2364060E-01  0.1726846E+00  0.3879254E+00  0.1555266E-01  0.8790092E-02  0.4713846E-02  0.1519474E+00
 0.4696575E-02  0.8666616E-02  0.1198829E-01  0.1855495E-01  0.2273296E-01  0.1673556E+00  0.3778189E+00  0.1505961E-01  0.8620419E-02  0.4672276E-02  0.1438265E+00
 0.4645747E-02  0.8490729E-02  0.1162082E-01  0.1792911E-01  0.2185587E-01  0.1621514E+00  0.3678716E+00  0.1457778E-01  0.8446289E-02  0.4622244E-02  0.1361300E+00
 0.4587424E-02  0.8311231E-02  0.1125936E-01  0.1731921E-01  0.2100849E-01  0.1570706E+00  0.3580852E+00  0.1410722E-01  0.8268509E-02  0.4564720E-02  0.1288383E+00
 0.4522503E-02  0.8128868E-02  0.1090421E-01  0.1672515E-01  0.2019002E-01  0.1521117E+00  0.3484613E+00  0.1364796E-01  0.8087822E-02  0.4500597E-02  0.1219323E+00
 0.4451812E-02  0.7944322E-02  0.1055562E-01  0.1614682E-01  0.1939966E-01  0.1472732E+00  0.3390012E+00  0.1320001E-01  0.7904909E-02  0.4430696E-02  0.1153938E+00
 0.0000000E+00  0.3625364E-02  0.1923120E-01  0.4004358E-01  0.6143567E-01  0.3819081E+00  0.7371946E+00  0.2973558E-01  0.3693641E-02  0.0000000E+00  0.5718417E+00
 0.0000000E+00  0.3644727E-02  0.1922847E-01  0.4001819E-01  0.6137765E-01  0.3816613E+00  0.7368647E+00  0.2971927E-01  0.3712278E-02  0.0000000E+00  0.5713941E+00
 0.0000000E+00  0.4514229E-02  0.1908146E-01  0.3882258E-01  0.5868381E-01  0.3700346E+00  0.7210965E+00  0.2894811E-01  0.4550771E-02  0.0000000E+00  0.5496816E+00
 0.0000000E+00  0.5260045E-02  0.1890831E-01  0.3769119E-01  0.5620373E-01  0.3590276E+00  0.7057694E+00  0.2821262E-01  0.5272620E-02  0.0000000E+00  0.5281172E+00
 0.0000000E+00  0.5903744E-02  0.1871148E-01  0.3660842E-01  0.5389272E-01  0.3485004E+00  0.6907528E+00  0.2750305E-01  0.5897747E-02  0.0000000E+00  0.5067392E+00
 0.0000000E+00  0.6458388E-02  0.1849402E-01  0.3556833E-01  0.5172932E-01  0.3384047E+00  0.6760307E+00  0.2681588E-01  0.6438051E-02  0.0000000E+00  0.4857003E+00
 0.0000000E+00  0.6935114E-02  0.1825858E-01  0.3456601E-01  0.4969559E-01  0.3286992E+00  0.6615891E+00  0.2614830E-01  0.6903742E-02  0.0000000E+00  0.4651150E+00
 0.0000000E+00  0.7343297E-02  0.1800748E-01  0.3359743E-01  0.4777659E-01  0.3193489E+00  0.6474148E+00  0.2549806E-01  0.7303485E-02  0.0000000E+00  0.4450601E+00
 0.0000000E+00  0.7690837E-02  0.1774276E-01  0.3265935E-01  0.4596009E-01  0.3103242E+00  0.6334962E+00  0.2486344E-01  0.7644637E-02  0.0000000E+00  0.4255871E+00
 0.5858253E-03  0.7974296E-02  0.1743560E-01  0.3169635E-01  0.4415366E-01  0.3012849E+00  0.6193597E+00  0.2420054E-01  0.7923427E-02  0.5857880E-03  0.4043769E+00
 0.1097058E-02  0.8228923E-02  0.1715232E-01  0.3080853E-01  0.4250196E-01  0.2927386E+00  0.6057425E+00  0.2359331E-01  0.8174392E-02  0.1090985E-02  0.3843492E+00
 0.1550080E-02  0.8437311E-02  0.1685416E-01  0.2993502E-01  0.4091288E-01  0.2843933E+00  0.5922548E+00  0.2299065E-01  0.8380166E-02  0.1539145E-02  0.3651130E+00
 0.1950178E-02  0.8603817E-02  0.1654323E-01  0.2907597E-01  0.3938295E-01  0.2762429E+00  0.5789024E+00  0.2239319E-01  0.8544918E-02  0.1935359E-02  0.3466614E+00
 0.2302116E-02  0.8732378E-02  0.1622142E-01  0.2823153E-01  0.3790908E-01  0.2682819E+00  0.5656905E+00  0.2180153E-01  0.8672432E-02  0.2284225E-02  0.3289840E+00
 0.2610208E-02  0.8826572E-02  0.1589047E-01  0.2740188E-01  0.3648850E-01  0.2605053E+00  0.5526239E+00  0.2121622E-01  0.8766154E-02  0.2589923E-02  0.3120672E+00
 0.2878372E-02  0.8889654E-02  0.1555199E-01  0.2658718E-01  0.3511870E-01  0.2529083E+00  0.5397069E+00  0.2063780E-01  0.8829235E-02  0.2856258E-02  0.2958951E+00
 0.3110165E-02  0.8924593E-02  0.1520743E-01  0.2578762E-01  0.3379744E-01  0.2454869E+00  0.5269437E+00  0.2006676E-01  0.8864553E-02  0.3086693E-02  0.2804500E+00
 0.3308843E-02  0.8934103E-02  0.1485812E-01  0.2500332E-01  0.3252263E-01  0.2382372E+00  0.5143378E+00  0.1950353E-01  0.8874753E-02  0.3284405E-02  0.2657122E+00
 0.3477370E-02  0.8920672E-02  0.1450531E-01  0.2423445E-01  0.3129240E-01  0.2311556E+00  0.5018930E+00  0.1894856E-01  0.8862258E-02  0.3452292E-02  0.2516618E+00
 0.3618468E-02  0.8886580E-02  0.1415011E-01  0.2348112E-01  0.3010497E-01  0.2242387E+00  0.4896121E+00  0.1840219E-01  0.8829299E-02  0.3593020E-02  0.2382769E+00
 0.3734627E-02  0.8833924E-02  0.1379355E-01  0.2274343E-01  0.2895875E-01  0.2174833E+00  0.4774981E+00  0.1786478E-01  0.8777929E-02  0.3709032E-02  0.2255359E+00
 0.3828132E-02  0.8764629E-02  0.1343658E-01  0.2202148E-01  0.2785224E-01  0.2108866E+00  0.4655538E+00  0.1733664E-01  0.8710038E-02  0.3802575E-02  0.2134165E+00
 0.3901083E-02  0.8680467E-02  0.1308004E-01  0.2131531E-01  0.2678403E-01  0.2044457E+00  0.4537816E+00  0.1681802E-01  0.8627368E-02  0.3875714E-02  0.2018963E+00
 0.3955410E-02  0.8583068E-02  0.1272472E-01  0.2062498E-01  0.2575281E-01  0.1981579E+00  0.4421837E+00  0.1630917E-01  0.8531525E-02  0.3930352E-02  0.1909528E+00
 0.3992888E-02  0.8473936E-02  0.1237134E-01  0.1995052E-01  0.2475734E-01  0.1920207E+00  0.4307623E+00  0.1581030E-01  0.8423992E-02  0.3968240E-02  0.1805637E+00
 0.4015152E-02  0.8354452E-02  0.1202054E-01  0.1929190E-01  0.2379645E-01  0.1860315E+00  0.4195190E+00  0.1532157E-01  0.8306134E-02  0.3990993E-02  0.1707066E+00
 0.4023703E-02  0.8225890E-02  0.1167291E-01  0.1864911E-01  0.2286903E-01  0.1801880E+00  0.4084556E+00  0.1484313E-01  0.8179208E-02  0.4000096E-02  0.1613595E+00
 0.4019928E-02  0.8089419E-02  0.1132896E-01  0.1802211E-01  0.2197399E-01  0.1744877E+00  0.3975733E+00  0.1437508E-01  0.8044375E-02  0.3996921E-02  0.1525007E+00
 0.4005099E-02  0.7946124E-02  0.1098919E-01  0.1741084E-01  0.2111036E-01  0.1689286E+00  0.3868739E+00  0.1391753E-01  0.7902707E-02  0.3982728E-02  0.1441092E+00
 0.3980391E-02  0.7796989E-02  0.1065401E-01  0.1681520E-01  0.2027713E-01  0.1635082E+00  0.3763580E+00  0.1347052E-01  0.7755183E-02  0.3958682E-02  0.1361637E+00
 0.3946881E-02  0.7642930E-02  0.1032380E-01  0.1623510E-01  0.1947337E-01  0.1582245E+00  0.3660268E+00  0.1303410E-01  0.7602710E-02  0.3925853E-02  0.1286442E+00
 0.3905564E-02  0.7484780E-02  0.9998881E-02  0.1567042E-01  0.1869818E-01  0.1530752E+00  0.3558809E+00  0.1260827E-01  0.7446118E-02  0.3885227E-02  0.1215307E+00
 0.3857351E-02  0.7323309E-02  0.9679562E-02  0.1512102E-01  0.1795069E-01  0.1480582E+00  0.3459209E+00  0.1219304E-01  0.7286171E-02  0.3837711E-02  0.1148038E+00
 0.3803082E-02  0.7159217E-02  0.9366090E-02  0.1458674E-01  0.1723005E-01  0.1431715E+00  0.3361473E+00  0.1178836E-01  0.7123568E-02  0.3784138E-02  0.1084449E+00
 0.3743527E-02  0.6993148E-02  0.9058687E-02  0.1406742E-01  0.1653543E-01  0.1384128E+00  0.3265602E+00  0.1139419E-01  0.6958949E-02  0.3725274E-02  0.1024357E+00
 0.3679391E-02  0.6825688E-02  0.8757537E-02  0.1356288E-01  0.1586605E-01  0.1337802E+00  0.3171597E+00  0.1101048E-01  0.6792898E-02  0.3661823E-02  0.9675887E-01
 0.0000000E+00  0.3450294E-02  0.1657955E-01  0.3537088E-01  0.5270956E-01  0.3687355E+00  0.7339075E+00  0.2578744E-01  0.3509692E-02  0.0000000E+00  0.5123292E+00
 0.0000000E+00  0.3467064E-02  0.1657644E-01  0.3534615E-01  0.5265640E-01  0.3684758E+00  0.7335350E+00  0.2577141E-01  0.3525828E-02  0.0000000E+00  0.5118976E+00
 0.0000000E+00  0.4218780E-02  0.1641520E-01  0.3418570E-01  0.5019431E-01  0.3562683E+00  0.7158070E+00  0.2501871E-01  0.4250507E-02  0.0000000E+00  0.4910880E+00
 0.0000000E+00  0.4860976E-02  0.1623530E-01  0.3309558E-01  0.4793873E-01  0.3447646E+00  0.6987127E+00  0.2430987E-01  0.4871872E-02  0.0000000E+00  0.4706263E+00
 0.0000000E+00  0.5412691E-02  0.1603803E-01  0.3205949E-01  0.4584677E-01  0.3338111E+00  0.6820872E+00  0.2363391E-01  0.5407505E-02  0.0000000E+00  0.4504909E+00
 0.0000000E+00  0.5885554E-02  0.1582556E-01  0.3107070E-01  0.4389710E-01  0.3233508E+00  0.6658972E+00  0.2298616E-01  0.5868002E-02  0.0000000E+00  0.4307852E+00
 0.0000000E+00  0.6289484E-02  0.1559980E-01  0.3012363E-01  0.4207187E-01  0.3133355E+00  0.6501142E+00  0.2236282E-01  0.6262459E-02  0.0000000E+00  0.4115893E+00
 0.0000000E+00  0.6632830E-02  0.1536244E-01  0.2921371E-01  0.4035630E-01  0.3037240E+00  0.6347122E+00  0.2176086E-01  0.6598597E-02  0.0000000E+00  0.3929593E+00
 0.0000000E+00  0.6922639E-02  0.1511503E-01  0.2833722E-01  0.3873828E-01  0.2944819E+00  0.6196693E+00  0.2117790E-01  0.6882984E-02  0.0000000E+00  0.3749330E+00
 0.5136787E-03  0.7155972E-02  0.1483204E-01  0.2744348E-01  0.3713527E-01  0.2852591E+00  0.6044655E+00  0.2057429E-01  0.7112390E-02  0.5136468E-03  0.3554074E+00
 0.9475925E-03  0.7363440E-02  0.1457121E-01  0.2662178E-01  0.3567391E-01  0.2765694E+00  0.5898958E+00  0.2002358E-01  0.7316802E-02  0.9423986E-03  0.3370808E+00
 0.1330744E-02  0.7530279E-02  0.1429875E-01  0.2581731E-01  0.3427251E-01  0.2681136E+00  0.5755318E+00  0.1948039E-01  0.7481491E-02  0.1321408E-02  0.3195235E+00
 0.1667829E-02  0.7660407E-02  0.1401640E-01  0.2502979E-01  0.3292748E-01  0.2598833E+00  0.5613748E+00  0.1894490E-01  0.7610207E-02  0.1655198E-02  0.3027246E+00
 0.1963078E-02  0.7757366E-02  0.1372573E-01  0.2425901E-01  0.3163565E-01  0.2518707E+00  0.5474264E+00  0.1841731E-01  0.7706359E-02  0.1947855E-02  0.2866706E+00
 0.2220320E-02  0.7824376E-02  0.1342820E-01  0.2350479E-01  0.3039416E-01  0.2440688E+00  0.5336878E+00  0.1789782E-01  0.7773054E-02  0.2203089E-02  0.2713450E+00
 0.2443030E-02  0.7864364E-02  0.1312514E-01  0.2276698E-01  0.2920044E-01  0.2364709E+00  0.5201599E+00  0.1738663E-01  0.7813126E-02  0.2424277E-02  0.2567294E+00
 0.2634361E-02  0.7880000E-02  0.1281778E-01  0.2204547E-01  0.2805219E-01  0.2290714E+00  0.5068439E+00  0.1688396E-01  0.7829169E-02  0.2614489E-02  0.2428043E+00
 0.2797195E-02  0.7873723E-02  0.1250722E-01  0.2134014E-01  0.2694728E-01  0.2218646E+00  0.4937405E+00  0.1638998E-01  0.7823558E-02  0.2776539E-02  0.2295485E+00
 0.2934154E-02  0.7847763E-02  0.1219451E-01  0.2065090E-01  0.2588380E-01  0.2148456E+00  0.4808506E+00  0.1590490E-01  0.7798469E-02  0.2912991E-02  0.2169409E+00
 0.3047642E-02  0.7804160E-02  0.1188057E-01  0.1997764E-01  0.2485996E-01  0.2080094E+00  0.4681745E+00  0.1542886E-01  0.7755900E-02  0.3026202E-02  0.2049589E+00
 0.3139854E-02  0.7744785E-02  0.1156627E-01  0.1932028E-01  0.2387413E-01  0.2013516E+00  0.4557128E+00  0.1496202E-01  0.7697684E-02  0.3118324E-02  0.1935803E+00
 0.3212802E-02  0.7671353E-02  0.1125239E-01  0.1867872E-01  0.2292479E-01  0.1948682E+00  0.4434660E+00  0.1450451E-01  0.7625507E-02  0.3191339E-02  0.1827824E+00
 0.3268334E-02  0.7585439E-02  0.1093964E-01  0.1805287E-01  0.2201052E-01  0.1885551E+00  0.4314342E+00  0.1405644E-01  0.7540917E-02  0.3247062E-02  0.1725426E+00
 0.3308141E-02  0.7488486E-02  0.1062868E-01  0.1744262E-01  0.2112999E-01  0.1824085E+00  0.4196176E+00  0.1361792E-01  0.7445338E-02  0.3287164E-02  0.1628384E+00
 0.3333779E-02  0.7381822E-02  0.1032009E-01  0.1684785E-01  0.2028197E-01  0.1764248E+00  0.4080163E+00  0.1318900E-01  0.7340078E-02  0.3313177E-02  0.1536475E+00
 0.3346675E-02  0.7266662E-02  0.1001440E-01  0.1626845E-01  0.1946527E-01  0.1706007E+00  0.3966301E+00  0.1276976E-01  0.7226340E-02  0.3326514E-02  0.1449477E+00
 0.3348139E-02  0.7144124E-02  0.9712097E-02  0.1570428E-01  0.1867877E-01  0.1649327E+00  0.3854588E+00  0.1236022E-01  0.7105229E-02  0.3328469E-02  0.1367175E+00
 0.3339375E-02  0.7015231E-02  0.9413603E-02  0.1515519E-01  0.1792142E-01  0.1594177E+00  0.3745021E+00  0.1196040E-01  0.6977759E-02  0.3320235E-02  0.1289356E+00
 0.3321489E-02  0.6880929E-02  0.9119310E-02  0.1462105E-01  0.1719222E-01  0.1540526E+00  0.3637597E+00  0.1157032E-01  0.6844867E-02  0.3302907E-02  0.1215814E+00
 0.3295495E-02  0.6742074E-02  0.8829548E-02  0.1410168E-01  0.1649018E-01  0.1488343E+00  0.3532308E+00  0.1118994E-01  0.6707403E-02  0.3277491E-02  0.1146344E+00
 0.3262323E-02  0.6599459E-02  0.8544624E-02  0.1359690E-01  0.1581440E-01  0.1437600E+00  0.3429150E+00  0.1081924E-01  0.6566155E-02  0.3244910E-02  0.1080753E+00
 0.3222827E-02  0.6453803E-02  0.8264793E-02  0.1310654E-01  0.1516398E-01  0.1388268E+00  0.3328113E+00  0.1045817E-01  0.6421838E-02  0.3206013E-02  0.1018848E+00
 0.3177790E-02  0.6305767E-02  0.7990286E-02  0.1263039E-01  0.1453807E-01  0.1340318E+00  0.3229189E+00  0.1010666E-01  0.6275110E-02  0.3161576E-02  0.9604456E-01
 0.3127928E-02  0.6155954E-02  0.7721293E-02  0.1216825E-01  0.1393585E-01  0.1293723E+00  0.3132367E+00  0.9764645E-02  0.6126570E-02  0.3112313E-02  0.9053669E-01
 0.3073897E-02  0.6004912E-02  0.7457980E-02  0.1171991E-01  0.1335651E-01  0.1248455E+00  0.3037637E+00  0.9432031E-02  0.5976766E-02  0.3058875E-02  0.8534400E-01
 0.3016295E-02  0.5853140E-02  0.7200479E-02  0.1128514E-01  0.1279930E-01  0.1204489E+00  0.2944986E+00  0.9108715E-02  0.5826195E-02  0.3001858E-02  0.8044993E-01
 0.0000000E+00  0.3316378E-02  0.1404989E-01  0.3068400E-01  0.4453086E-01  0.3535878E+00  0.7271138E+00  0.2183978E-01  0.3367471E-02  0.0000000E+00  0.4585399E+00
 0.0000000E+00  0.3330852E-02  0.1404690E-01  0.3066094E-01  0.4448288E-01  0.3533176E+00  0.7266986E+00  0.2182499E-01  0.3381398E-02  0.0000000E+00  0.4581175E+00
 0.0000000E+00  0.3978006E-02  0.1389432E-01  0.2958317E-01  0.4226533E-01  0.3406481E+00  0.7070143E+00  0.2113441E-01  0.4005239E-02  0.0000000E+00  0.4378884E+00
 0.0000000E+00  0.4527881E-02  0.1372774E-01  0.2857741E-01  0.4024321E-01  0.3287620E+00  0.6881711E+00  0.2049049E-01  0.4537215E-02  0.0000000E+00  0.4182279E+00
 0.0000000E+00  0.4997439E-02  0.1354766E-01  0.2762687E-01  0.3837654E-01  0.3174919E+00  0.6699680E+00  0.1988186E-01  0.4993006E-02  0.0000000E+00  0.3990759E+00
 0.0000000E+00  0.5397163E-02  0.1335556E-01  0.2672404E-01  0.3664495E-01  0.3067724E+00  0.6523527E+00  0.1930320E-01  0.5382189E-02  0.0000000E+00  0.3804970E+00
 0.0000000E+00  0.5735984E-02  0.1315283E-01  0.2586281E-01  0.3503130E-01  0.2965480E+00  0.6352806E+00  0.1875019E-01  0.5712973E-02  0.0000000E+00  0.3625362E+00
 0.0000000E+00  0.6021403E-02  0.1294074E-01  0.2503828E-01  0.3352132E-01  0.2867716E+00  0.6187117E+00  0.1821941E-01  0.5992311E-02  0.0000000E+00  0.3452182E+00
 0.0000000E+00  0.6259737E-02  0.1272049E-01  0.2424659E-01  0.3210327E-01  0.2774037E+00  0.6026125E+00  0.1770815E-01  0.6226100E-02  0.0000000E+00  0.3285551E+00
 0.4480338E-03  0.6448475E-02  0.1247001E-01  0.2344252E-01  0.3070437E-01  0.2680874E+00  0.5864173E+00  0.1718171E-01  0.6411577E-02  0.4480067E-03  0.3106376E+00
 0.8141303E-03  0.6614149E-02  0.1223889E-01  0.2270430E-01  0.2943392E-01  0.2593387E+00  0.5709758E+00  0.1670309E-01  0.6574736E-02  0.8097409E-03  0.2939361E+00
 0.1136167E-02  0.6744285E-02  0.1199815E-01  0.2198364E-01  0.2822025E-01  0.2508537E+00  0.5558210E+00  0.1623293E-01  0.6703128E-02  0.1128291E-02  0.2779885E+00
 0.1418297E-02  0.6842380E-02  0.1174929E-01  0.2128013E-01  0.2705965E-01  0.2426216E+00  0.5409493E+00  0.1577113E-01  0.6800107E-02  0.1407660E-02  0.2627768E+00
 0.1664261E-02  0.6911595E-02  0.1149368E-01  0.2059341E-01  0.2594883E-01  0.2346325E+00  0.5263578E+00  0.1531764E-01  0.6868718E-02  0.1651464E-02  0.2482811E+00
 0.1877445E-02  0.6954804E-02  0.1123259E-01  0.1992319E-01  0.2488486E-01  0.2268775E+00  0.5120433E+00  0.1487246E-01  0.6911738E-02  0.1862985E-02  0.2344806E+00
 0.2060917E-02  0.6974622E-02  0.1096716E-01  0.1926920E-01  0.2386509E-01  0.2193484E+00  0.4980030E+00  0.1443561E-01  0.6931700E-02  0.2045208E-02  0.2213533E+00
 0.2217463E-02  0.6973432E-02  0.1069847E-01  0.1863122E-01  0.2288717E-01  0.2120378E+00  0.4842346E+00  0.1400712E-01  0.6930924E-02  0.2200845E-02  0.2088773E+00
 0.2349623E-02  0.6953414E-02  0.1042748E-01  0.1800904E-01  0.2194892E-01  0.2049384E+00  0.4707351E+00  0.1358703E-01  0.6911534E-02  0.2332379E-02  0.1970294E+00
 0.2459707E-02  0.6916559E-02  0.1015508E-01  0.1740247E-01  0.2104842E-01  0.1980441E+00  0.4575026E+00  0.1317540E-01  0.6875477E-02  0.2442070E-02  0.1857873E+00
 0.2549830E-02  0.6864692E-02  0.9882085E-02  0.1681132E-01  0.2018384E-01  0.1913486E+00  0.4445342E+00  0.1277226E-01  0.6824539E-02  0.2531991E-02  0.1751276E+00
 0.2621920E-02  0.6799484E-02  0.9609233E-02  0.1623543E-01  0.1935356E-01  0.1848461E+00  0.4318279E+00  0.1237767E-01  0.6760360E-02  0.2604037E-02  0.1650280E+00
 0.2677741E-02  0.6722465E-02  0.9337201E-02  0.1567461E-01  0.1855605E-01  0.1785314E+00  0.4193814E+00  0.1199167E-01  0.6684446E-02  0.2659942E-02  0.1554659E+00
 0.2718909E-02  0.6635037E-02  0.9066598E-02  0.1512869E-01  0.1778990E-01  0.1723994E+00  0.4071925E+00  0.1161427E-01  0.6598178E-02  0.2701298E-02  0.1464188E+00
 0.2746903E-02  0.6538486E-02  0.8797981E-02  0.1459750E-01  0.1705380E-01  0.1664452E+00  0.3952590E+00  0.1124551E-01  0.6502823E-02  0.2729564E-02  0.1378649E+00
 0.2763077E-02  0.6433990E-02  0.8531851E-02  0.1408087E-01  0.1634651E-01  0.1606644E+00  0.3835787E+00  0.1088538E-01  0.6399544E-02  0.2746077E-02  0.1297825E+00
 0.2768673E-02  0.6322626E-02  0.8268657E-02  0.1357859E-01  0.1566688E-01  0.1550524E+00  0.3721493E+00  0.1053388E-01  0.6289407E-02  0.2752063E-02  0.1221503E+00
 0.2764826E-02  0.6205380E-02  0.8008800E-02  0.1309050E-01  0.1501383E-01  0.1496051E+00  0.3609686E+00  0.1019101E-01  0.6173389E-02  0.2748647E-02  0.1149475E+00
 0.2752577E-02  0.6083153E-02  0.7752637E-02  0.1261639E-01  0.1438632E-01  0.1443184E+00  0.3500342E+00  0.9856714E-02  0.6052382E-02  0.2736860E-02  0.1081537E+00
 0.2732880E-02  0.5956772E-02  0.7500493E-02  0.1215607E-01  0.1378339E-01  0.1391885E+00  0.3393443E+00  0.9530977E-02  0.5927207E-02  0.2717645E-02  0.1017493E+00
 0.2706605E-02  0.5826985E-02  0.7252637E-02  0.1170931E-01  0.1320409E-01  0.1342116E+00  0.3288959E+00  0.9213732E-02  0.5798606E-02  0.2691868E-02  0.9571469E-01
 0.2674550E-02  0.5694479E-02  0.7009319E-02  0.1127593E-01  0.1264756E-01  0.1293841E+00  0.3186872E+00  0.8904923E-02  0.5667263E-02  0.2660321E-02  0.9003131E-01
 0.2637445E-02  0.5559877E-02  0.6770743E-02  0.1085568E-01  0.1211295E-01  0.1247024E+00  0.3087154E+00  0.8604473E-02  0.5533797E-02  0.2623726E-02  0.8468095E-01
 0.2595954E-02  0.5423745E-02  0.6537091E-02  0.1044836E-01  0.1159946E-01  0.1201630E+00  0.2989782E+00  0.8312298E-02  0.5398772E-02  0.2582746E-02  0.7964613E-01
 0.2550684E-02  0.5286597E-02  0.6308511E-02  0.1005372E-01  0.1110630E-01  0.1157627E+00  0.2894730E+00  0.8028303E-02  0.5262700E-02  0.2537984E-02  0.7490995E-01
 0.2502189E-02  0.5148899E-02  0.6085125E-02  0.9671524E-02  0.1063273E-01  0.1114981E+00  0.2801973E+00  0.7752386E-02  0.5126045E-02  0.2489991E-02  0.7045618E-01
 0.2450971E-02  0.5011071E-02  0.5867033E-02  0.9301538E-02  0.1017804E-01  0.1073659E+00  0.2711483E+00  0.7484436E-02  0.4989227E-02  0.2439268E-02  0.6626923E-01
