-0.8371150E-01  0.6520827E+00  0.1183421E+01  0.1234171E+01  0.1214698E+01  0.1225989E+01  0.1248270E+01  0.1181813E+01  0.6522146E+00 -0.8371140E-01  0.1830362E+02
 0.6718640E-01  0.7953749E+00  0.1323858E+01  0.1374211E+01  0.1354625E+01  0.1366283E+01  0.1388938E+01  0.1322256E+01  0.7955232E+00  0.6720288E-01  0.2202896E+02
 0.2291347E+00  0.9498933E+00  0.1475569E+01  0.1525529E+01  0.1505839E+01  0.1517862E+01  0.1540888E+01  0.1473972E+01  0.9500560E+00  0.2291658E+00  0.2613085E+02
 0.4026510E+00  0.1116142E+01  0.1639054E+01  0.1688627E+01  0.1668839E+01  0.1681228E+01  0.1704622E+01  0.1637460E+01  0.1116318E+01  0.4026951E+00  0.3060934E+02
 0.5882274E+00  0.1294603E+01  0.1814790E+01  0.1863980E+01  0.1844102E+01  0.1856857E+01  0.1880616E+01  0.1813197E+01  0.1294790E+01  0.5882831E+00  0.3546313E+02
 0.7863339E+00  0.1485735E+01  0.2003233E+01  0.2052044E+01  0.2032084E+01  0.2045206E+01  0.2069328E+01  0.2001640E+01  0.1485932E+01  0.7864000E+00  0.4068971E+02
 0.9974172E+00  0.1689975E+01  0.2204816E+01  0.2253254E+01  0.2233218E+01  0.2246709E+01  0.2271191E+01  0.2203224E+01  0.1690181E+01  0.9974924E+00  0.4628542E+02
 0.1221891E+01  0.1907730E+01  0.2419944E+01  0.2468012E+01  0.2447908E+01  0.2461769E+01  0.2486609E+01  0.2418351E+01  0.1907944E+01  0.1221975E+01  0.5224530E+02
 0.1460154E+01  0.2139389E+01  0.2649004E+01  0.2696706E+01  0.2676540E+01  0.2690773E+01  0.2715970E+01  0.2647408E+01  0.2139610E+01  0.1460245E+01  0.5856356E+02
 0.1712562E+01  0.2385303E+01  0.2892343E+01  0.2939683E+01  0.2919462E+01  0.2934068E+01  0.2959622E+01  0.2890745E+01  0.2385529E+01  0.1712659E+01  0.6523305E+02
 0.1979457E+01  0.2645806E+01  0.3150293E+01  0.3197275E+01  0.3177005E+01  0.3191989E+01  0.3217897E+01  0.3148692E+01  0.2646038E+01  0.1979560E+01  0.7224600E+02
 0.2261138E+01  0.2921193E+01  0.3423149E+01  0.3469776E+01  0.3449464E+01  0.3464827E+01  0.3491089E+01  0.3421544E+01  0.2921429E+01  0.2261246E+01  0.7959342E+02
 0.2557878E+01  0.3211731E+01  0.3711174E+01  0.3757450E+01  0.3737101E+01  0.3752848E+01  0.3779463E+01  0.3709566E+01  0.3211972E+01  0.2557990E+01  0.8726551E+02
 0.2869918E+01  0.3517657E+01  0.4014604E+01  0.4060533E+01  0.4040154E+01  0.4056287E+01  0.4083254E+01  0.4012992E+01  0.3517901E+01  0.2870035E+01  0.9525169E+02
 0.3197466E+01  0.3839174E+01  0.4333640E+01  0.4379225E+01  0.4358822E+01  0.4375345E+01  0.4402664E+01  0.4332024E+01  0.3839420E+01  0.3197586E+01  0.1035405E+03
 0.3540690E+01  0.4176446E+01  0.4668446E+01  0.4713691E+01  0.4693269E+01  0.4710185E+01  0.4737857E+01  0.4666825E+01  0.4176695E+01  0.3540813E+01  0.1121198E+03
 0.3899732E+01  0.4529612E+01  0.5019158E+01  0.5064065E+01  0.5043631E+01  0.5060945E+01  0.5088969E+01  0.5017533E+01  0.4529863E+01  0.3899857E+01  0.1209768E+03
 0.4274693E+01  0.4898769E+01  0.5385872E+01  0.5430446E+01  0.5410005E+01  0.5427721E+01  0.5456098E+01  0.5384243E+01  0.4899021E+01  0.4274820E+01  0.1300980E+03
 0.4665643E+01  0.5283984E+01  0.5768656E+01  0.5812899E+01  0.5792457E+01  0.5810579E+01  0.5839309E+01  0.5767022E+01  0.5284237E+01  0.4665772E+01  0.1394694E+03
 0.5072600E+01  0.5685272E+01  0.6167522E+01  0.6211438E+01  0.6191001E+01  0.6209534E+01  0.6238616E+01  0.6165883E+01  0.5685527E+01  0.5072730E+01  0.1490762E+03
 0.5495571E+01  0.6102639E+01  0.6582475E+01  0.6626067E+01  0.6605640E+01  0.6624588E+01  0.6654025E+01  0.6580832E+01  0.6102894E+01  0.5495703E+01  0.1589036E+03
 0.5934501E+01  0.6536026E+01  0.7013456E+01  0.7056728E+01  0.7036316E+01  0.7055684E+01  0.7085476E+01  0.7011808E+01  0.6536281E+01  0.5934634E+01  0.1689359E+03
 0.6389316E+01  0.6985358E+01  0.7460388E+01  0.7503343E+01  0.7482952E+01  0.7502745E+01  0.7532893E+01  0.7458736E+01  0.6985612E+01  0.6389450E+01  0.1791574E+03
 0.6859894E+01  0.7450509E+01  0.7923147E+01  0.7965788E+01  0.7945423E+01  0.7965647E+01  0.7996151E+01  0.7921491E+01  0.7450764E+01  0.6860029E+01  0.1895518E+03
 0.7346084E+01  0.7931327E+01  0.8401578E+01  0.8443908E+01  0.8423575E+01  0.8444234E+01  0.8475096E+01  0.8399917E+01  0.7931581E+01  0.7346218E+01  0.2001027E+03
 0.7847691E+01  0.8427617E+01  0.8895485E+01  0.8937508E+01  0.8917213E+01  0.8938312E+01  0.8969533E+01  0.8893821E+01  0.8427871E+01  0.7847826E+01  0.2107936E+03
 0.8364491E+01  0.8939151E+01  0.9404640E+01  0.9446359E+01  0.9426107E+01  0.9447651E+01  0.9479233E+01  0.9402972E+01  0.8939403E+01  0.8364626E+01  0.2216074E+03
 0.0000000E+00 -0.1147815E+00  0.4303624E+00  0.4836295E+00  0.4640901E+00  0.4731759E+00  0.4936992E+00  0.4285886E+00 -0.1149027E+00  0.0000000E+00 -0.3230628E-01
 0.0000000E+00 -0.1134599E+00  0.4316019E+00  0.4848569E+00  0.4653137E+00  0.4744091E+00  0.4949426E+00  0.4298290E+00 -0.1135799E+00  0.0000000E+00 -0.1528970E-01
 0.0000000E+00 -0.4649179E-01  0.4947189E+00  0.5474055E+00  0.5276815E+00  0.5372351E+00  0.5582473E+00  0.4929794E+00 -0.4656032E-01  0.0000000E+00  0.9804602E+00
 0.0000000E+00  0.2632909E-01  0.5639163E+00  0.6160644E+00  0.5961780E+00  0.6061697E+00  0.6276387E+00  0.5622034E+00  0.2630421E-01  0.0000000E+00  0.2306441E+01
 0.0000000E+00  0.1059291E+00  0.6400648E+00  0.6916973E+00  0.6716634E+00  0.6820795E+00  0.7039890E+00  0.6383729E+00  0.1059416E+00  0.0000000E+00  0.3969715E+01
 0.0000000E+00  0.1927574E+00  0.7235899E+00  0.7747266E+00  0.7545589E+00  0.7653880E+00  0.7877239E+00  0.7219145E+00  0.1928021E+00  0.0000000E+00  0.5970449E+01
 0.0000000E+00  0.2872348E+00  0.8148920E+00  0.8655506E+00  0.8452614E+00  0.8564941E+00  0.8792441E+00  0.8132293E+00  0.2873071E+00  0.0000000E+00  0.8307667E+01
 0.0000000E+00  0.3897652E+00  0.9143583E+00  0.9645544E+00  0.9441548E+00  0.9557837E+00  0.9789368E+00  0.9127052E+00  0.3898615E+00  0.0000000E+00  0.1097956E+02
 0.0000000E+00  0.5007280E+00  0.1022354E+01  0.1072102E+01  0.1051602E+01  0.1063621E+01  0.1087168E+01  0.1020708E+01  0.5008452E+00  0.0000000E+00  0.1398338E+02
-0.7619868E-01  0.6203029E+00  0.1138962E+01  0.1188262E+01  0.1167667E+01  0.1180081E+01  0.1204025E+01  0.1137321E+01  0.6204382E+00 -0.7619858E-01  0.1764068E+02
 0.6579804E-01  0.7550102E+00  0.1270818E+01  0.1319687E+01  0.1299010E+01  0.1311814E+01  0.1336141E+01  0.1269180E+01  0.7551619E+00  0.6581492E-01  0.2113271E+02
 0.2177540E+00  0.8998450E+00  0.1412849E+01  0.1461294E+01  0.1440544E+01  0.1453738E+01  0.1478444E+01  0.1411213E+01  0.9000113E+00  0.2177857E+00  0.2495903E+02
 0.3800989E+00  0.1055225E+01  0.1565466E+01  0.1613495E+01  0.1592680E+01  0.1606264E+01  0.1631347E+01  0.1563831E+01  0.1055404E+01  0.3801439E+00  0.2911772E+02
 0.5532371E+00  0.1221543E+01  0.1729061E+01  0.1776680E+01  0.1755807E+01  0.1769782E+01  0.1795238E+01  0.1727426E+01  0.1221734E+01  0.5532939E+00  0.3360563E+02
 0.7375508E+00  0.1399172E+01  0.1904001E+01  0.1951217E+01  0.1930293E+01  0.1944661E+01  0.1970486E+01  0.1902365E+01  0.1399372E+01  0.7376179E+00  0.3841863E+02
 0.9333984E+00  0.1588461E+01  0.2090633E+01  0.2137451E+01  0.2116484E+01  0.2131246E+01  0.2157439E+01  0.2088994E+01  0.1588670E+01  0.9334748E+00  0.4355158E+02
 0.1141107E+01  0.1789730E+01  0.2289273E+01  0.2335700E+01  0.2314696E+01  0.2329855E+01  0.2356414E+01  0.2287632E+01  0.1789947E+01  0.1141192E+01  0.4899825E+02
 0.1360988E+01  0.2003282E+01  0.2500222E+01  0.2546263E+01  0.2525229E+01  0.2540787E+01  0.2567710E+01  0.2498578E+01  0.2003506E+01  0.1361080E+01  0.5475173E+02
 0.1593313E+01  0.2229383E+01  0.2723743E+01  0.2769404E+01  0.2748346E+01  0.2764307E+01  0.2791592E+01  0.2722096E+01  0.2229612E+01  0.1593411E+01  0.6080398E+02
 0.1838338E+01  0.2468283E+01  0.2960086E+01  0.3005371E+01  0.2984297E+01  0.3000663E+01  0.3028309E+01  0.2958434E+01  0.2468517E+01  0.1838442E+01  0.6714646E+02
 0.2096282E+01  0.2720196E+01  0.3209460E+01  0.3254375E+01  0.3233290E+01  0.3250064E+01  0.3278071E+01  0.3207804E+01  0.2720434E+01  0.2096390E+01  0.7376964E+02
 0.2367336E+01  0.2985308E+01  0.3472051E+01  0.3516601E+01  0.3495512E+01  0.3512698E+01  0.3541065E+01  0.3470391E+01  0.2985550E+01  0.2367449E+01  0.8066335E+02
 0.2651665E+01  0.3263778E+01  0.3748017E+01  0.3792206E+01  0.3771119E+01  0.3788722E+01  0.3817447E+01  0.3746352E+01  0.3264023E+01  0.2651782E+01  0.8781680E+02
 0.2949399E+01  0.3555734E+01  0.4037483E+01  0.4081317E+01  0.4060237E+01  0.4078260E+01  0.4107344E+01  0.4035814E+01  0.3555981E+01  0.2949519E+01  0.9521855E+02
 0.3260637E+01  0.3861270E+01  0.4340543E+01  0.4384025E+01  0.4362959E+01  0.4381406E+01  0.4410849E+01  0.4338868E+01  0.3861519E+01  0.3260759E+01  0.1028565E+03
 0.3585449E+01  0.4180453E+01  0.4657262E+01  0.4700397E+01  0.4679352E+01  0.4698227E+01  0.4728029E+01  0.4655582E+01  0.4180704E+01  0.3585574E+01  0.1107183E+03
 0.3923872E+01  0.4513317E+01  0.4987672E+01  0.5030466E+01  0.5009446E+01  0.5028754E+01  0.5058916E+01  0.4985988E+01  0.4513569E+01  0.3923999E+01  0.1187909E+03
 0.4275915E+01  0.4859867E+01  0.5331779E+01  0.5374234E+01  0.5353246E+01  0.5372992E+01  0.5403513E+01  0.5330090E+01  0.4860120E+01  0.4276043E+01  0.1270609E+03
 0.4641537E+01  0.5220062E+01  0.5689538E+01  0.5731661E+01  0.5710710E+01  0.5730898E+01  0.5761780E+01  0.5687845E+01  0.5220314E+01  0.4641667E+01  0.1355144E+03
 0.5020694E+01  0.5593851E+01  0.6060901E+01  0.6102695E+01  0.6081787E+01  0.6102422E+01  0.6133666E+01  0.6059204E+01  0.5594104E+01  0.5020825E+01  0.1441375E+03
 0.5413281E+01  0.5981131E+01  0.6445762E+01  0.6487230E+01  0.6466371E+01  0.6487459E+01  0.6519065E+01  0.6444060E+01  0.5981384E+01  0.5413413E+01  0.1529156E+03
 0.5819180E+01  0.6381780E+01  0.6843998E+01  0.6885146E+01  0.6864341E+01  0.6885887E+01  0.6917856E+01  0.6842292E+01  0.6382032E+01  0.5819313E+01  0.1618344E+03
 0.6238232E+01  0.6795638E+01  0.7255448E+01  0.7296280E+01  0.7275534E+01  0.7297543E+01  0.7329877E+01  0.7253738E+01  0.6795889E+01  0.6238365E+01  0.1708788E+03
 0.6670251E+01  0.7222515E+01  0.7679923E+01  0.7720443E+01  0.7699762E+01  0.7722240E+01  0.7754940E+01  0.7678210E+01  0.7222765E+01  0.6670384E+01  0.1800341E+03
 0.7115016E+01  0.7662190E+01  0.8117200E+01  0.8157413E+01  0.8136802E+01  0.8159754E+01  0.8192822E+01  0.8115484E+01  0.7662439E+01  0.7115149E+01  0.1892851E+03
 0.7572278E+01  0.8114412E+01  0.8567028E+01  0.8606939E+01  0.8586403E+01  0.8609835E+01  0.8643272E+01  0.8565309E+01  0.8114659E+01  0.7572411E+01  0.1986169E+03
 0.0000000E+00 -0.1095687E+00  0.4228821E+00  0.4747198E+00  0.4538522E+00  0.4637536E+00  0.4860505E+00  0.4210587E+00 -0.1096941E+00  0.0000000E+00  0.2265063E-01
 0.0000000E+00 -0.1082940E+00  0.4240758E+00  0.4759004E+00  0.4550297E+00  0.4649415E+00  0.4872486E+00  0.4222531E+00 -0.1084182E+00  0.0000000E+00  0.4010946E-01
 0.0000000E+00 -0.4379828E-01  0.4847610E+00  0.5359690E+00  0.5149561E+00  0.5253633E+00  0.5481524E+00  0.4829693E+00 -0.4386906E-01  0.0000000E+00  0.1046529E+01
 0.0000000E+00  0.2612287E-01  0.5510845E+00  0.6017099E+00  0.5805722E+00  0.5914546E+00  0.6147019E+00  0.5493170E+00  0.2609723E-01  0.0000000E+00  0.2360427E+01
 0.0000000E+00  0.1023131E+00  0.6238387E+00  0.6739077E+00  0.6526597E+00  0.6640033E+00  0.6876916E+00  0.6220901E+00  0.1023260E+00  0.0000000E+00  0.3986345E+01
 0.0000000E+00  0.1851559E+00  0.7033865E+00  0.7529222E+00  0.7315771E+00  0.7433701E+00  0.7674847E+00  0.7016524E+00  0.1852017E+00  0.0000000E+00  0.5921995E+01
 0.0000000E+00  0.2750072E+00  0.7900663E+00  0.8390894E+00  0.8176589E+00  0.8298916E+00  0.8544199E+00  0.7883431E+00  0.2750814E+00  0.0000000E+00  0.8164169E+01
 0.0000000E+00  0.3722070E+00  0.8842027E+00  0.9327318E+00  0.9112266E+00  0.9238910E+00  0.9488219E+00  0.8824875E+00  0.3723056E+00  0.0000000E+00  0.1070903E+02
 0.0000000E+00  0.4770714E+00  0.9860991E+00  0.1034151E+01  0.1012581E+01  0.1025670E+01  0.1050994E+01  0.9843895E+00  0.4771911E+00  0.0000000E+00  0.1355203E+02
-0.6909179E-01  0.5897227E+00  0.1095782E+01  0.1143357E+01  0.1121728E+01  0.1135248E+01  0.1160969E+01  0.1094075E+01  0.5898606E+00 -0.6909169E-01  0.1699041E+02
 0.6438579E-01  0.7162053E+00  0.1219410E+01  0.1266530E+01  0.1244855E+01  0.1258799E+01  0.1284904E+01  0.1217706E+01  0.7163598E+00  0.6440296E-01  0.2025768E+02
 0.2068060E+00  0.8517934E+00  0.1352190E+01  0.1398865E+01  0.1377151E+01  0.1391520E+01  0.1418005E+01  0.1350487E+01  0.8519624E+00  0.2068383E+00  0.2382025E+02
 0.3585213E+00  0.9968273E+00  0.1494459E+01  0.1540696E+01  0.1518952E+01  0.1533746E+01  0.1560608E+01  0.1492755E+01  0.9970090E+00  0.3585669E+00  0.2767456E+02
 0.5198587E+00  0.1151624E+01  0.1646527E+01  0.1692337E+01  0.1670570E+01  0.1685789E+01  0.1713025E+01  0.1644823E+01  0.1151817E+01  0.5199162E+00  0.3181601E+02
 0.6911235E+00  0.1316478E+01  0.1808689E+01  0.1854077E+01  0.1832295E+01  0.1847942E+01  0.1875549E+01  0.1806982E+01  0.1316681E+01  0.6911914E+00  0.3623920E+02
 0.8725980E+00  0.1491665E+01  0.1981212E+01  0.2026189E+01  0.2004398E+01  0.2020474E+01  0.2048450E+01  0.1979504E+01  0.1491876E+01  0.8726751E+00  0.4093788E+02
 0.1064535E+01  0.1677428E+01  0.2164341E+01  0.2208912E+01  0.2187119E+01  0.2203627E+01  0.2231971E+01  0.2162629E+01  0.1677646E+01  0.1064620E+01  0.4590490E+02
 0.1267169E+01  0.1873997E+01  0.2358300E+01  0.2402473E+01  0.2380686E+01  0.2397627E+01  0.2426337E+01  0.2356585E+01  0.1874222E+01  0.1267261E+01  0.5113258E+02
 0.1480701E+01  0.2081565E+01  0.2563281E+01  0.2607062E+01  0.2585287E+01  0.2602666E+01  0.2631741E+01  0.2561563E+01  0.2081795E+01  0.1480800E+01  0.5661231E+02
 0.1705317E+01  0.2300312E+01  0.2779462E+01  0.2822858E+01  0.2801101E+01  0.2818920E+01  0.2848359E+01  0.2777739E+01  0.2300546E+01  0.1705421E+01  0.6233510E+02
 0.1941165E+01  0.2530381E+01  0.3006984E+01  0.3050001E+01  0.3028269E+01  0.3046532E+01  0.3076334E+01  0.3005257E+01  0.2530620E+01  0.1941273E+01  0.6829118E+02
 0.2188370E+01  0.2771895E+01  0.3245966E+01  0.3288611E+01  0.3266910E+01  0.3285620E+01  0.3315785E+01  0.3244234E+01  0.2772136E+01  0.2188483E+01  0.7447027E+02
 0.2447033E+01  0.3024946E+01  0.3496501E+01  0.3538780E+01  0.3517116E+01  0.3536279E+01  0.3566806E+01  0.3494766E+01  0.3025190E+01  0.2447149E+01  0.8086165E+02
 0.2717222E+01  0.3289602E+01  0.3758655E+01  0.3800573E+01  0.3778952E+01  0.3798571E+01  0.3829460E+01  0.3756915E+01  0.3289848E+01  0.2717341E+01  0.8745410E+02
 0.2998977E+01  0.3565897E+01  0.4032461E+01  0.4074024E+01  0.4052453E+01  0.4072532E+01  0.4103784E+01  0.4030717E+01  0.3566145E+01  0.2999099E+01  0.9423593E+02
 0.3292315E+01  0.3853846E+01  0.4317931E+01  0.4359145E+01  0.4337629E+01  0.4358173E+01  0.4389788E+01  0.4316182E+01  0.3854094E+01  0.3292439E+01  0.1011952E+03
 0.3597219E+01  0.4153429E+01  0.4615045E+01  0.4655916E+01  0.4634461E+01  0.4655474E+01  0.4687454E+01  0.4613293E+01  0.4153678E+01  0.3597345E+01  0.1083196E+03
 0.3913651E+01  0.4464603E+01  0.4923760E+01  0.4964293E+01  0.4942904E+01  0.4964393E+01  0.4996737E+01  0.4922004E+01  0.4464852E+01  0.3913778E+01  0.1155966E+03
 0.4241528E+01  0.4787285E+01  0.5243990E+01  0.5284190E+01  0.5262875E+01  0.5284842E+01  0.5317552E+01  0.5242231E+01  0.4787533E+01  0.4241656E+01  0.1230131E+03
 0.4580762E+01  0.5121383E+01  0.5575645E+01  0.5615518E+01  0.5594280E+01  0.5616732E+01  0.5649809E+01  0.5573882E+01  0.5121631E+01  0.4580890E+01  0.1305564E+03
 0.4931216E+01  0.5466759E+01  0.5918583E+01  0.5958134E+01  0.5936980E+01  0.5959923E+01  0.5993368E+01  0.5916817E+01  0.5467007E+01  0.4931345E+01  0.1382130E+03
 0.5292741E+01  0.5823261E+01  0.6272654E+01  0.6311888E+01  0.6290823E+01  0.6314261E+01  0.6348076E+01  0.6270885E+01  0.5823508E+01  0.5292870E+01  0.1459699E+03
 0.5665150E+01  0.6190701E+01  0.6637667E+01  0.6676590E+01  0.6655620E+01  0.6679559E+01  0.6713745E+01  0.6635896E+01  0.6190946E+01  0.5665280E+01  0.1538136E+03
 0.6048237E+01  0.6568870E+01  0.7013414E+01  0.7052031E+01  0.7031160E+01  0.7055606E+01  0.7090166E+01  0.7011641E+01  0.6569114E+01  0.6048366E+01  0.1617307E+03
 0.6441764E+01  0.6957529E+01  0.7399655E+01  0.7437971E+01  0.7417206E+01  0.7442164E+01  0.7477099E+01  0.7397880E+01  0.6957771E+01  0.6441893E+01  0.1697078E+03
 0.6845471E+01  0.7356417E+01  0.7796129E+01  0.7834148E+01  0.7813494E+01  0.7838970E+01  0.7874282E+01  0.7794352E+01  0.7356657E+01  0.6845599E+01  0.1777316E+03
 0.0000000E+00 -0.1046118E+00  0.4151972E+00  0.4652792E+00  0.4431374E+00  0.4539638E+00  0.4780220E+00  0.4132834E+00 -0.1047409E+00  0.0000000E+00  0.8626054E-01
 0.0000000E+00 -0.1033827E+00  0.4163463E+00  0.4664144E+00  0.4442703E+00  0.4551081E+00  0.4791764E+00  0.4144331E+00 -0.1035106E+00  0.0000000E+00  0.1040795E+00
 0.0000000E+00 -0.4129165E-01  0.4746721E+00  0.5240860E+00  0.5018455E+00  0.5132223E+00  0.5377698E+00  0.4727892E+00 -0.4136436E-01  0.0000000E+00  0.1117503E+01
 0.0000000E+00  0.2581077E-01  0.5382171E+00  0.5870155E+00  0.5646943E+00  0.5765877E+00  0.6015918E+00  0.5363579E+00  0.2578449E-01  0.0000000E+00  0.2416333E+01
 0.0000000E+00  0.9869124E-01  0.6076961E+00  0.6559087E+00  0.6335204E+00  0.6459148E+00  0.6713588E+00  0.6058551E+00  0.9870440E-01  0.0000000E+00  0.4002711E+01
 0.0000000E+00  0.1776731E+00  0.6834109E+00  0.7310642E+00  0.7086209E+00  0.7215037E+00  0.7473731E+00  0.6815840E+00  0.1777199E+00  0.0000000E+00  0.5872114E+01
 0.0000000E+00  0.2630540E+00  0.7656414E+00  0.8127587E+00  0.7902715E+00  0.8036322E+00  0.8299144E+00  0.7638251E+00  0.2631296E+00  0.0000000E+00  0.8019390E+01
 0.0000000E+00  0.3551161E+00  0.8546549E+00  0.9012570E+00  0.8787360E+00  0.8925660E+00  0.9192502E+00  0.8528462E+00  0.3552163E+00  0.0000000E+00  0.1043903E+02
 0.0000000E+00  0.4541189E+00  0.9506986E+00  0.9968044E+00  0.9742589E+00  0.9885511E+00  0.1015628E+01  0.9488954E+00  0.4542404E+00  0.0000000E+00  0.1312503E+02
-0.6238351E-01  0.5601348E+00  0.1053750E+01  0.1099362E+01  0.1076798E+01  0.1091559E+01  0.1119032E+01  0.1051950E+01  0.5602746E+00 -0.6238341E-01  0.1635167E+02
 0.6294576E-01  0.6787604E+00  0.1169520E+01  0.1214662E+01  0.1192092E+01  0.1207314E+01  0.1235171E+01  0.1167723E+01  0.6789167E+00  0.6296313E-01  0.1940280E+02
 0.1962727E+00  0.8055407E+00  0.1293488E+01  0.1338171E+01  0.1315602E+01  0.1331285E+01  0.1359523E+01  0.1291692E+01  0.8057113E+00  0.1963052E+00  0.2271331E+02
 0.3378815E+00  0.9407485E+00  0.1425922E+01  0.1470156E+01  0.1447597E+01  0.1463742E+01  0.1492356E+01  0.1424126E+01  0.9409315E+00  0.3379275E+00  0.2627834E+02
 0.4880321E+00  0.1084633E+01  0.1567069E+01  0.1610864E+01  0.1588321E+01  0.1604929E+01  0.1633918E+01  0.1565272E+01  0.1084827E+01  0.4880899E+00  0.3009221E+02
 0.6469629E+00  0.1237425E+01  0.1717154E+01  0.1760519E+01  0.1738001E+01  0.1755072E+01  0.1784435E+01  0.1715356E+01  0.1237628E+01  0.6470311E+00  0.3414854E+02
 0.8148906E+00  0.1399331E+01  0.1876382E+01  0.1919328E+01  0.1896841E+01  0.1914378E+01  0.1944111E+01  0.1874583E+01  0.1399543E+01  0.8149678E+00  0.3844032E+02
 0.9920033E+00  0.1570534E+01  0.2044933E+01  0.2087468E+01  0.2065018E+01  0.2083023E+01  0.2113127E+01  0.2043132E+01  0.1570752E+01  0.9920885E+00  0.4295976E+02
 0.1178474E+01  0.1751198E+01  0.2222970E+01  0.2265101E+01  0.2242696E+01  0.2261172E+01  0.2291644E+01  0.2221166E+01  0.1751422E+01  0.1178566E+01  0.4769873E+02
 0.1374441E+01  0.1941456E+01  0.2410622E+01  0.2452359E+01  0.2430004E+01  0.2448954E+01  0.2479795E+01  0.2408816E+01  0.1941685E+01  0.1374539E+01  0.5264829E+02
 0.1580030E+01  0.2141429E+01  0.2608009E+01  0.2649359E+01  0.2627061E+01  0.2646488E+01  0.2677696E+01  0.2606199E+01  0.2141662E+01  0.1580133E+01  0.5779930E+02
 0.1795333E+01  0.2351204E+01  0.2815215E+01  0.2856185E+01  0.2833951E+01  0.2853859E+01  0.2885435E+01  0.2813403E+01  0.2351440E+01  0.1795441E+01  0.6314197E+02
 0.2020421E+01  0.2570846E+01  0.3032305E+01  0.3072903E+01  0.3050739E+01  0.3071131E+01  0.3103074E+01  0.3030489E+01  0.2571085E+01  0.2020532E+01  0.6866616E+02
 0.2255340E+01  0.2800399E+01  0.3259319E+01  0.3299553E+01  0.3277464E+01  0.3298345E+01  0.3330656E+01  0.3257501E+01  0.2800640E+01  0.2255455E+01  0.7436142E+02
 0.2500112E+01  0.3039878E+01  0.3496274E+01  0.3536149E+01  0.3514143E+01  0.3535517E+01  0.3568196E+01  0.3494453E+01  0.3040121E+01  0.2500229E+01  0.8021693E+02
 0.2754728E+01  0.3289274E+01  0.3743157E+01  0.3782681E+01  0.3760762E+01  0.3782634E+01  0.3815682E+01  0.3741333E+01  0.3289517E+01  0.2754848E+01  0.8622156E+02
 0.3019163E+01  0.3548556E+01  0.3999937E+01  0.4039117E+01  0.4017291E+01  0.4039665E+01  0.4073083E+01  0.3998111E+01  0.3548800E+01  0.3019285E+01  0.9236405E+02
 0.3293360E+01  0.3817666E+01  0.4266554E+01  0.4305396E+01  0.4283670E+01  0.4306550E+01  0.4340339E+01  0.4264726E+01  0.3817910E+01  0.3293483E+01  0.9863284E+02
 0.3577244E+01  0.4096524E+01  0.4542928E+01  0.4581439E+01  0.4559817E+01  0.4583210E+01  0.4617372E+01  0.4541098E+01  0.4096768E+01  0.3577368E+01  0.1050163E+03
 0.3870701E+01  0.4385016E+01  0.4828944E+01  0.4867129E+01  0.4845618E+01  0.4869529E+01  0.4904064E+01  0.4827112E+01  0.4385259E+01  0.3870826E+01  0.1115025E+03
 0.4173613E+01  0.4683020E+01  0.5124479E+01  0.5162346E+01  0.5140950E+01  0.5165384E+01  0.5200294E+01  0.5122645E+01  0.4683262E+01  0.4173738E+01  0.1180797E+03
 0.4485820E+01  0.4990375E+01  0.5429371E+01  0.5466925E+01  0.5445651E+01  0.5470613E+01  0.5505900E+01  0.5427536E+01  0.4990616E+01  0.4485946E+01  0.1247358E+03
 0.4807152E+01  0.5306908E+01  0.5743446E+01  0.5780694E+01  0.5759546E+01  0.5785043E+01  0.5820709E+01  0.5741611E+01  0.5307147E+01  0.4807278E+01  0.1314589E+03
 0.5137407E+01  0.5632415E+01  0.6066500E+01  0.6103449E+01  0.6082432E+01  0.6108469E+01  0.6144516E+01  0.6064665E+01  0.5632652E+01  0.5137532E+01  0.1382371E+03
 0.5476366E+01  0.5966676E+01  0.6398313E+01  0.6434967E+01  0.6414087E+01  0.6440670E+01  0.6477100E+01  0.6396478E+01  0.5966911E+01  0.5476490E+01  0.1450585E+03
 0.5823784E+01  0.6309445E+01  0.6738638E+01  0.6775004E+01  0.6754266E+01  0.6781401E+01  0.6818216E+01  0.6736803E+01  0.6309678E+01  0.5823908E+01  0.1519113E+03
