 0.2967639E+01  0.3702934E+01  0.4170690E+01  0.4257450E+01  0.4245360E+01  0.4260355E+01  0.4277814E+01  0.4167561E+01  0.3703162E+01  0.2967746E+01  0.1015075E+03
 0.3341399E+01  0.4069986E+01  0.4535458E+01  0.4621961E+01  0.4609792E+01  0.4625141E+01  0.4642909E+01  0.4532310E+01  0.4070218E+01  0.3341509E+01  0.1113988E+03
 0.3735699E+01  0.4457671E+01  0.4920875E+01  0.5007119E+01  0.4994877E+01  0.5010580E+01  0.5028658E+01  0.4917711E+01  0.4457906E+01  0.3735813E+01  0.1217294E+03
 0.4150909E+01  0.4866353E+01  0.5327305E+01  0.5413285E+01  0.5400976E+01  0.5417036E+01  0.5435425E+01  0.5324127E+01  0.4866591E+01  0.4151026E+01  0.1324875E+03
 0.4587364E+01  0.5296362E+01  0.5755077E+01  0.5840790E+01  0.5828420E+01  0.5844839E+01  0.5863538E+01  0.5751886E+01  0.5296602E+01  0.4587484E+01  0.1436607E+03
 0.5045349E+01  0.5747981E+01  0.6204473E+01  0.6289915E+01  0.6277489E+01  0.6294270E+01  0.6313280E+01  0.6201271E+01  0.5748223E+01  0.5045471E+01  0.1552352E+03
 0.5525114E+01  0.6221455E+01  0.6675737E+01  0.6760906E+01  0.6748429E+01  0.6765575E+01  0.6784897E+01  0.6672526E+01  0.6221700E+01  0.5525239E+01  0.1671963E+03
 0.6026843E+01  0.6716966E+01  0.7169050E+01  0.7253941E+01  0.7241418E+01  0.7258933E+01  0.7278567E+01  0.7165831E+01  0.6717212E+01  0.6026969E+01  0.1795279E+03
 0.6550705E+01  0.7234681E+01  0.7684576E+01  0.7769188E+01  0.7756625E+01  0.7774510E+01  0.7794459E+01  0.7681351E+01  0.7234928E+01  0.6550833E+01  0.1922141E+03
 0.7096792E+01  0.7774687E+01  0.8222405E+01  0.8306734E+01  0.8294136E+01  0.8312395E+01  0.8332659E+01  0.8219176E+01  0.7774935E+01  0.7096922E+01  0.2052370E+03
 0.7665171E+01  0.8337049E+01  0.8782600E+01  0.8866642E+01  0.8854014E+01  0.8872650E+01  0.8893230E+01  0.8779367E+01  0.8337297E+01  0.7665301E+01  0.2185788E+03
 0.8255844E+01  0.8921768E+01  0.9365161E+01  0.9448913E+01  0.9436261E+01  0.9455278E+01  0.9476176E+01  0.9361927E+01  0.8922017E+01  0.8255976E+01  0.2322206E+03
 0.8868777E+01  0.9528806E+01  0.9970049E+01  0.1005351E+02  0.1004084E+02  0.1006024E+02  0.1008146E+02  0.9966814E+01  0.9529056E+01  0.8868909E+01  0.2461429E+03
 0.9503877E+01  0.1015807E+02  0.1059717E+02  0.1068034E+02  0.1066765E+02  0.1068744E+02  0.1070898E+02  0.1059394E+02  0.1015832E+02  0.9504010E+01  0.2603259E+03
 0.1016101E+02  0.1080942E+02  0.1124639E+02  0.1132926E+02  0.1131656E+02  0.1133674E+02  0.1135860E+02  0.1124316E+02  0.1080967E+02  0.1016114E+02  0.2747491E+03
 0.0000000E+00 -0.1136687E+00  0.3968949E+00  0.4888044E+00  0.4783109E+00  0.4871854E+00  0.4993447E+00  0.3937800E+00 -0.1137781E+00  0.0000000E+00  0.2830977E-01
 0.0000000E+00 -0.1122637E+00  0.3982227E+00  0.4901261E+00  0.4796273E+00  0.4885115E+00  0.5006794E+00  0.3951068E+00 -0.1123720E+00  0.0000000E+00  0.4350822E-01
 0.0000000E+00 -0.4087082E-01  0.4659850E+00  0.5575958E+00  0.5468575E+00  0.5561953E+00  0.5687699E+00  0.4628277E+00 -0.4093287E-01  0.0000000E+00  0.9719014E+00
 0.0000000E+00  0.3721908E-01  0.5406529E+00  0.6319766E+00  0.6210199E+00  0.6307890E+00  0.6437519E+00  0.5374576E+00  0.3719648E-01  0.0000000E+00  0.2276189E+01
 0.0000000E+00  0.1231248E+00  0.6232959E+00  0.7143355E+00  0.7031776E+00  0.7133617E+00  0.7266997E+00  0.6200656E+00  0.1231362E+00  0.0000000E+00  0.3970292E+01
 0.0000000E+00  0.2174572E+00  0.7145052E+00  0.8052630E+00  0.7939194E+00  0.8045046E+00  0.8182064E+00  0.7112426E+00  0.2174980E+00  0.0000000E+00  0.6061207E+01
 0.0000000E+00  0.3207964E+00  0.8148436E+00  0.9053218E+00  0.8938061E+00  0.9047808E+00  0.9188365E+00  0.8115513E+00  0.3208627E+00  0.0000000E+00  0.8554116E+01
 0.0000000E+00  0.4337042E+00  0.9248584E+00  0.1015059E+01  0.1003383E+01  0.1014738E+01  0.1029139E+01  0.9215390E+00  0.4337928E+00  0.0000000E+00  0.1145274E+02
 0.0000000E+00  0.5567166E+00  0.1045073E+01  0.1134997E+01  0.1123173E+01  0.1134899E+01  0.1149638E+01  0.1041729E+01  0.5568247E+00  0.0000000E+00  0.1475932E+02
-0.9163225E-01  0.6901541E+00  0.1175717E+01  0.1265359E+01  0.1253392E+01  0.1265491E+01  0.1280572E+01  0.1172349E+01  0.6902794E+00 -0.9163215E-01  0.1884647E+02
 0.6775473E-01  0.8415658E+00  0.1324450E+01  0.1413811E+01  0.1401715E+01  0.1414180E+01  0.1429593E+01  0.1321062E+01  0.8417067E+00  0.6777040E-01  0.2278979E+02
 0.2393719E+00  0.1005393E+01  0.1485649E+01  0.1574727E+01  0.1562510E+01  0.1575338E+01  0.1591080E+01  0.1482242E+01  0.1005548E+01  0.2394015E+00  0.2715751E+02
 0.4238424E+00  0.1182245E+01  0.1659917E+01  0.1748710E+01  0.1736380E+01  0.1749571E+01  0.1765639E+01  0.1656495E+01  0.1182412E+01  0.4238844E+00  0.3195229E+02
 0.6217649E+00  0.1372708E+01  0.1847837E+01  0.1936344E+01  0.1923909E+01  0.1937460E+01  0.1953853E+01  0.1844401E+01  0.1372886E+01  0.6218180E+00  0.3717521E+02
 0.8337161E+00  0.1577347E+01  0.2049972E+01  0.2138190E+01  0.2125657E+01  0.2139569E+01  0.2156285E+01  0.2046524E+01  0.1577536E+01  0.8337791E+00  0.4282595E+02
 0.1060250E+01  0.1796708E+01  0.2266863E+01  0.2354790E+01  0.2342166E+01  0.2356438E+01  0.2373475E+01  0.2263404E+01  0.1796905E+01  0.1060322E+01  0.4890285E+02
 0.1301886E+01  0.2031301E+01  0.2499017E+01  0.2586651E+01  0.2573943E+01  0.2588576E+01  0.2605934E+01  0.2495550E+01  0.2031506E+01  0.1301966E+01  0.5540268E+02
 0.1559129E+01  0.2281622E+01  0.2746930E+01  0.2834268E+01  0.2821483E+01  0.2836477E+01  0.2854154E+01  0.2743455E+01  0.2281834E+01  0.1559216E+01  0.6232124E+02
 0.1832441E+01  0.2548126E+01  0.3011052E+01  0.3098093E+01  0.3085236E+01  0.3100593E+01  0.3118588E+01  0.3007571E+01  0.2548344E+01  0.1832535E+01  0.6965271E+02
 0.2122268E+01  0.2831253E+01  0.3291821E+01  0.3378562E+01  0.3365640E+01  0.3381361E+01  0.3399675E+01  0.3288336E+01  0.2831476E+01  0.2122367E+01  0.7739047E+02
 0.2429011E+01  0.3131397E+01  0.3589631E+01  0.3676070E+01  0.3663089E+01  0.3679175E+01  0.3697807E+01  0.3586144E+01  0.3131625E+01  0.2429115E+01  0.8552643E+02
 0.2753043E+01  0.3448927E+01  0.3904848E+01  0.3990982E+01  0.3977948E+01  0.3994403E+01  0.4013352E+01  0.3901360E+01  0.3449159E+01  0.2753152E+01  0.9405149E+02
 0.3094705E+01  0.3784178E+01  0.4237805E+01  0.4323633E+01  0.4310551E+01  0.4327376E+01  0.4346643E+01  0.4234317E+01  0.3784413E+01  0.3094817E+01  0.1029556E+03
 0.3454298E+01  0.4137446E+01  0.4588797E+01  0.4674317E+01  0.4661194E+01  0.4678390E+01  0.4697976E+01  0.4585312E+01  0.4137685E+01  0.3454413E+01  0.1122276E+03
 0.3832083E+01  0.4508989E+01  0.4958082E+01  0.5043290E+01  0.5030131E+01  0.5047703E+01  0.5067608E+01  0.4954600E+01  0.4509231E+01  0.3832202E+01  0.1218553E+03
 0.4228290E+01  0.4899034E+01  0.5345883E+01  0.5430779E+01  0.5417589E+01  0.5435539E+01  0.5455763E+01  0.5342406E+01  0.4899277E+01  0.4228412E+01  0.1318259E+03
 0.4643106E+01  0.5307762E+01  0.5752383E+01  0.5836963E+01  0.5823748E+01  0.5842079E+01  0.5862623E+01  0.5748911E+01  0.5308007E+01  0.4643230E+01  0.1421256E+03
 0.5076682E+01  0.5735321E+01  0.6177728E+01  0.6261991E+01  0.6248756E+01  0.6267471E+01  0.6288336E+01  0.6174263E+01  0.5735568E+01  0.5076808E+01  0.1527398E+03
 0.5529110E+01  0.6181802E+01  0.6622007E+01  0.6705951E+01  0.6692701E+01  0.6711804E+01  0.6732991E+01  0.6618550E+01  0.6182050E+01  0.5529237E+01  0.1636530E+03
 0.6000470E+01  0.6647282E+01  0.7085297E+01  0.7168919E+01  0.7155659E+01  0.7175154E+01  0.7196664E+01  0.7081849E+01  0.6647531E+01  0.6000599E+01  0.1748496E+03
 0.6490773E+01  0.7131767E+01  0.7567603E+01  0.7650902E+01  0.7637637E+01  0.7657527E+01  0.7679361E+01  0.7564166E+01  0.7132017E+01  0.6490903E+01  0.1863126E+03
 0.7000005E+01  0.7635244E+01  0.8068910E+01  0.8151884E+01  0.8138620E+01  0.8158908E+01  0.8181069E+01  0.8065485E+01  0.7635493E+01  0.7000136E+01  0.1980252E+03
 0.7528099E+01  0.8157641E+01  0.8589148E+01  0.8671795E+01  0.8658536E+01  0.8679228E+01  0.8701715E+01  0.8585736E+01  0.8157890E+01  0.7528230E+01  0.2099696E+03
 0.8074952E+01  0.8698855E+01  0.9128212E+01  0.9210529E+01  0.9197280E+01  0.9218379E+01  0.9241196E+01  0.9124813E+01  0.8699104E+01  0.8075084E+01  0.2221279E+03
 0.8640413E+01  0.9258732E+01  0.9685948E+01  0.9767934E+01  0.9754700E+01  0.9776211E+01  0.9799358E+01  0.9682563E+01  0.9258981E+01  0.8640546E+01  0.2344816E+03
 0.9224293E+01  0.9837081E+01  0.1026216E+02  0.1034382E+02  0.1033060E+02  0.1035253E+02  0.1037601E+02  0.1025879E+02  0.9837330E+01  0.9224426E+01  0.2470121E+03
 0.0000000E+00 -0.1093080E+00  0.3892005E+00  0.4813762E+00  0.4693681E+00  0.4794095E+00  0.4929410E+00  0.3853423E+00 -0.1094221E+00  0.0000000E+00  0.1991905E-01
 0.0000000E+00 -0.1079521E+00  0.3904788E+00  0.4826463E+00  0.4706339E+00  0.4806851E+00  0.4942254E+00  0.3866205E+00 -0.1080651E+00  0.0000000E+00  0.3574080E-01
 0.0000000E+00 -0.3913757E-01  0.4556465E+00  0.5474233E+00  0.5352162E+00  0.5457307E+00  0.5596883E+00  0.4517887E+00 -0.3920217E-01  0.0000000E+00  0.9841498E+00
 0.0000000E+00  0.3593554E-01  0.5272879E+00  0.6186872E+00  0.6063045E+00  0.6172603E+00  0.6316163E+00  0.5234307E+00  0.3591206E-01  0.0000000E+00  0.2285992E+01
 0.0000000E+00  0.1182880E+00  0.6063719E+00  0.6974026E+00  0.6848600E+00  0.6962414E+00  0.7109821E+00  0.6025157E+00  0.1182999E+00  0.0000000E+00  0.3951624E+01
 0.0000000E+00  0.2084504E+00  0.6934074E+00  0.7840769E+00  0.7713883E+00  0.7831822E+00  0.7982957E+00  0.6895525E+00  0.2084926E+00  0.0000000E+00  0.5984585E+01
 0.0000000E+00  0.3069227E+00  0.7888763E+00  0.8791910E+00  0.8663689E+00  0.8785644E+00  0.8940404E+00  0.7850233E+00  0.3069913E+00  0.0000000E+00  0.8386918E+01
 0.0000000E+00  0.4141875E+00  0.8932457E+00  0.9832111E+00  0.9702669E+00  0.9828548E+00  0.9986843E+00  0.8893955E+00  0.4142791E+00  0.0000000E+00  0.1115950E+02
 0.0000000E+00  0.5307016E+00  0.1006960E+01  0.1096581E+01  0.1083525E+01  0.1096497E+01  0.1112673E+01  0.1003113E+01  0.5308131E+00  0.0000000E+00  0.1430198E+02
-0.8379545E-01  0.6567138E+00  0.1130176E+01  0.1219448E+01  0.1206285E+01  0.1219646E+01  0.1236171E+01  0.1126333E+01  0.6568427E+00 -0.8379536E-01  0.1816029E+02
 0.6635119E-01  0.7992357E+00  0.1270018E+01  0.1358945E+01  0.1345689E+01  0.1359431E+01  0.1376295E+01  0.1266180E+01  0.7993805E+00  0.6636729E-01  0.2186548E+02
 0.2275673E+00  0.9530024E+00  0.1421154E+01  0.1509738E+01  0.1496396E+01  0.1510518E+01  0.1527717E+01  0.1417323E+01  0.9531613E+00  0.2275977E+00  0.2594950E+02
 0.4003765E+00  0.1118524E+01  0.1584091E+01  0.1672332E+01  0.1658912E+01  0.1673412E+01  0.1690945E+01  0.1580268E+01  0.1118696E+01  0.4004195E+00  0.3041253E+02
 0.5852766E+00  0.1296288E+01  0.1759312E+01  0.1847210E+01  0.1833719E+01  0.1848596E+01  0.1866461E+01  0.1755498E+01  0.1296471E+01  0.5853310E+00  0.3525337E+02
 0.7827434E+00  0.1486760E+01  0.1947279E+01  0.2034833E+01  0.2021279E+01  0.2036534E+01  0.2054728E+01  0.1943475E+01  0.1486952E+01  0.7828079E+00  0.4046959E+02
 0.9932288E+00  0.1690381E+01  0.2148431E+01  0.2235642E+01  0.2222030E+01  0.2237664E+01  0.2256187E+01  0.2144638E+01  0.1690582E+01  0.9933023E+00  0.4605759E+02
 0.1217152E+01  0.1907563E+01  0.2363178E+01  0.2450044E+01  0.2436381E+01  0.2452394E+01  0.2471245E+01  0.2359396E+01  0.1907772E+01  0.1217234E+01  0.5201246E+02
 0.1454916E+01  0.2138701E+01  0.2591910E+01  0.2678431E+01  0.2664724E+01  0.2681118E+01  0.2700295E+01  0.2588141E+01  0.2138917E+01  0.1455005E+01  0.5832844E+02
 0.1706882E+01  0.2384150E+01  0.2834981E+01  0.2921157E+01  0.2907412E+01  0.2924188E+01  0.2943691E+01  0.2831226E+01  0.2384372E+01  0.1706977E+01  0.6499840E+02
 0.1973396E+01  0.2644250E+01  0.3092728E+01  0.3178558E+01  0.3164780E+01  0.3181940E+01  0.3201769E+01  0.3088987E+01  0.2644476E+01  0.1973496E+01  0.7201455E+02
 0.2254762E+01  0.2919298E+01  0.3365448E+01  0.3450931E+01  0.3437127E+01  0.3454673E+01  0.3474827E+01  0.3361722E+01  0.2919529E+01  0.2254867E+01  0.7936790E+02
 0.2551257E+01  0.3209566E+01  0.3653410E+01  0.3738545E+01  0.3724720E+01  0.3742655E+01  0.3763135E+01  0.3649701E+01  0.3209801E+01  0.2551366E+01  0.8704861E+02
 0.2863125E+01  0.3515296E+01  0.3956853E+01  0.4041639E+01  0.4027799E+01  0.4046126E+01  0.4066932E+01  0.3953161E+01  0.3515534E+01  0.2863238E+01  0.9504607E+02
 0.3190577E+01  0.3836691E+01  0.4275982E+01  0.4360418E+01  0.4346568E+01  0.4365290E+01  0.4386421E+01  0.4272307E+01  0.3836932E+01  0.3190693E+01  0.1033488E+03
 0.3533785E+01  0.4173922E+01  0.4610963E+01  0.4695048E+01  0.4681194E+01  0.4700314E+01  0.4721772E+01  0.4607307E+01  0.4174165E+01  0.3533905E+01  0.1119445E+03
 0.3892894E+01  0.4527129E+01  0.4961935E+01  0.5045669E+01  0.5031816E+01  0.5051337E+01  0.5073123E+01  0.4958299E+01  0.4527373E+01  0.3893016E+01  0.1208204E+03
 0.4268006E+01  0.4896411E+01  0.5328998E+01  0.5412380E+01  0.5398533E+01  0.5418458E+01  0.5440573E+01  0.5325383E+01  0.4896657E+01  0.4268131E+01  0.1299628E+03
 0.4659195E+01  0.5281838E+01  0.5712221E+01  0.5795248E+01  0.5781414E+01  0.5801747E+01  0.5824191E+01  0.5708626E+01  0.5282085E+01  0.4659322E+01  0.1393578E+03
 0.5066481E+01  0.5683428E+01  0.6111618E+01  0.6194291E+01  0.6180473E+01  0.6201219E+01  0.6223993E+01  0.6108045E+01  0.5683675E+01  0.5066608E+01  0.1489903E+03
 0.5489871E+01  0.6101185E+01  0.6527196E+01  0.6609513E+01  0.6595716E+01  0.6616878E+01  0.6639985E+01  0.6523646E+01  0.6101434E+01  0.5490000E+01  0.1588456E+03
 0.5929312E+01  0.6535055E+01  0.6958897E+01  0.7040857E+01  0.7027087E+01  0.7048670E+01  0.7072110E+01  0.6955370E+01  0.6535304E+01  0.5929442E+01  0.1689078E+03
 0.6384731E+01  0.6984962E+01  0.7406645E+01  0.7488248E+01  0.7474508E+01  0.7496516E+01  0.7520292E+01  0.7403141E+01  0.6985210E+01  0.6384862E+01  0.1791610E+03
 0.6856007E+01  0.7450782E+01  0.7870316E+01  0.7951560E+01  0.7937857E+01  0.7960294E+01  0.7984407E+01  0.7866837E+01  0.7451030E+01  0.6856138E+01  0.1895889E+03
 0.7342988E+01  0.7932361E+01  0.8349755E+01  0.8430640E+01  0.8416978E+01  0.8439849E+01  0.8464301E+01  0.8346301E+01  0.7932609E+01  0.7343120E+01  0.2001750E+03
 0.7845481E+01  0.8429506E+01  0.8844769E+01  0.8925292E+01  0.8911676E+01  0.8934985E+01  0.8959778E+01  0.8841340E+01  0.8429753E+01  0.7845613E+01  0.2109024E+03
 0.8363259E+01  0.8941987E+01  0.9355126E+01  0.9435288E+01  0.9421722E+01  0.9445475E+01  0.9470611E+01  0.9351723E+01  0.8942233E+01  0.8363391E+01  0.2217542E+03
 0.0000000E+00 -0.1043810E+00  0.3815536E+00  0.4734406E+00  0.4600641E+00  0.4712406E+00  0.4861550E+00  0.3771389E+00 -0.1044994E+00  0.0000000E+00  0.3627755E-01
 0.0000000E+00 -0.1030738E+00  0.3827830E+00  0.4746601E+00  0.4612803E+00  0.4724669E+00  0.4873904E+00  0.3783692E+00 -0.1031911E+00  0.0000000E+00  0.5260817E-01
 0.0000000E+00 -0.3681513E-01  0.4453953E+00  0.5368012E+00  0.5232707E+00  0.5349360E+00  0.5502886E+00  0.4410203E+00 -0.3688209E-01  0.0000000E+00  0.1015668E+01
 0.0000000E+00  0.3528041E-01  0.5140677E+00  0.6050223E+00  0.5913584E+00  0.6034803E+00  0.6192428E+00  0.5097285E+00  0.3525611E-01  0.0000000E+00  0.2310306E+01
 0.0000000E+00  0.1141416E+00  0.5896756E+00  0.6801933E+00  0.6664104E+00  0.6789731E+00  0.6951315E+00  0.5853702E+00  0.1141538E+00  0.0000000E+00  0.3943635E+01
 0.0000000E+00  0.2002244E+00  0.6726521E+00  0.7627449E+00  0.7488557E+00  0.7618464E+00  0.7783884E+00  0.6683788E+00  0.2002680E+00  0.0000000E+00  0.5916068E+01
 0.0000000E+00  0.2939560E+00  0.7634045E+00  0.8530829E+00  0.8390989E+00  0.8525069E+00  0.8694218E+00  0.7591621E+00  0.2940267E+00  0.0000000E+00  0.8226833E+01
 0.0000000E+00  0.3957461E+00  0.8623264E+00  0.9515991E+00  0.9375307E+00  0.9513473E+00  0.9686257E+00  0.8581138E+00  0.3958402E+00  0.0000000E+00  0.1087428E+02
 0.0000000E+00  0.5059795E+00  0.9697890E+00  0.1058664E+01  0.1044520E+01  0.1058738E+01  0.1076372E+01  0.9656053E+00  0.5060939E+00  0.0000000E+00  0.1385579E+02
-0.7635796E-01  0.6248400E+00  0.1085884E+01  0.1174357E+01  0.1160144E+01  0.1174768E+01  0.1192761E+01  0.1081729E+01  0.6249721E+00 -0.7635786E-01  0.1749191E+02
 0.6494771E-01  0.7588344E+00  0.1217229E+01  0.1305309E+01  0.1291038E+01  0.1306061E+01  0.1324402E+01  0.1213102E+01  0.7589826E+00  0.6496418E-01  0.2096724E+02
 0.2162389E+00  0.9029821E+00  0.1358776E+01  0.1446465E+01  0.1432145E+01  0.1447566E+01  0.1466252E+01  0.1354679E+01  0.9031444E+00  0.2162699E+00  0.2477918E+02
 0.3779505E+00  0.1057706E+01  0.1510945E+01  0.1598244E+01  0.1583882E+01  0.1599700E+01  0.1618728E+01  0.1506877E+01  0.1057880E+01  0.3779944E+00  0.2892586E+02
 0.5504917E+00  0.1223403E+01  0.1674129E+01  0.1761040E+01  0.1746642E+01  0.1762859E+01  0.1782226E+01  0.1670090E+01  0.1223589E+01  0.5505471E+00  0.3340422E+02
 0.7342492E+00  0.1400452E+01  0.1848702E+01  0.1935226E+01  0.1920798E+01  0.1937414E+01  0.1957120E+01  0.1844692E+01  0.1400647E+01  0.7343148E+00  0.3821015E+02
 0.9295862E+00  0.1589206E+01  0.2035014E+01  0.2121153E+01  0.2106702E+01  0.2123718E+01  0.2143760E+01  0.2031034E+01  0.1589410E+01  0.9296608E+00  0.4333855E+02
 0.1136834E+01  0.1789989E+01  0.2233387E+01  0.2319140E+01  0.2304673E+01  0.2322091E+01  0.2342469E+01  0.2229436E+01  0.1790200E+01  0.1136917E+01  0.4878319E+02
 0.1356308E+01  0.2003108E+01  0.2444126E+01  0.2529494E+01  0.2515017E+01  0.2532839E+01  0.2553550E+01  0.2440205E+01  0.2003326E+01  0.1356397E+01  0.5453718E+02
 0.1588283E+01  0.2228833E+01  0.2667497E+01  0.2752481E+01  0.2737999E+01  0.2756227E+01  0.2777272E+01  0.2663606E+01  0.2229056E+01  0.1588379E+01  0.6059245E+02
 0.1833020E+01  0.2467418E+01  0.2903753E+01  0.2988353E+01  0.2973873E+01  0.2992508E+01  0.3013887E+01  0.2899892E+01  0.2467646E+01  0.1833121E+01  0.6694045E+02
 0.2090739E+01  0.2719079E+01  0.3153108E+01  0.3237324E+01  0.3222851E+01  0.3241897E+01  0.3263610E+01  0.3149277E+01  0.2719311E+01  0.2090845E+01  0.7357159E+02
 0.2361637E+01  0.2984006E+01  0.3415750E+01  0.3499582E+01  0.3485122E+01  0.3504582E+01  0.3526628E+01  0.3411950E+01  0.2984242E+01  0.2361748E+01  0.8047566E+02
 0.2645880E+01  0.3262362E+01  0.3691840E+01  0.3775288E+01  0.3760846E+01  0.3780724E+01  0.3803104E+01  0.3688072E+01  0.3262600E+01  0.2645994E+01  0.8764182E+02
 0.2943601E+01  0.3554276E+01  0.3981506E+01  0.4064571E+01  0.4050152E+01  0.4070450E+01  0.4093165E+01  0.3977769E+01  0.3554517E+01  0.2943718E+01  0.9505855E+02
 0.3254901E+01  0.3859844E+01  0.4284843E+01  0.4367524E+01  0.4353134E+01  0.4373856E+01  0.4396906E+01  0.4281138E+01  0.3860086E+01  0.3255020E+01  0.1027137E+03
 0.3579852E+01  0.4179136E+01  0.4601920E+01  0.4684217E+01  0.4669861E+01  0.4691011E+01  0.4714397E+01  0.4598247E+01  0.4179380E+01  0.3579974E+01  0.1105948E+03
 0.3918493E+01  0.4512187E+01  0.4932770E+01  0.5014683E+01  0.5000366E+01  0.5021948E+01  0.5045671E+01  0.4929129E+01  0.4512432E+01  0.3918617E+01  0.1186887E+03
 0.4270834E+01  0.4859004E+01  0.5277399E+01  0.5358928E+01  0.5344654E+01  0.5366673E+01  0.5390735E+01  0.5273791E+01  0.4859250E+01  0.4270959E+01  0.1269820E+03
 0.4636836E+01  0.5219547E+01  0.5635766E+01  0.5716910E+01  0.5702685E+01  0.5725144E+01  0.5749546E+01  0.5632190E+01  0.5219793E+01  0.4636962E+01  0.1354606E+03
 0.5016454E+01  0.5593766E+01  0.6007821E+01  0.6088580E+01  0.6074409E+01  0.6097313E+01  0.6122057E+01  0.6004278E+01  0.5594012E+01  0.5016581E+01  0.1441105E+03
 0.5409585E+01  0.5981557E+01  0.6393459E+01  0.6473833E+01  0.6459720E+01  0.6483074E+01  0.6508161E+01  0.6389949E+01  0.5981803E+01  0.5409713E+01  0.1529171E+03
 0.5816112E+01  0.6382801E+01  0.6792558E+01  0.6872548E+01  0.6858498E+01  0.6882306E+01  0.6907739E+01  0.6789082E+01  0.6383046E+01  0.5816241E+01  0.1618657E+03
 0.6235874E+01  0.6797335E+01  0.7204957E+01  0.7284562E+01  0.7270579E+01  0.7294847E+01  0.7320627E+01  0.7201514E+01  0.6797579E+01  0.6236003E+01  0.1709415E+03
 0.6668685E+01  0.7224971E+01  0.7630467E+01  0.7709686E+01  0.7695776E+01  0.7720507E+01  0.7746637E+01  0.7627058E+01  0.7225214E+01  0.6668815E+01  0.1801294E+03
 0.7114325E+01  0.7665486E+01  0.8068863E+01  0.8147697E+01  0.8133864E+01  0.8159065E+01  0.8185546E+01  0.8065489E+01  0.7665729E+01  0.7114454E+01  0.1894142E+03
 0.7572543E+01  0.8118630E+01  0.8519895E+01  0.8598344E+01  0.8584591E+01  0.8610266E+01  0.8637103E+01  0.8516555E+01  0.8118871E+01  0.7572672E+01  0.1987808E+03
 0.0000000E+00 -0.9934939E-01  0.3739214E+00  0.4652012E+00  0.4505701E+00  0.4627194E+00  0.4792033E+00  0.3691399E+00 -0.9947181E-01  0.0000000E+00  0.6463251E-01
 0.0000000E+00 -0.9808991E-01  0.3751049E+00  0.4663734E+00  0.4517399E+00  0.4639000E+00  0.4803930E+00  0.3703251E+00 -0.9821116E-01  0.0000000E+00  0.8143797E-01
 0.0000000E+00 -0.3433450E-01  0.4352921E+00  0.5260228E+00  0.5112854E+00  0.5239540E+00  0.5408786E+00  0.4305862E+00 -0.3440357E-01  0.0000000E+00  0.1056996E+01
 0.0000000E+00  0.3484622E-01  0.5011128E+00  0.5913289E+00  0.5765030E+00  0.5896584E+00  0.6069939E+00  0.4964747E+00  0.3482120E-01  0.0000000E+00  0.2341804E+01
 0.0000000E+00  0.1102964E+00  0.5733624E+00  0.6630808E+00  0.6481793E+00  0.6618061E+00  0.6795376E+00  0.5687875E+00  0.1103090E+00  0.0000000E+00  0.3940389E+01
 0.0000000E+00  0.1924049E+00  0.6524097E+00  0.7416451E+00  0.7266797E+00  0.7407648E+00  0.7588797E+00  0.6478940E+00  0.1924496E+00  0.0000000E+00  0.5850636E+01
 0.0000000E+00  0.2815328E+00  0.7385985E+00  0.8273639E+00  0.8123448E+00  0.8268777E+00  0.8453652E+00  0.7341389E+00  0.2816051E+00  0.0000000E+00  0.8069470E+01
 0.0000000E+00  0.3780244E+00  0.8322586E+00  0.9205652E+00  0.9055020E+00  0.9204735E+00  0.9393244E+00  0.8278522E+00  0.3781206E+00  0.0000000E+00  0.1059316E+02
 0.0000000E+00  0.4822002E+00  0.9336977E+00  0.1021556E+01  0.1006457E+01  0.1021859E+01  0.1041066E+01  0.9293424E+00  0.4823169E+00  0.0000000E+00  0.1341721E+02
-0.6931386E-01  0.5941856E+00  0.1042951E+01  0.1130357E+01  0.1115229E+01  0.1131068E+01  0.1150634E+01  0.1038646E+01  0.5943201E+00 -0.6931376E-01  0.1683814E+02
 0.6353602E-01  0.7200132E+00  0.1166161E+01  0.1253127E+01  0.1237979E+01  0.1254247E+01  0.1274162E+01  0.1161904E+01  0.7201639E+00  0.6355277E-01  0.2009210E+02
