 0.1842546E-06  0.2272340E-04  0.2097565E-04  0.8945868E-04  0.9767301E-04  0.5992199E-04  0.6509741E-03  0.2417110E-03  0.2272217E-04  0.1836005E-06  0.1470746E-04
 0.1682186E-06  0.2082842E-04  0.1957236E-04  0.8299598E-04  0.8991859E-04  0.5428476E-04  0.5911487E-03  0.2242795E-03  0.2082731E-04  0.1676241E-06  0.1290853E-04
 0.1535270E-06  0.1908837E-04  0.1825375E-04  0.7697213E-04  0.8276543E-04  0.4918232E-04  0.5367896E-03  0.2080282E-03  0.1908737E-04  0.1529871E-06  0.1136594E-04
 0.0000000E+00  0.3773162E-03  0.1484473E-03  0.8668612E-03  0.1437245E-02  0.1676855E-02  0.1534600E-01  0.2309663E-02  0.3773318E-03  0.0000000E+00  0.1062176E-01
 0.0000000E+00  0.3764454E-03  0.1482548E-03  0.8654370E-03  0.1434122E-02  0.1671986E-02  0.1530560E-01  0.2305979E-02  0.3764608E-03  0.0000000E+00  0.1055952E-01
 0.0000000E+00  0.3373549E-03  0.1393970E-03  0.8001394E-03  0.1293058E-02  0.1456139E-02  0.1350195E-01  0.2136485E-02  0.3373627E-03  0.0000000E+00  0.7952039E-02
 0.0000000E+00  0.3037119E-03  0.1313616E-03  0.7415469E-03  0.1170286E-02  0.1275183E-02  0.1196760E-01  0.1983398E-02  0.3037144E-03  0.0000000E+00  0.6017715E-02
 0.0000000E+00  0.2743649E-03  0.1239481E-03  0.6883455E-03  0.1062154E-02  0.1121606E-02  0.1064637E-01  0.1843638E-02  0.2743638E-03  0.0000000E+00  0.4577619E-02
 0.0000000E+00  0.2485936E-03  0.1170493E-03  0.6398250E-03  0.9664448E-03  0.9904678E-03  0.9502232E-02  0.1715616E-02  0.2485902E-03  0.0000000E+00  0.3503652E-02
 0.0000000E+00  0.2258132E-03  0.1105861E-03  0.5953945E-03  0.8813115E-03  0.8777505E-03  0.8505597E-02  0.1597982E-02  0.2258082E-03  0.0000000E+00  0.2697573E-02
 0.0000000E+00  0.2055620E-03  0.1045042E-03  0.5545689E-03  0.8052457E-03  0.7802833E-03  0.7632794E-02  0.1489596E-02  0.2055561E-03  0.0000000E+00  0.2088533E-02
 0.0000000E+00  0.1874736E-03  0.9876483E-04  0.5169497E-03  0.7370163E-03  0.6955592E-03  0.6864863E-02  0.1389500E-02  0.1874672E-03  0.0000000E+00  0.1625583E-02
 0.8747639E-06  0.1706555E-03  0.9314091E-04  0.4809392E-03  0.6733601E-03  0.6188587E-03  0.6161587E-02  0.1293513E-02  0.1706490E-03  0.8747591E-06  0.1251952E-02
 0.8538693E-06  0.1559354E-03  0.8794950E-04  0.4484591E-03  0.6174392E-03  0.5535252E-03  0.5555479E-02  0.1206789E-02  0.1559288E-03  0.8531365E-06  0.9782174E-03
 0.8261737E-06  0.1425678E-03  0.8299969E-04  0.4181544E-03  0.5665058E-03  0.4956938E-03  0.5013191E-02  0.1125767E-02  0.1425613E-03  0.8249381E-06  0.7669772E-03
 0.7929464E-06  0.1304114E-03  0.7828317E-04  0.3898671E-03  0.5200552E-03  0.4444013E-03  0.4527225E-02  0.1050053E-02  0.1304051E-03  0.7913772E-06  0.6035632E-03
 0.7556149E-06  0.1193428E-03  0.7379212E-04  0.3634543E-03  0.4776434E-03  0.3988261E-03  0.4091105E-02  0.9792858E-03  0.1193369E-03  0.7538387E-06  0.4768331E-03
 0.7155450E-06  0.1092540E-03  0.6951890E-04  0.3387855E-03  0.4388777E-03  0.3582630E-03  0.3699207E-02  0.9131327E-03  0.1092484E-03  0.7136558E-06  0.3782913E-03
 0.6739407E-06  0.1000493E-03  0.6545595E-04  0.3157409E-03  0.4034093E-03  0.3221047E-03  0.3346628E-02  0.8512868E-03  0.1000441E-03  0.6720077E-06  0.3014546E-03
 0.6318080E-06  0.9164449E-04  0.6159588E-04  0.2942112E-03  0.3709294E-03  0.2898275E-03  0.3029091E-02  0.7934660E-03  0.9163956E-04  0.6298815E-06  0.2413660E-03
 0.5899500E-06  0.8396407E-04  0.5793114E-04  0.2740948E-03  0.3411610E-03  0.2609761E-03  0.2742828E-02  0.7394065E-03  0.8395949E-04  0.5880659E-06  0.1942241E-03
 0.5489874E-06  0.7694124E-04  0.5445443E-04  0.2552986E-03  0.3138579E-03  0.2351558E-03  0.2484541E-02  0.6888663E-03  0.7693701E-04  0.5471706E-06  0.1571149E-03
 0.5093777E-06  0.7051582E-04  0.5115833E-04  0.2377356E-03  0.2887984E-03  0.2120214E-03  0.2251305E-02  0.6416179E-03  0.7051192E-04  0.5076446E-06  0.1277956E-03
 0.4714451E-06  0.6463407E-04  0.4803564E-04  0.2213259E-03  0.2657841E-03  0.1912719E-03  0.2040542E-02  0.5974515E-03  0.6463048E-04  0.4698061E-06  0.1045402E-03
 0.4354035E-06  0.5924759E-04  0.4507921E-04  0.2059949E-03  0.2446364E-03  0.1726431E-03  0.1849964E-02  0.5561709E-03  0.5924430E-04  0.4338641E-06  0.8601703E-04
 0.4013790E-06  0.5431273E-04  0.4228202E-04  0.1916731E-03  0.2251940E-03  0.1559031E-03  0.1677537E-02  0.5175931E-03  0.5430972E-04  0.3999413E-06  0.7119683E-04
 0.3694298E-06  0.4979011E-04  0.3963720E-04  0.1782959E-03  0.2073115E-03  0.1408476E-03  0.1521453E-02  0.4815471E-03  0.4978736E-04  0.3680935E-06  0.5928269E-04
 0.3395625E-06  0.4564413E-04  0.3713808E-04  0.1658031E-03  0.1908574E-03  0.1272966E-03  0.1380096E-02  0.4478736E-03  0.4564162E-04  0.3383253E-06  0.4965663E-04
 0.3117444E-06  0.4184244E-04  0.3477808E-04  0.1541382E-03  0.1757121E-03  0.1150909E-03  0.1252024E-02  0.4164227E-03  0.4184016E-04  0.3106028E-06  0.4183799E-04
 0.2859155E-06  0.3835577E-04  0.3255087E-04  0.1432487E-03  0.1617673E-03  0.1040894E-03  0.1135945E-02  0.3870546E-03  0.3835369E-04  0.2848651E-06  0.3545249E-04
 0.2619958E-06  0.3515743E-04  0.3045024E-04  0.1330852E-03  0.1489243E-03  0.9416708E-04  0.1030701E-02  0.3596379E-03  0.3515554E-04  0.2610317E-06  0.3020782E-04
 0.2398938E-06  0.3222329E-04  0.2847027E-04  0.1236020E-03  0.1370939E-03  0.8521322E-04  0.9352571E-03  0.3340506E-03  0.3222158E-04  0.2390108E-06  0.2587531E-04
 0.2195087E-06  0.2953117E-04  0.2660510E-04  0.1147555E-03  0.1261938E-03  0.7712868E-04  0.8486757E-03  0.3101764E-03  0.2952961E-04  0.2187015E-06  0.2227517E-04
 0.2007375E-06  0.2706099E-04  0.2484920E-04  0.1065055E-03  0.1161497E-03  0.6982570E-04  0.7701195E-03  0.2879078E-03  0.2705958E-04  0.2000008E-06  0.1926613E-04
 0.1834755E-06  0.2479433E-04  0.2319712E-04  0.9881389E-04  0.1068931E-03  0.6322565E-04  0.6988307E-03  0.2671429E-03  0.2479305E-04  0.1828042E-06  0.1673644E-04
 0.1676199E-06  0.2271441E-04  0.2164368E-04  0.9164518E-04  0.9836172E-04  0.5725845E-04  0.6341277E-03  0.2477866E-03  0.2271325E-04  0.1670089E-06  0.1459759E-04
 0.1530704E-06  0.2080585E-04  0.2018386E-04  0.8496589E-04  0.9049825E-04  0.5186137E-04  0.5753948E-03  0.2297492E-03  0.2080480E-04  0.1525149E-06  0.1277918E-04
 0.1397309E-06  0.1905460E-04  0.1881283E-04  0.7874472E-04  0.8325027E-04  0.4697828E-04  0.5220760E-03  0.2129465E-03  0.1905365E-04  0.1392264E-06  0.1122493E-04
 0.1275097E-06  0.1744778E-04  0.1752596E-04  0.7295221E-04  0.7656963E-04  0.4255886E-04  0.4736687E-03  0.1972996E-03  0.1744692E-04  0.1270521E-06  0.9889723E-05
 0.0000000E+00  0.3531772E-03  0.1470968E-03  0.8502010E-03  0.1390693E-02  0.1468554E-02  0.1391984E-01  0.2278636E-02  0.3531908E-03  0.0000000E+00  0.9415235E-02
 0.0000000E+00  0.3523585E-03  0.1469055E-03  0.8487853E-03  0.1387524E-02  0.1464210E-02  0.1388290E-01  0.2274925E-02  0.3523719E-03  0.0000000E+00  0.9359220E-02
 0.0000000E+00  0.3156054E-03  0.1380865E-03  0.7838992E-03  0.1245047E-02  0.1272007E-02  0.1223436E-01  0.2104342E-02  0.3156121E-03  0.0000000E+00  0.7016632E-02
 0.0000000E+00  0.2839738E-03  0.1300631E-03  0.7257166E-03  0.1122118E-02  0.1111511E-02  0.1083308E-01  0.1950576E-02  0.2839760E-03  0.0000000E+00  0.5285742E-02
 0.0000000E+00  0.2563838E-03  0.1226458E-03  0.6729297E-03  0.1014716E-02  0.9758100E-03  0.9627463E-02  0.1810466E-02  0.2563828E-03  0.0000000E+00  0.4002846E-02
 0.0000000E+00  0.2321599E-03  0.1157357E-03  0.6248299E-03  0.9203367E-03  0.8603344E-03  0.8584360E-02  0.1682360E-02  0.2321568E-03  0.0000000E+00  0.3050639E-02
 0.0000000E+00  0.2107530E-03  0.1092593E-03  0.5808266E-03  0.8369174E-03  0.7613819E-03  0.7676557E-02  0.1564859E-02  0.2107487E-03  0.0000000E+00  0.2339339E-02
 0.0000000E+00  0.1917294E-03  0.1031651E-03  0.5404336E-03  0.7627978E-03  0.6760471E-03  0.6882274E-02  0.1456779E-02  0.1917243E-03  0.0000000E+00  0.1804411E-02
 0.0000000E+00  0.1747442E-03  0.9741627E-04  0.5032505E-03  0.6966401E-03  0.6020452E-03  0.6184069E-02  0.1357129E-02  0.1747386E-03  0.0000000E+00  0.1399627E-02
 0.7341302E-06  0.1589590E-03  0.9178653E-04  0.4676937E-03  0.6351863E-03  0.5351932E-03  0.5545227E-02  0.1261719E-02  0.1589533E-03  0.7341261E-06  0.1074453E-02
 0.7139879E-06  0.1451493E-03  0.8659280E-04  0.4356576E-03  0.5814177E-03  0.4783578E-03  0.4995177E-02  0.1175656E-02  0.1451436E-03  0.7133552E-06  0.8372285E-03
 0.6890460E-06  0.1326149E-03  0.8164470E-04  0.4057984E-03  0.5326141E-03  0.4281311E-03  0.4503490E-02  0.1095373E-02  0.1326093E-03  0.6879801E-06  0.6548676E-03
 0.6601040E-06  0.1212222E-03  0.7693373E-04  0.3779562E-03  0.4882438E-03  0.3836476E-03  0.4063265E-02  0.1020459E-02  0.1212168E-03  0.6587516E-06  0.5143016E-03
 0.6281735E-06  0.1108548E-03  0.7245182E-04  0.3519862E-03  0.4478440E-03  0.3441725E-03  0.3668549E-02  0.9505391E-03  0.1108496E-03  0.6266441E-06  0.4056525E-03
 0.5942675E-06  0.1014103E-03  0.6819105E-04  0.3277564E-03  0.4110092E-03  0.3090771E-03  0.3314171E-02  0.8852699E-03  0.1014055E-03  0.5926423E-06  0.3214254E-03
 0.5593005E-06  0.9279854E-04  0.6414358E-04  0.3051457E-03  0.3773829E-03  0.2778225E-03  0.2995630E-02  0.8243340E-03  0.9279400E-04  0.5576392E-06  0.2559277E-03
 0.5240468E-06  0.8493976E-04  0.6030173E-04  0.2840436E-03  0.3466516E-03  0.2499452E-03  0.2709000E-02  0.7674411E-03  0.8493553E-04  0.5223925E-06  0.2048274E-03
 0.4891291E-06  0.7776272E-04  0.5665767E-04  0.2643472E-03  0.3185365E-03  0.2250435E-03  0.2450826E-02  0.7143198E-03  0.7775880E-04  0.4875127E-06  0.1648172E-03
 0.4550308E-06  0.7120428E-04  0.5320384E-04  0.2459630E-03  0.2927916E-03  0.2027705E-03  0.2218085E-02  0.6647220E-03  0.7120065E-04  0.4534735E-06  0.1333726E-03
 0.4221082E-06  0.6520755E-04  0.4993256E-04  0.2288031E-03  0.2691967E-03  0.1828234E-03  0.2008100E-02  0.6184146E-03  0.6520421E-04  0.4206241E-06  0.1085588E-03
 0.3906137E-06  0.5972179E-04  0.4683640E-04  0.2127869E-03  0.2475560E-03  0.1649389E-03  0.1818512E-02  0.5751833E-03  0.5971873E-04  0.3892114E-06  0.8889297E-04
 0.3607123E-06  0.5470131E-04  0.4390799E-04  0.1978393E-03  0.2276942E-03  0.1488866E-03  0.1647230E-02  0.5348279E-03  0.5469850E-04  0.3593964E-06  0.7323509E-04
 0.3324997E-06  0.5010487E-04  0.4114009E-04  0.1838906E-03  0.2094537E-03  0.1344644E-03  0.1492395E-02  0.4971621E-03  0.5010230E-04  0.3312720E-06  0.6070714E-04
 0.3060180E-06  0.4589532E-04  0.3852565E-04  0.1708757E-03  0.1926931E-03  0.1214949E-03  0.1352355E-02  0.4620121E-03  0.4589297E-04  0.3048778E-06  0.5063162E-04
 0.2812680E-06  0.4203905E-04  0.3605778E-04  0.1587343E-03  0.1772851E-03  0.1098220E-03  0.1225639E-02  0.4292162E-03  0.4203691E-04  0.2802133E-06  0.4248466E-04
 0.2582196E-06  0.3850556E-04  0.3372975E-04  0.1474097E-03  0.1631143E-03  0.9930762E-04  0.1110930E-02  0.3986226E-03  0.3850361E-04  0.2572473E-06  0.3585992E-04
 0.2368210E-06  0.3526723E-04  0.3153505E-04  0.1368492E-03  0.1500768E-03  0.8982999E-04  0.1007052E-02  0.3700900E-03  0.3526546E-04  0.2359271E-06  0.3044170E-04
 0.2170045E-06  0.3229892E-04  0.2946732E-04  0.1270035E-03  0.1380779E-03  0.8128106E-04  0.9129523E-03  0.3434856E-03  0.3229732E-04  0.2161848E-06  0.2598393E-04
 0.1986934E-06  0.2957788E-04  0.2752050E-04  0.1178267E-03  0.1270323E-03  0.7356532E-04  0.8276878E-03  0.3186865E-03  0.2957642E-04  0.1979434E-06  0.2229443E-04
 0.1818039E-06  0.2708319E-04  0.2568861E-04  0.1092754E-03  0.1168617E-03  0.6659737E-04  0.7504073E-03  0.2955756E-03  0.2708187E-04  0.1811189E-06  0.1922230E-04
 0.1662504E-06  0.2479597E-04  0.2396596E-04  0.1013094E-03  0.1074953E-03  0.6030166E-04  0.6803505E-03  0.2740448E-03  0.2479478E-04  0.1656258E-06  0.1664903E-04
 0.1519461E-06  0.2269888E-04  0.2234702E-04  0.9389080E-04  0.9886820E-04  0.5461054E-04  0.6168296E-03  0.2539921E-03  0.2269779E-04  0.1513774E-06  0.1448095E-04
 0.1388060E-06  0.2077611E-04  0.2082649E-04  0.8698413E-04  0.9092137E-04  0.4946379E-04  0.5592269E-03  0.2353219E-03  0.2077513E-04  0.1382888E-06  0.1264384E-04
 0.1267471E-06  0.1901320E-04  0.1939925E-04  0.8055614E-04  0.8360063E-04  0.4480748E-04  0.5069844E-03  0.2179445E-03  0.1901232E-04  0.1262774E-06  0.1107865E-04
 0.1156900E-06  0.1739695E-04  0.1806040E-04  0.7457569E-04  0.7685646E-04  0.4059343E-04  0.4595988E-03  0.2017761E-03  0.1739615E-04  0.1152639E-06  0.9738144E-05
 0.1055591E-06  0.1591525E-04  0.1680523E-04  0.6901354E-04  0.7064345E-04  0.3677841E-04  0.4166156E-03  0.1867378E-03  0.1591452E-04  0.1051728E-06  0.8584399E-05
 0.0000000E+00  0.3305994E-03  0.1458857E-03  0.8335153E-03  0.1316882E-02  0.1261526E-02  0.1260107E-01  0.2246583E-02  0.3306112E-03  0.0000000E+00  0.8309484E-02
 0.0000000E+00  0.3298292E-03  0.1456954E-03  0.8321081E-03  0.1313780E-02  0.1257755E-02  0.1256733E-01  0.2242842E-02  0.3298409E-03  0.0000000E+00  0.8259153E-02
 0.0000000E+00  0.2952570E-03  0.1369051E-03  0.7676362E-03  0.1174821E-02  0.1091160E-02  0.1106219E-01  0.2071052E-02  0.2952629E-03  0.0000000E+00  0.6159081E-02
 0.0000000E+00  0.2655021E-03  0.1288835E-03  0.7098677E-03  0.1055728E-02  0.9524301E-03  0.9784180E-02  0.1916556E-02  0.2655040E-03  0.0000000E+00  0.4615290E-02
 0.0000000E+00  0.2395514E-03  0.1214525E-03  0.6575005E-03  0.9523214E-03  0.8354380E-03  0.8685808E-02  0.1776092E-02  0.2395506E-03  0.0000000E+00  0.3477417E-02
 0.0000000E+00  0.2167715E-03  0.1145214E-03  0.6098274E-03  0.8619559E-03  0.7361147E-03  0.7736512E-02  0.1647936E-02  0.2167689E-03  0.0000000E+00  0.2637656E-02
 0.0000000E+00  0.1966469E-03  0.1080224E-03  0.5662575E-03  0.7824666E-03  0.6511730E-03  0.6911204E-02  0.1530622E-02  0.1966432E-03  0.0000000E+00  0.2013801E-02
 0.0000000E+00  0.1787697E-03  0.1019071E-03  0.5263034E-03  0.7121294E-03  0.5780438E-03  0.6189833E-02  0.1422920E-02  0.1787653E-03  0.0000000E+00  0.1547101E-02
 0.0000000E+00  0.1628149E-03  0.9614041E-04  0.4895628E-03  0.6495690E-03  0.5147145E-03  0.5556351E-02  0.1323796E-02  0.1628102E-03  0.0000000E+00  0.1195715E-02
 0.6110076E-06  0.1479949E-03  0.9049664E-04  0.4544659E-03  0.5916327E-03  0.4575696E-03  0.4977297E-02  0.1229050E-02  0.1479901E-03  0.6110040E-06  0.9148734E-03
 0.5925407E-06  0.1350365E-03  0.8529335E-04  0.4228800E-03  0.5410764E-03  0.4090312E-03  0.4479238E-02  0.1143735E-02  0.1350316E-03  0.5919964E-06  0.7109374E-03
 0.5707237E-06  0.1232815E-03  0.8034027E-04  0.3934722E-03  0.4952885E-03  0.3661659E-03  0.4034457E-02  0.1064275E-02  0.1232767E-03  0.5698076E-06  0.5548151E-03
 0.5460198E-06  0.1126034E-03  0.7562872E-04  0.3660807E-03  0.4537370E-03  0.3282209E-03  0.3636615E-02  0.9902438E-03  0.1125988E-03  0.5448586E-06  0.4349309E-03
 0.5191323E-06  0.1028923E-03  0.7115040E-04  0.3405590E-03  0.4159629E-03  0.2945587E-03  0.3280243E-02  0.9212513E-03  0.1028879E-03  0.5178205E-06  0.3425846E-03
 0.4908080E-06  0.9405141E-04  0.6689708E-04  0.3167734E-03  0.3815672E-03  0.2646364E-03  0.2960596E-02  0.8569412E-03  0.9404726E-04  0.4894153E-06  0.2712122E-03
 0.4617398E-06  0.8599523E-04  0.6286064E-04  0.2946013E-03  0.3502019E-03  0.2379894E-03  0.2673546E-02  0.7969861E-03  0.8599135E-04  0.4603175E-06  0.2158553E-03
 0.4325240E-06  0.7864838E-04  0.5903306E-04  0.2739312E-03  0.3215628E-03  0.2142193E-03  0.2415496E-02  0.7410867E-03  0.7864476E-04  0.4311092E-06  0.1727601E-03
 0.4036448E-06  0.7194346E-04  0.5540622E-04  0.2546593E-03  0.2953814E-03  0.1929820E-03  0.2183282E-02  0.6889643E-03  0.7194011E-04  0.4022637E-06  0.1390755E-03
 0.3754798E-06  0.6582074E-04  0.5197227E-04  0.2366909E-03  0.2714218E-03  0.1739806E-03  0.1974139E-02  0.6403645E-03  0.6581764E-04  0.3741505E-06  0.1126355E-03
 0.3483087E-06  0.6022642E-04  0.4872323E-04  0.2199375E-03  0.2494739E-03  0.1569566E-03  0.1785617E-02  0.5950488E-03  0.6022357E-04  0.3470431E-06  0.9178761E-04
 0.3223295E-06  0.5511253E-04  0.4565139E-04  0.2043180E-03  0.2293518E-03  0.1416858E-03  0.1615565E-02  0.5527986E-03  0.5510991E-04  0.3211347E-06  0.7527029E-04
 0.2976714E-06  0.5043585E-04  0.4274914E-04  0.1897568E-03  0.2108897E-03  0.1279719E-03  0.1462071E-02  0.5134101E-03  0.5043345E-04  0.2965514E-06  0.6211768E-04
 0.2744089E-06  0.4615742E-04  0.4000898E-04  0.1761836E-03  0.1939390E-03  0.1156433E-03  0.1323443E-02  0.4766935E-03  0.4615524E-04  0.2733649E-06  0.5158838E-04
 0.2525737E-06  0.4224214E-04  0.3742363E-04  0.1635333E-03  0.1783668E-03  0.1045494E-03  0.1198174E-02  0.4424729E-03  0.4224015E-04  0.2516050E-06  0.4311210E-04
 0.2321648E-06  0.3865826E-04  0.3498598E-04  0.1517451E-03  0.1640538E-03  0.9455780E-04  0.1084925E-02  0.4105843E-03  0.3865645E-04  0.2312696E-06  0.3624912E-04
 0.2131564E-06  0.3537699E-04  0.3268909E-04  0.1407623E-03  0.1508919E-03  0.8555148E-04  0.9824989E-03  0.3808742E-03  0.3537534E-04  0.2123319E-06  0.3065916E-04
 0.1955053E-06  0.3237224E-04  0.3052626E-04  0.1305321E-03  0.1387842E-03  0.7742727E-04  0.8898275E-03  0.3532001E-03  0.3237075E-04  0.1947481E-06  0.2607837E-04
 0.1791558E-06  0.2962031E-04  0.2849096E-04  0.1210051E-03  0.1276423E-03  0.7009370E-04  0.8059536E-03  0.3274281E-03  0.2961895E-04  0.1784621E-06  0.2230143E-04
 0.1640450E-06  0.2709972E-04  0.2657695E-04  0.1121354E-03  0.1173868E-03  0.6346990E-04  0.7300227E-03  0.3034345E-03  0.2709849E-04  0.1634108E-06  0.1916817E-04
 0.1501040E-06  0.2479079E-04  0.2477810E-04  0.1038798E-03  0.1079448E-03  0.5748357E-04  0.6612632E-03  0.2811018E-03  0.2478967E-04  0.1495253E-06  0.1655288E-04
 0.1372627E-06  0.2267569E-04  0.2308857E-04  0.9619796E-04  0.9925059E-04  0.5207073E-04  0.5989862E-03  0.2603216E-03  0.2267468E-04  0.1367356E-06  0.1435690E-04
 0.1254501E-06  0.2073810E-04  0.2150271E-04  0.8905220E-04  0.9124377E-04  0.4717410E-04  0.5425698E-03  0.2409915E-03  0.2073719E-04  0.1249706E-06  0.1250221E-04
 0.1145964E-06  0.1896315E-04  0.2001509E-04  0.8240725E-04  0.8386948E-04  0.4274264E-04  0.4914551E-03  0.2230161E-03  0.1896232E-04  0.1141608E-06  0.1092697E-04
 0.1046338E-06  0.1733723E-04  0.1862048E-04  0.7623000E-04  0.7707742E-04  0.3873066E-04  0.4451382E-03  0.2063059E-03  0.1733649E-04  0.1042386E-06  0.9581894E-05
 0.9549716E-07  0.1584792E-04  0.1731389E-04  0.7048951E-04  0.7082160E-04  0.3509727E-04  0.4031650E-03  0.1907772E-03  0.1584725E-04  0.9513889E-07  0.8427535E-05
 0.8712439E-07  0.1448384E-04  0.1609051E-04  0.6515678E-04  0.6505983E-04  0.3180579E-04  0.3651253E-03  0.1763514E-03  0.1448324E-04  0.8679995E-07  0.7432141E-05
 0.0000000E+00  0.3094638E-03  0.1448142E-03  0.8167601E-03  0.1212697E-02  0.1060441E-02  0.1138147E-01  0.2209066E-02  0.3094740E-03  0.0000000E+00  0.7305535E-02
 0.0000000E+00  0.3087390E-03  0.1446246E-03  0.8153617E-03  0.1209821E-02  0.1057288E-02  0.1135068E-01  0.2205313E-02  0.3087491E-03  0.0000000E+00  0.7260267E-02
 0.0000000E+00  0.2762027E-03  0.1358519E-03  0.7513127E-03  0.1081187E-02  0.9180121E-03  0.9977949E-02  0.2033185E-02  0.2762078E-03  0.0000000E+00  0.5377345E-02
 0.0000000E+00  0.2481993E-03  0.1278210E-03  0.6939674E-03  0.9712312E-03  0.8020606E-03  0.8813994E-02  0.1878678E-02  0.2482009E-03  0.0000000E+00  0.4002814E-02
 0.0000000E+00  0.2237786E-03  0.1203652E-03  0.6420293E-03  0.8759699E-03  0.7042827E-03  0.7815026E-02  0.1738463E-02  0.2237779E-03  0.0000000E+00  0.2997310E-02
 0.0000000E+00  0.2023467E-03  0.1134024E-03  0.5947921E-03  0.7928671E-03  0.6212578E-03  0.6952797E-02  0.1610759E-02  0.2023445E-03  0.0000000E+00  0.2260857E-02
 0.0000000E+00  0.1834196E-03  0.1068705E-03  0.5516646E-03  0.7198578E-03  0.5502266E-03  0.6204139E-02  0.1494056E-02  0.1834164E-03  0.0000000E+00  0.1717628E-02
 0.0000000E+00  0.1666134E-03  0.1007246E-03  0.5121583E-03  0.6553086E-03  0.4890379E-03  0.5550557E-02  0.1387088E-02  0.1666096E-03  0.0000000E+00  0.1313884E-02
 0.0000000E+00  0.1516221E-03  0.9493111E-04  0.4758688E-03  0.5979248E-03  0.4360095E-03  0.4977271E-02  0.1288792E-02  0.1516180E-03  0.0000000E+00  0.1011696E-02
 0.5039671E-06  0.1377050E-03  0.8926476E-04  0.4412402E-03  0.5447949E-03  0.3881179E-03  0.4453823E-02  0.1194977E-02  0.1377008E-03  0.5039640E-06  0.7715530E-03
 0.4878685E-06  0.1255434E-03  0.8404449E-04  0.4101123E-03  0.4984306E-03  0.3473958E-03  0.4004103E-02  0.1110630E-02  0.1255392E-03  0.4874022E-06  0.5980472E-03
 0.4693923E-06  0.1145184E-03  0.7907967E-04  0.3811636E-03  0.4564306E-03  0.3113932E-03  0.3602915E-02  0.1032185E-02  0.1145143E-03  0.4686082E-06  0.4657946E-03
 0.4487858E-06  0.1045102E-03  0.7436144E-04  0.3542300E-03  0.4183029E-03  0.2794850E-03  0.3244435E-02  0.9592010E-03  0.1045062E-03  0.4477930E-06  0.3646280E-03
 0.4265399E-06  0.9541458E-04  0.6988124E-04  0.3291633E-03  0.3836247E-03  0.2511422E-03  0.2923647E-02  0.8912780E-03  0.9541082E-04  0.4254193E-06  0.2869589E-03
 0.4032102E-06  0.8713988E-04  0.6563057E-04  0.3058281E-03  0.3520301E-03  0.2259146E-03  0.2636205E-02  0.8280505E-03  0.8713634E-04  0.4020218E-06  0.2270988E-03
 0.3793280E-06  0.7960520E-04  0.6160091E-04  0.2841006E-03  0.3232007E-03  0.2034174E-03  0.2378331E-02  0.7691833E-03  0.7960189E-04  0.3781156E-06  0.1807770E-03
 0.3553575E-06  0.7273908E-04  0.5778392E-04  0.2638680E-03  0.2968593E-03  0.1833208E-03  0.2146733E-02  0.7143705E-03  0.7273599E-04  0.3541527E-06  0.1447790E-03
 0.3316797E-06  0.6647768E-04  0.5417115E-04  0.2450255E-03  0.2727612E-03  0.1653395E-03  0.1938525E-02  0.6633281E-03  0.6647483E-04  0.3305047E-06  0.1166761E-03
 0.3085939E-06  0.6076444E-04  0.5075438E-04  0.2274776E-03  0.2506924E-03  0.1492280E-03  0.1751181E-02  0.6157966E-03  0.6076181E-04  0.3074641E-06  0.9463240E-04
 0.2863229E-06  0.5554842E-04  0.4752531E-04  0.2111350E-03  0.2304620E-03  0.1347721E-03  0.1582469E-02  0.5715341E-03  0.5554600E-04  0.2852483E-06  0.7725372E-04
 0.2650251E-06  0.5078422E-04  0.4447592E-04  0.1959160E-03  0.2119016E-03  0.1217860E-03  0.1430429E-02  0.5303184E-03  0.5078200E-04  0.2640118E-06  0.6348019E-04
 0.2448047E-06  0.4643094E-04  0.4159828E-04  0.1817445E-03  0.1948607E-03  0.1101070E-03  0.1293321E-02  0.4919430E-03  0.4642891E-04  0.2438557E-06  0.5250333E-04
