txName: TChipChimSlepSnu
constraint: [[['L-'],['nu']],[['nu'],['L+']]] + [[['L+'],['nu']],[['nu'],['L-']]] + [[['L+'],['nu']],[['L-'],['nu']]] + [[['nu'],['L+']],[['nu'],['L-']]]
condition: Csim([[['L-'],['nu']],[['nu'],['L+']]],[[['L+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['L-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['ta-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['ta+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['ta+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['ta-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['ta+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['ta-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['ta+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[ta-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['e-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['e+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['e+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['e-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['e+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['e-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['e+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[e-']]])
conditionDescription: [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['nu'],['L-']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['L-'],['nu']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['nu'],['L+']],[['nu'],['L-']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['ta-'],['nu']],['nu'],['L+']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['ta+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['ta+'],['nu']],[['nu'],['L-']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['ta-']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['ta+'],['nu']],[['L-'],['nu']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['ta-'],['nu']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['ta+']],[['nu'],[L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],[ta-']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['e-'],['nu']],[['nu'],['L+']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['e+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['e+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['e-']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['e+'],['nu']],[['L-'],['nu']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['e-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['e+']],[['nu'],['L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],['e-']]]
susyProcess: pp --> chargino^pm_1 chargino^pm_1, chargino^pm_1 --> neutrino slepton ( lepton sneutrino ), slepton --> lepton lsp, sneutrino --> neutrino lsp
dataUrl: None
source: SModelS
validated: True
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.25*x + 0.75*y, y], [x, 0.25*x + 0.75*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.75*x + 0.25*y, y], [x, 0.75*x + 0.25*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, y + 5.0, y], [x, y + 5.0, y]];[[x, y + 10.0, y], [x, y + 10.0, y]];[[x, y + 15.0, y], [x, y + 15.0, y]];[[x, x - 5.0, y], [x, x - 5.0, y]];[[x, x - 10.0, y], [x, x - 10.0, y]];[[x, x - 15.0, y], [x, x - 15.0, y]]
efficiencyMap: [[[[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV],[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV]],0.025853],
[[[3.0000E+02*GeV,2.9000E+02*GeV,8.0000E+01*GeV],[3.0000E+02*GeV,2.9000E+02*GeV,8.0000E+01*GeV]],0.006993],
[[[6.6000E+02*GeV,6.5000E+02*GeV,3.2000E+02*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,3.2000E+02*GeV]],0.0087297],
[[[6.3000E+02*GeV,6.2000E+02*GeV,1.0000E+00*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,1.0000E+00*GeV]],0.0093361],
[[[5.7000E+02*GeV,5.6000E+02*GeV,2.0000E+01*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,2.0000E+01*GeV]],0.0091107],
[[[6.0000E+02*GeV,5.9000E+02*GeV,2.0000E+01*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,2.0000E+01*GeV]],0.0086946],
[[[2.4000E+02*GeV,2.3000E+02*GeV,1.0000E+02*GeV],[2.4000E+02*GeV,2.3000E+02*GeV,1.0000E+02*GeV]],0.0043829],
[[[5.1000E+02*GeV,5.0000E+02*GeV,1.2000E+02*GeV],[5.1000E+02*GeV,5.0000E+02*GeV,1.2000E+02*GeV]],0.0087113],
[[[2.1000E+02*GeV,2.0000E+02*GeV,1.8000E+02*GeV],[2.1000E+02*GeV,2.0000E+02*GeV,1.8000E+02*GeV]],0.0],
[[[4.8000E+02*GeV,4.7000E+02*GeV,2.6000E+02*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,2.6000E+02*GeV]],0.0072153],
[[[1.2000E+02*GeV,1.1000E+02*GeV,2.0000E+01*GeV],[1.2000E+02*GeV,1.1000E+02*GeV,2.0000E+01*GeV]],0.0002588],
[[[5.7000E+02*GeV,5.6000E+02*GeV,6.0000E+01*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,6.0000E+01*GeV]],0.0092402],
[[[4.2000E+02*GeV,4.1000E+02*GeV,1.2000E+02*GeV],[4.2000E+02*GeV,4.1000E+02*GeV,1.2000E+02*GeV]],0.0080078],
[[[5.1000E+02*GeV,5.0000E+02*GeV,1.4000E+02*GeV],[5.1000E+02*GeV,5.0000E+02*GeV,1.4000E+02*GeV]],0.0084094],
[[[1.8000E+02*GeV,1.7000E+02*GeV,2.0000E+01*GeV],[1.8000E+02*GeV,1.7000E+02*GeV,2.0000E+01*GeV]],0.003702],
[[[2.7000E+02*GeV,2.6000E+02*GeV,1.6000E+02*GeV],[2.7000E+02*GeV,2.6000E+02*GeV,1.6000E+02*GeV]],0.0034387],
[[[5.7000E+02*GeV,5.6000E+02*GeV,2.8000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,2.8000E+02*GeV]],0.0082019],
[[[4.8000E+02*GeV,4.7000E+02*GeV,2.0000E+02*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,2.0000E+02*GeV]],0.0083157],
[[[6.0000E+02*GeV,5.9000E+02*GeV,3.4000E+02*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,3.4000E+02*GeV]],0.0081777],
[[[2.4000E+02*GeV,2.3000E+02*GeV,1.2000E+02*GeV],[2.4000E+02*GeV,2.3000E+02*GeV,1.2000E+02*GeV]],0.003518],
[[[3.3000E+02*GeV,3.2000E+02*GeV,2.0000E+02*GeV],[3.3000E+02*GeV,3.2000E+02*GeV,2.0000E+02*GeV]],0.004535],
[[[3.9000E+02*GeV,3.8000E+02*GeV,2.0000E+02*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,2.0000E+02*GeV]],0.0067281],
[[[4.5000E+02*GeV,4.4000E+02*GeV,4.0000E+01*GeV],[4.5000E+02*GeV,4.4000E+02*GeV,4.0000E+01*GeV]],0.0086206],
[[[3.9000E+02*GeV,3.8000E+02*GeV,1.2000E+02*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,1.2000E+02*GeV]],0.0078048],
[[[6.9000E+02*GeV,6.8000E+02*GeV,1.2000E+02*GeV],[6.9000E+02*GeV,6.8000E+02*GeV,1.2000E+02*GeV]],0.0090726],
[[[6.6000E+02*GeV,6.5000E+02*GeV,1.6000E+02*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,1.6000E+02*GeV]],0.00882],
[[[6.6000E+02*GeV,6.5000E+02*GeV,4.0000E+01*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,4.0000E+01*GeV]],0.008964],
[[[3.3000E+02*GeV,3.2000E+02*GeV,1.0000E+02*GeV],[3.3000E+02*GeV,3.2000E+02*GeV,1.0000E+02*GeV]],0.0072532],
[[[4.2000E+02*GeV,4.1000E+02*GeV,2.4000E+02*GeV],[4.2000E+02*GeV,4.1000E+02*GeV,2.4000E+02*GeV]],0.0067386],
[[[4.5000E+02*GeV,4.4000E+02*GeV,2.2000E+02*GeV],[4.5000E+02*GeV,4.4000E+02*GeV,2.2000E+02*GeV]],0.0075165],
[[[9.0000E+01*GeV,8.0000E+01*GeV,1.0000E+00*GeV],[9.0000E+01*GeV,8.0000E+01*GeV,1.0000E+00*GeV]],0.0],
[[[4.5000E+02*GeV,4.4000E+02*GeV,2.4000E+02*GeV],[4.5000E+02*GeV,4.4000E+02*GeV,2.4000E+02*GeV]],0.0073894],
[[[3.9000E+02*GeV,3.8000E+02*GeV,3.0000E+02*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,3.0000E+02*GeV]],0.0023001],
[[[5.4000E+02*GeV,5.3000E+02*GeV,1.6000E+02*GeV],[5.4000E+02*GeV,5.3000E+02*GeV,1.6000E+02*GeV]],0.0089504],
[[[3.9000E+02*GeV,3.8000E+02*GeV,1.8000E+02*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,1.8000E+02*GeV]],0.0072322],
[[[6.9000E+02*GeV,6.8000E+02*GeV,1.8000E+02*GeV],[6.9000E+02*GeV,6.8000E+02*GeV,1.8000E+02*GeV]],0.0092871],
[[[1.5000E+02*GeV,1.4000E+02*GeV,2.0000E+01*GeV],[1.5000E+02*GeV,1.4000E+02*GeV,2.0000E+01*GeV]],0.0021181],
[[[6.6000E+02*GeV,6.5000E+02*GeV,2.0000E+01*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,2.0000E+01*GeV]],0.0094197],
[[[3.3000E+02*GeV,3.2000E+02*GeV,1.8000E+02*GeV],[3.3000E+02*GeV,3.2000E+02*GeV,1.8000E+02*GeV]],0.005211],
[[[6.3000E+02*GeV,6.2000E+02*GeV,2.0000E+01*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,2.0000E+01*GeV]],0.0088625],
[[[5.1000E+02*GeV,5.0000E+02*GeV,2.0000E+01*GeV],[5.1000E+02*GeV,5.0000E+02*GeV,2.0000E+01*GeV]],0.0091686],
[[[6.6000E+02*GeV,6.5000E+02*GeV,3.4000E+02*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,3.4000E+02*GeV]],0.0086403],
[[[6.0000E+02*GeV,5.9000E+02*GeV,8.0000E+01*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,8.0000E+01*GeV]],0.0090659],
[[[3.0000E+02*GeV,2.9000E+02*GeV,1.0000E+00*GeV],[3.0000E+02*GeV,2.9000E+02*GeV,1.0000E+00*GeV]],0.0071046],
[[[5.1000E+02*GeV,5.0000E+02*GeV,6.0000E+01*GeV],[5.1000E+02*GeV,5.0000E+02*GeV,6.0000E+01*GeV]],0.0086151],
[[[4.2000E+02*GeV,4.1000E+02*GeV,2.8000E+02*GeV],[4.2000E+02*GeV,4.1000E+02*GeV,2.8000E+02*GeV]],0.0054164],
[[[3.3000E+02*GeV,3.2000E+02*GeV,1.0000E+00*GeV],[3.3000E+02*GeV,3.2000E+02*GeV,1.0000E+00*GeV]],0.0074866],
[[[5.1000E+02*GeV,5.0000E+02*GeV,3.4000E+02*GeV],[5.1000E+02*GeV,5.0000E+02*GeV,3.4000E+02*GeV]],0.0067743],
[[[4.5000E+02*GeV,4.4000E+02*GeV,1.6000E+02*GeV],[4.5000E+02*GeV,4.4000E+02*GeV,1.6000E+02*GeV]],0.0079441],
[[[3.6000E+02*GeV,3.5000E+02*GeV,4.0000E+01*GeV],[3.6000E+02*GeV,3.5000E+02*GeV,4.0000E+01*GeV]],0.0080167],
[[[5.7000E+02*GeV,5.6000E+02*GeV,4.0000E+01*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,4.0000E+01*GeV]],0.0088765],
[[[3.6000E+02*GeV,3.5000E+02*GeV,3.0000E+02*GeV],[3.6000E+02*GeV,3.5000E+02*GeV,3.0000E+02*GeV]],0.0],
[[[1.5000E+02*GeV,1.4000E+02*GeV,8.0000E+01*GeV],[1.5000E+02*GeV,1.4000E+02*GeV,8.0000E+01*GeV]],0.0],
[[[3.3000E+02*GeV,3.2000E+02*GeV,1.2000E+02*GeV],[3.3000E+02*GeV,3.2000E+02*GeV,1.2000E+02*GeV]],0.0065312],
[[[6.6000E+02*GeV,6.5000E+02*GeV,3.0000E+02*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,3.0000E+02*GeV]],0.008586],
[[[4.8000E+02*GeV,4.7000E+02*GeV,1.0000E+00*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,1.0000E+00*GeV]],0.0086183],
[[[4.8000E+02*GeV,4.7000E+02*GeV,2.2000E+02*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,2.2000E+02*GeV]],0.0075134],
[[[2.7000E+02*GeV,2.6000E+02*GeV,1.2000E+02*GeV],[2.7000E+02*GeV,2.6000E+02*GeV,1.2000E+02*GeV]],0.0050473],
[[[3.3000E+02*GeV,3.2000E+02*GeV,2.4000E+02*GeV],[3.3000E+02*GeV,3.2000E+02*GeV,2.4000E+02*GeV]],0.0019677],
[[[5.4000E+02*GeV,5.3000E+02*GeV,2.2000E+02*GeV],[5.4000E+02*GeV,5.3000E+02*GeV,2.2000E+02*GeV]],0.0082973],
[[[5.7000E+02*GeV,5.6000E+02*GeV,3.4000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,3.4000E+02*GeV]],0.0077637],
[[[6.9000E+02*GeV,6.8000E+02*GeV,6.0000E+01*GeV],[6.9000E+02*GeV,6.8000E+02*GeV,6.0000E+01*GeV]],0.0092377],
[[[4.5000E+02*GeV,4.4000E+02*GeV,2.0000E+02*GeV],[4.5000E+02*GeV,4.4000E+02*GeV,2.0000E+02*GeV]],0.0079226],
[[[4.8000E+02*GeV,4.7000E+02*GeV,1.6000E+02*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,1.6000E+02*GeV]],0.0083325],
[[[3.9000E+02*GeV,3.8000E+02*GeV,1.0000E+02*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,1.0000E+02*GeV]],0.0078736],
[[[5.7000E+02*GeV,5.6000E+02*GeV,1.2000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,1.2000E+02*GeV]],0.0090639],
[[[6.0000E+02*GeV,5.9000E+02*GeV,2.8000E+02*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,2.8000E+02*GeV]],0.0089014],
[[[4.8000E+02*GeV,4.7000E+02*GeV,4.0000E+01*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,4.0000E+01*GeV]],0.0087258],
[[[6.6000E+02*GeV,6.5000E+02*GeV,2.4000E+02*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,2.4000E+02*GeV]],0.0091068],
[[[5.4000E+02*GeV,5.3000E+02*GeV,2.0000E+01*GeV],[5.4000E+02*GeV,5.3000E+02*GeV,2.0000E+01*GeV]],0.0088883],
[[[6.0000E+02*GeV,5.9000E+02*GeV,1.2000E+02*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,1.2000E+02*GeV]],0.0087128],
[[[3.9000E+02*GeV,3.8000E+02*GeV,3.2000E+02*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,3.2000E+02*GeV]],0.0005123],
[[[6.3000E+02*GeV,6.2000E+02*GeV,8.0000E+01*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,8.0000E+01*GeV]],0.0087758],
[[[6.9000E+02*GeV,6.8000E+02*GeV,1.0000E+02*GeV],[6.9000E+02*GeV,6.8000E+02*GeV,1.0000E+02*GeV]],0.0092911],
[[[6.9000E+02*GeV,6.8000E+02*GeV,2.6000E+02*GeV],[6.9000E+02*GeV,6.8000E+02*GeV,2.6000E+02*GeV]],0.0087903],
[[[3.9000E+02*GeV,3.8000E+02*GeV,2.0000E+01*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,2.0000E+01*GeV]],0.0081987],
[[[1.8000E+02*GeV,1.7000E+02*GeV,1.2000E+02*GeV],[1.8000E+02*GeV,1.7000E+02*GeV,1.2000E+02*GeV]],0.0],
[[[1.5000E+02*GeV,1.4000E+02*GeV,1.0000E+02*GeV],[1.5000E+02*GeV,1.4000E+02*GeV,1.0000E+02*GeV]],0.0],
[[[5.7000E+02*GeV,5.6000E+02*GeV,1.0000E+02*GeV],[5.7000E+02*GeV,5.6000E+02*GeV,1.0000E+02*GeV]],0.0089184],
[[[1.8000E+02*GeV,1.7000E+02*GeV,8.0000E+01*GeV],[1.8000E+02*GeV,1.7000E+02*GeV,8.0000E+01*GeV]],0.0016094],
[[[4.2000E+02*GeV,4.1000E+02*GeV,2.0000E+01*GeV],[4.2000E+02*GeV,4.1000E+02*GeV,2.0000E+01*GeV]],0.0085904],
[[[6.3000E+02*GeV,6.2000E+02*GeV,2.4000E+02*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,2.4000E+02*GeV]],0.0090662],
[[[6.9000E+02*GeV,6.8000E+02*GeV,2.4000E+02*GeV],[6.9000E+02*GeV,6.8000E+02*GeV,2.4000E+02*GeV]],0.0090161],
[[[2.4000E+02*GeV,2.3000E+02*GeV,1.0000E+00*GeV],[2.4000E+02*GeV,2.3000E+02*GeV,1.0000E+00*GeV]],0.0060807],
[[[4.5000E+02*GeV,4.4000E+02*GeV,1.0000E+00*GeV],[4.5000E+02*GeV,4.4000E+02*GeV,1.0000E+00*GeV]],0.0083896],
[[[6.0000E+02*GeV,5.9000E+02*GeV,2.0000E+02*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,2.0000E+02*GeV]],0.008933],
[[[4.8000E+02*GeV,4.7000E+02*GeV,2.0000E+01*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,2.0000E+01*GeV]],0.0088235],
[[[9.0000E+01*GeV,8.0000E+01*GeV,6.0000E+01*GeV],[9.0000E+01*GeV,8.0000E+01*GeV,6.0000E+01*GeV]],0.0],
[[[3.3000E+02*GeV,3.2000E+02*GeV,2.8000E+02*GeV],[3.3000E+02*GeV,3.2000E+02*GeV,2.8000E+02*GeV]],0.0],
[[[3.9000E+02*GeV,3.8000E+02*GeV,6.0000E+01*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,6.0000E+01*GeV]],0.0080803],
[[[2.7000E+02*GeV,2.6000E+02*GeV,1.0000E+00*GeV],[2.7000E+02*GeV,2.6000E+02*GeV,1.0000E+00*GeV]],0.0064152],
[[[2.7000E+02*GeV,2.6000E+02*GeV,2.2000E+02*GeV],[2.7000E+02*GeV,2.6000E+02*GeV,2.2000E+02*GeV]],0.0],
[[[3.9000E+02*GeV,3.8000E+02*GeV,4.0000E+01*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,4.0000E+01*GeV]],0.0079031],
[[[6.3000E+02*GeV,6.2000E+02*GeV,1.2000E+02*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,1.2000E+02*GeV]],0.0086818],
[[[6.6000E+02*GeV,6.5000E+02*GeV,6.0000E+01*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,6.0000E+01*GeV]],0.0090121],
[[[4.8000E+02*GeV,4.7000E+02*GeV,1.8000E+02*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,1.8000E+02*GeV]],0.0081546],
[[[1.2000E+02*GeV,1.1000E+02*GeV,4.0000E+01*GeV],[1.2000E+02*GeV,1.1000E+02*GeV,4.0000E+01*GeV]],0.0],
[[[1.8000E+02*GeV,1.7000E+02*GeV,1.0000E+02*GeV],[1.8000E+02*GeV,1.7000E+02*GeV,1.0000E+02*GeV]],0.0005451],
[[[3.9000E+02*GeV,3.8000E+02*GeV,2.4000E+02*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,2.4000E+02*GeV]],0.0054976],
[[[6.6000E+02*GeV,6.5000E+02*GeV,1.2000E+02*GeV],[6.6000E+02*GeV,6.5000E+02*GeV,1.2000E+02*GeV]],0.0089055],
[[[3.3000E+02*GeV,3.2000E+02*GeV,6.0000E+01*GeV],[3.3000E+02*GeV,3.2000E+02*GeV,6.0000E+01*GeV]],0.0070771],
[[[2.4000E+02*GeV,2.3000E+02*GeV,8.0000E+01*GeV],[2.4000E+02*GeV,2.3000E+02*GeV,8.0000E+01*GeV]],0.0049705],
[[[6.3000E+02*GeV,6.2000E+02*GeV,1.8000E+02*GeV],[6.3000E+02*GeV,6.2000E+02*GeV,1.8000E+02*GeV]],0.0086045],
[[[6.9000E+02*GeV,6.8000E+02*GeV,2.2000E+02*GeV],[6.9000E+02*GeV,6.8000E+02*GeV,2.2000E+02*GeV]],0.0090372],
[[[3.9000E+02*GeV,3.8000E+02*GeV,3.4000E+02*GeV],[3.9000E+02*GeV,3.8000E+02*GeV,3.4000E+02*GeV]],0.0],
[[[2.1000E+02*GeV,2.0000E+02*GeV,1.0000E+02*GeV],[2.1000E+02*GeV,2.0000E+02*GeV,1.0000E+02*GeV]],0.0027869],
[[[1.8000E+02*GeV,1.7000E+02*GeV,1.0000E+00*GeV],[1.8000E+02*GeV,1.7000E+02*GeV,1.0000E+00*GeV]],0.0036264],
[[[4.8000E+02*GeV,4.7000E+02*GeV,3.0000E+02*GeV],[4.8000E+02*GeV,4.7000E+02*GeV,3.0000E+02*GeV]],0.0066581],
[[[6.9000E+02*GeV,6.8000E+02*GeV,1.6000E+02*GeV],[6.9000E+02*GeV,6.8000E+02*GeV,1.6000E+02*GeV]],0.0091059],
[[[4.8000E+02*GeV,4.6500E+02*GeV,2.2000E+02*GeV],[4.8000E+02*GeV,4.6500E+02*GeV,2.2000E+02*GeV]],0.0078037],
[[[4.8000E+02*GeV,4.6500E+02*GeV,2.4000E+02*GeV],[4.8000E+02*GeV,4.6500E+02*GeV,2.4000E+02*GeV]],0.0075623],
[[[3.9000E+02*GeV,3.7500E+02*GeV,1.0000E+00*GeV],[3.9000E+02*GeV,3.7500E+02*GeV,1.0000E+00*GeV]],0.0081648],
[[[3.3000E+02*GeV,3.1500E+02*GeV,1.0000E+02*GeV],[3.3000E+02*GeV,3.1500E+02*GeV,1.0000E+02*GeV]],0.0066416],
[[[5.7000E+02*GeV,5.5500E+02*GeV,8.0000E+01*GeV],[5.7000E+02*GeV,5.5500E+02*GeV,8.0000E+01*GeV]],0.0096341],
[[[5.1000E+02*GeV,4.9500E+02*GeV,1.8000E+02*GeV],[5.1000E+02*GeV,4.9500E+02*GeV,1.8000E+02*GeV]],0.0085401],
[[[3.6000E+02*GeV,3.4500E+02*GeV,1.2000E+02*GeV],[3.6000E+02*GeV,3.4500E+02*GeV,1.2000E+02*GeV]],0.0074762],
[[[6.3000E+02*GeV,6.1500E+02*GeV,2.0000E+02*GeV],[6.3000E+02*GeV,6.1500E+02*GeV,2.0000E+02*GeV]],0.0094311],
[[[2.7000E+02*GeV,2.5500E+02*GeV,1.8000E+02*GeV],[2.7000E+02*GeV,2.5500E+02*GeV,1.8000E+02*GeV]],0.0015387],
[[[5.7000E+02*GeV,5.5500E+02*GeV,1.6000E+02*GeV],[5.7000E+02*GeV,5.5500E+02*GeV,1.6000E+02*GeV]],0.0093253],
[[[2.7000E+02*GeV,2.5500E+02*GeV,1.4000E+02*GeV],[2.7000E+02*GeV,2.5500E+02*GeV,1.4000E+02*GeV]],0.0041391],
[[[6.9000E+02*GeV,6.7500E+02*GeV,2.2000E+02*GeV],[6.9000E+02*GeV,6.7500E+02*GeV,2.2000E+02*GeV]],0.0095872],
[[[1.5000E+02*GeV,1.3500E+02*GeV,1.0000E+02*GeV],[1.5000E+02*GeV,1.3500E+02*GeV,1.0000E+02*GeV]],0.0],
[[[1.5000E+02*GeV,1.3500E+02*GeV,6.0000E+01*GeV],[1.5000E+02*GeV,1.3500E+02*GeV,6.0000E+01*GeV]],0.0003251],
[[[3.9000E+02*GeV,3.7500E+02*GeV,1.8000E+02*GeV],[3.9000E+02*GeV,3.7500E+02*GeV,1.8000E+02*GeV]],0.0072188],
[[[4.8000E+02*GeV,4.6500E+02*GeV,2.6000E+02*GeV],[4.8000E+02*GeV,4.6500E+02*GeV,2.6000E+02*GeV]],0.0073368],
[[[2.4000E+02*GeV,2.2500E+02*GeV,8.0000E+01*GeV],[2.4000E+02*GeV,2.2500E+02*GeV,8.0000E+01*GeV]],0.0050311],
[[[2.4000E+02*GeV,2.2500E+02*GeV,2.0000E+01*GeV],[2.4000E+02*GeV,2.2500E+02*GeV,2.0000E+01*GeV]],0.0061586],
[[[6.3000E+02*GeV,6.1500E+02*GeV,2.2000E+02*GeV],[6.3000E+02*GeV,6.1500E+02*GeV,2.2000E+02*GeV]],0.0090305],
[[[6.3000E+02*GeV,6.1500E+02*GeV,3.4000E+02*GeV],[6.3000E+02*GeV,6.1500E+02*GeV,3.4000E+02*GeV]],0.0084087],
[[[6.0000E+02*GeV,5.8500E+02*GeV,1.2000E+02*GeV],[6.0000E+02*GeV,5.8500E+02*GeV,1.2000E+02*GeV]],0.0094853],
[[[4.2000E+02*GeV,4.0500E+02*GeV,2.4000E+02*GeV],[4.2000E+02*GeV,4.0500E+02*GeV,2.4000E+02*GeV]],0.0064812],
[[[3.6000E+02*GeV,3.4500E+02*GeV,1.0000E+00*GeV],[3.6000E+02*GeV,3.4500E+02*GeV,1.0000E+00*GeV]],0.0077827],
[[[4.8000E+02*GeV,4.6500E+02*GeV,1.6000E+02*GeV],[4.8000E+02*GeV,4.6500E+02*GeV,1.6000E+02*GeV]],0.0087239],
[[[1.2000E+02*GeV,1.0500E+02*GeV,2.0000E+01*GeV],[1.2000E+02*GeV,1.0500E+02*GeV,2.0000E+01*GeV]],0.0001484],
[[[3.9000E+02*GeV,3.7500E+02*GeV,8.0000E+01*GeV],[3.9000E+02*GeV,3.7500E+02*GeV,8.0000E+01*GeV]],0.0079929],
